scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,R-SW_Det_HVO_N1,2038,40.5095136398079
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2021,40.7890085778233
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2027,43.056070548356
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2028,43.8004857590641
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2029,44.0646395585392
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2031,10.7547409799816
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2032,24.076689495171
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2039,72.5458458944483
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2040,50.916077602316
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2041,40.9702520751614
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2042,16.0053443425621
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2043,1.40969191593945
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2044,2.83533441473355
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2045,2.55176980912643
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2046,2.26538031726818
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2047,1.96368843985135
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2048,1.65280469012748
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2049,1.31327050814946
Mitigation_CAP21_A51E51-lowBio,R-WH_Det_ELC_N1,2050,14.366084027689
Mitigation_CAP21_A51E51-techOptimism,R-HC_Det_ELC_HPN2,2025,0.0002000000003477
Mitigation_CAP21_A51E51-techOptimism,R-HC_Det_ELC_HPN2,2026,33.2862538763593
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A51E51-techOptimism,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2026,9.49761178183087
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2027,43.055870548356
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2028,12.6580238457201
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2039,35.8021370602098
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2040,16.0528113237528
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2041,13.3493388692874
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2042,13.5307356258301
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2043,13.975067520329
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2044,4.88855494880382
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2045,22.1591002026478
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2046,12.8063853118526
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2047,41.7745299059855
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2049,44.9926493973409
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A51E51-techOptimism,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2035,40.6574716974316
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2036,40.8104122650419
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2037,40.68904348914
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2038,40.5095136398081
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2039,36.7437088342382
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2040,34.8632662785632
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2041,27.6211132058746
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2042,27.9360678168099
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2043,28.991405292067
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2044,31.0106812762434
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2045,22.2945635635951
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2046,31.8577999942585
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_ELC_HPN1,2047,2.85916841287446
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2021,40.7892085778239
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2022,41.31134302983
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2023,41.942241565804
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2024,42.3080904910219
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2025,42.2873546264636
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2028,31.1424619133439
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2029,44.0646395585389
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2031,39.1228292968972
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2032,41.850633689265
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2033,41.782521382283
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2034,41.5940903968483
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_GAS_N1,2044,8.85872801136068
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_HET_N1,2035,0.294785188904817
Mitigation_CAP21_A51E51-techOptimism,R-SW_Det_HET_N2,2035,0.247413000955318
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2027,43.056070548356
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2028,12.6578238457202
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2039,35.8021370602102
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2040,16.0528113237528
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2041,13.3493388692874
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2042,13.5307356258301
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2043,13.975067520329
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2044,4.88855494880382
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2045,22.1591002026474
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2046,12.8061853118525
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2047,41.7749299059856
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2048,45.0676297798441
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2049,44.9924493973411
Mitigation_CAP21_A51E51-techOptimism,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A55E49,R-HC_Det_ELC_HPN2,2024,24.8339852549619
Mitigation_CAP21_A55E49,R-HC_Det_ELC_HPN2,2025,42.2877546264639
Mitigation_CAP21_A55E49,R-HC_Det_ELC_HPN2,2026,42.7838656581902
Mitigation_CAP21_A55E49,R-HC_Det_ELC_HPN2,2027,43.055870548356
Mitigation_CAP21_A55E49,R-HC_Det_ELC_HPN2,2028,43.800485759064
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A55E49,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2021,21.8258956166527
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2022,41.31134302983
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2024,17.4739052360601
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2040,3.58719306647754
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2041,36.4393699629879
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2042,36.9357213304658
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2043,40.143071366797
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2044,18.3197050420942
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2045,2.55176980912665
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2046,2.26558031726825
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2047,5.72836569464967
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2048,45.067829779844
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A55E49,R-SH_Det_ELC_N1,2050,44.7619144099038
Mitigation_CAP21_A55E49,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2029,44.0646395585389
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2031,27.585293768398
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2033,41.7823213822829
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2034,1.9390322944235
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2038,28.9721920707903
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2039,27.4680238524398
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2040,45.5091965316884
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2041,4.5310821121742
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2042,4.53108211217409
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2043,2.82340144559913
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2044,26.4380591943136
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2045,41.9022939571165
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2046,42.3984049888428
Mitigation_CAP21_A55E49,R-SW_Det_ELC_HPN1,2047,38.9057326242102
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2021,18.9633129611712
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2031,11.5375355284992
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2034,39.6550581024244
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2035,40.5441398171013
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2036,40.810412265042
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2037,40.68904348914
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2038,11.5373215690175
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2039,45.0778220420083
Mitigation_CAP21_A55E49,R-SW_Det_GAS_N1,2040,1.81968800415024
Mitigation_CAP21_A55E49,R-SW_Det_HET_N1,2035,0.124593746972661
Mitigation_CAP21_A55E49,R-SW_Det_HET_N2,2035,0.530936323218198
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2021,21.8256956166521
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2022,41.3113430298302
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2024,42.308090491022
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2025,42.2875546264639
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2026,42.78386565819
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2027,43.0558705483561
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2028,43.8006857590644
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2040,3.58719306647754
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2041,36.4391699629871
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2042,36.9357213304658
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2043,40.143071366797
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2044,18.3199050420945
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2045,2.55156980912665
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2046,2.26558031726813
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2047,5.72816569464989
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2048,45.0680297798443
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A55E49,R-WH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A55E49-BioImp,R-HC_Det_ELC_HPN2,2025,42.287354626464
Mitigation_CAP21_A55E49-BioImp,R-HC_Det_ELC_HPN2,2026,42.7840656581901
Mitigation_CAP21_A55E49-BioImp,R-HC_Det_ELC_HPN2,2027,43.0558705483559
Mitigation_CAP21_A55E49-BioImp,R-HC_Det_ELC_HPN2,2028,43.8004857590642
Mitigation_CAP21_A55E49-BioImp,R-HC_Det_ELC_HPN2,2029,27.2543730865454
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2019,0.397074066556996
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2020,0.156023233669429
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2021,0.0785559964518851
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2022,0.0845105083283583
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2023,0.0917040069780121
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2024,0.0958754126787222
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2025,0.0956412629612286
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2026,0.101300196265005
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2027,0.104401593238591
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2028,0.112891688249618
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2029,0.115903567167504
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2030,0.117111485275972
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2031,0.0595570971458559
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2032,0.0906594949073599
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2033,0.0898828790803115
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2034,0.0877343909130549
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2035,0.0832372123001641
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2036,0.0787989008754915
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2037,0.0774150553349211
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2038,0.0753680578304023
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2039,0.467122005993966
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2040,0.220499609317229
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2041,0.107098548655475
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2042,0.112759082066059
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2043,0.12985829687025
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2044,0.150284863750131
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2045,0.146817513301915
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2046,0.1492133169488
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2047,0.14887026542812
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2048,0.15381794750478
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2049,0.152958461155034
Mitigation_CAP21_A55E49-BioImp,R-SC_Det_ELC_N1,2050,0.150329903587902
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2021,0.0002000000006603
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2022,22.8487746136137
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2023,41.942241565804
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2024,42.3080904910219
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2041,36.4393699629878
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2042,36.9357213304659
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2043,41.3623988730443
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2044,43.1538902970562
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2045,2.55176980912654
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2046,2.26558031726836
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2047,1.96348843985129
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2048,26.920049984824
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2049,44.992449397341
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_ELC_N1,2050,44.7619144099037
Mitigation_CAP21_A55E49-BioImp,R-SH_Det_FPL_N1,2019,61.5912974468873
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2029,16.8102664719935
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2031,39.1228292968972
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2032,41.850633689265
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2033,41.782521382283
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2034,15.1726516189251
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2038,29.0350224727512
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2039,27.4680238524398
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2040,45.5091965316884
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2041,4.5310821121742
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2042,4.53108211217409
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2043,1.60407393935168
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2044,1.60407393935168
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2045,41.9018939571166
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2046,42.3986049888427
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2047,42.6704098790085
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_ELC_HPN1,2048,18.1479797950199
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2019,68.7244143167471
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2020,47.5832944012772
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2021,40.7890085778233
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2022,18.4625684162163
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2030,44.1705787966378
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2034,26.421438777923
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2035,40.480142516736
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2036,40.8104122650418
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2037,40.6890434891402
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2038,11.4744911670567
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2039,45.077622042008
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_GAS_N1,2040,5.40688107062778
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_HET_N1,2035,0.300906297032413
Mitigation_CAP21_A55E49-BioImp,R-SW_Det_HET_N2,2035,0.418621073523688
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2022,22.8487746136139
Mitigation_CAP21_A55E49-BioImp,R-WH_Det_ELC_N1,2023,41.942241565804
