scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2039,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2040,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2041,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2042,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2043,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2044,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2045,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2046,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2047,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2048,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2049,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-GAS-CCS,2050,0.8637450633049409
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2018,0.216
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2019,0.216
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2020,0.216
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2021,0.216
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2022,0.216
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2023,0.216
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2030,0.569639680123698
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2041,0.590900340653766
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A40E57-BioImp,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2018,1.229
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2019,1.229
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2020,1.229
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2021,1.229
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2022,1.229
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2023,0.635
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2024,0.635
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2025,0.635
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2026,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2027,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2028,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2029,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2030,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2031,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2032,0.519
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2034,0.311
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2035,0.311
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2036,0.311
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2037,0.311
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2038,0.311
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2039,0.311
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A40E57-BioImp,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A40E57-BioImp,PWR-PEA,2018,0.351
Mitigation_CAP21_A40E57-BioImp,PWR-PEA,2019,0.351
Mitigation_CAP21_A40E57-BioImp,PWR-PEA,2020,0.118
Mitigation_CAP21_A40E57-BioImp,PWR-PEA,2021,0.118
Mitigation_CAP21_A40E57-BioImp,PWR-PEA,2022,0.118
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2023,0.0725146926755378
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2024,0.587119131210645
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2025,1.20464445745277
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2029,2.7541221232327
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2040,3.13157177514412
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2041,3.14228929692497
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2042,3.17010817116836
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2043,3.17010817116836
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2044,3.17444186226752
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2045,3.18515938404837
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2046,3.36449078362272
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2047,3.36449078362272
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2048,4.06284033183222
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2049,4.02478662642626
Mitigation_CAP21_A40E57-BioImp,PWR-SOL,2050,4.35864873949649
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2021,0.025
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2022,0.340928699799536
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2023,0.909215939759443
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2024,1.59116062771133
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2025,2.4094942532536
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2026,3.39149460390432
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2027,4.56989502468518
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2028,5.98397552962222
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2029,7.128021384
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2030,7.56002268
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2031,8.63855531825326
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2032,9.44166298723733
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2033,10.1629171739687
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2034,10.2235921667064
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2035,10.2235921667064
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2036,10.2235921667064
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2037,10.2818794150622
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2038,10.4842188454271
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2039,11.5320697939767
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2040,12.495105472482
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2041,12.495105472482
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2042,12.8210350619157
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2043,13.8535022552225
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2044,14.832763712324
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2045,16.4632706188163
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2046,17.5116012711594
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2047,18.6215863989655
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2048,20.4124969567665
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2049,21.5973592788858
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-OF,2050,23.133805786537
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2018,3.469
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2019,3.469
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2020,3.469
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2021,3.974838687292908
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2022,3.9238386872929083
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2023,4.362419395024432
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2024,5.73500477402932
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2025,6.6000198
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2026,6.6800200400000005
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2027,6.76002028
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2028,6.84002052
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2029,6.92002076
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2030,7.000021
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2031,7.06002118
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2032,7.12002136
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2033,7.18002154
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2034,7.24002172
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2035,7.300021900000001
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2036,7.36002208
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2037,7.42002226
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2038,7.48002244
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2039,7.540022619999999
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2040,7.6000228
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2041,7.66002298
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2042,7.72002316
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2043,7.78002334
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2044,7.84002352
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2045,7.9000237
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2046,7.96002388
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2047,8.02002406
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2048,8.08002424
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2049,8.14002442
Mitigation_CAP21_A40E57-BioImp,PWR-WIN-ON,2050,8.200024599999999
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2037,0.109880680301099
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2038,0.219427461955239
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2039,0.253116979355201
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2040,0.337887035903086
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2041,0.580458917983254
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2042,0.769669071809863
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2043,0.942521432857821
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2044,0.946307582437945
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2045,0.982914825032745
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2046,0.982914825032745
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2047,1.03727513803318
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2048,1.03727513803318
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2049,1.07787209454652
Mitigation_CAP21_A40E57-EA,PWR-BIO-CCS,2050,1.07940389969966
Mitigation_CAP21_A40E57-EA,PWR-COA,2018,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2019,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2020,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2021,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2022,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2023,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2024,1.253
Mitigation_CAP21_A40E57-EA,PWR-COA,2025,0.398
Mitigation_CAP21_A40E57-EA,PWR-COA,2026,0.398
Mitigation_CAP21_A40E57-EA,PWR-COA,2027,0.398
Mitigation_CAP21_A40E57-EA,PWR-COA,2028,0.398
Mitigation_CAP21_A40E57-EA,PWR-COA,2029,0.398
Mitigation_CAP21_A40E57-EA,PWR-COA,2030,0.398
Mitigation_CAP21_A40E57-EA,PWR-COA,2031,0.199
Mitigation_CAP21_A40E57-EA,PWR-GAS,2018,4.933
Mitigation_CAP21_A40E57-EA,PWR-GAS,2019,4.933
Mitigation_CAP21_A40E57-EA,PWR-GAS,2020,4.933
Mitigation_CAP21_A40E57-EA,PWR-GAS,2021,6.70373294725161
Mitigation_CAP21_A40E57-EA,PWR-GAS,2022,6.70373294725161
Mitigation_CAP21_A40E57-EA,PWR-GAS,2023,6.76666215407124
Mitigation_CAP21_A40E57-EA,PWR-GAS,2024,6.65059622859387
Mitigation_CAP21_A40E57-EA,PWR-GAS,2025,6.7244578669514
Mitigation_CAP21_A40E57-EA,PWR-GAS,2026,6.79740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2027,6.79740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2028,6.79740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2029,6.79740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2030,6.28540521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2031,6.28540521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2032,5.53840521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2033,5.53840521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2034,5.53840521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2035,5.53840521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2036,5.13440521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2037,4.72640521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2038,4.131405215074319
Mitigation_CAP21_A40E57-EA,PWR-GAS,2039,4.131405215074319
Mitigation_CAP21_A40E57-EA,PWR-GAS,2040,2.68140521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2041,2.68140521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2042,2.57740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2043,2.57740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2044,2.57740521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2045,2.56540521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2046,2.56540521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2047,2.56540521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2048,2.56540521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2049,2.13440521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS,2050,2.13440521507432
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2035,0.4001012
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2036,0.770909763920241
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2037,0.772595483263098
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2038,0.774281202605955
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2039,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2040,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2041,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2042,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2043,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2044,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2045,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2046,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2047,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2048,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2049,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-GAS-CCS,2050,0.775966921948812
Mitigation_CAP21_A40E57-EA,PWR-HYD,2018,0.216
Mitigation_CAP21_A40E57-EA,PWR-HYD,2019,0.216
Mitigation_CAP21_A40E57-EA,PWR-HYD,2020,0.216
Mitigation_CAP21_A40E57-EA,PWR-HYD,2021,0.552244594235462
Mitigation_CAP21_A40E57-EA,PWR-HYD,2022,0.554177381556377
Mitigation_CAP21_A40E57-EA,PWR-HYD,2023,0.556110168877292
Mitigation_CAP21_A40E57-EA,PWR-HYD,2024,0.558042956198207
Mitigation_CAP21_A40E57-EA,PWR-HYD,2025,0.559975743519123
Mitigation_CAP21_A40E57-EA,PWR-HYD,2026,0.561908530840038
Mitigation_CAP21_A40E57-EA,PWR-HYD,2027,0.563841318160953
Mitigation_CAP21_A40E57-EA,PWR-HYD,2028,0.565774105481868
Mitigation_CAP21_A40E57-EA,PWR-HYD,2029,0.567706892802783
Mitigation_CAP21_A40E57-EA,PWR-HYD,2030,0.569639680123699
Mitigation_CAP21_A40E57-EA,PWR-HYD,2031,0.571572467444614
Mitigation_CAP21_A40E57-EA,PWR-HYD,2032,0.573505254765529
Mitigation_CAP21_A40E57-EA,PWR-HYD,2033,0.575438042086444
Mitigation_CAP21_A40E57-EA,PWR-HYD,2034,0.577370829407359
Mitigation_CAP21_A40E57-EA,PWR-HYD,2035,0.579303616728274
Mitigation_CAP21_A40E57-EA,PWR-HYD,2036,0.58123640404919
Mitigation_CAP21_A40E57-EA,PWR-HYD,2037,0.583169191370105
Mitigation_CAP21_A40E57-EA,PWR-HYD,2038,0.58510197869102
Mitigation_CAP21_A40E57-EA,PWR-HYD,2039,0.587034766011935
Mitigation_CAP21_A40E57-EA,PWR-HYD,2040,0.58896755333285
Mitigation_CAP21_A40E57-EA,PWR-HYD,2041,0.590900340653765
Mitigation_CAP21_A40E57-EA,PWR-HYD,2042,0.592833127974681
Mitigation_CAP21_A40E57-EA,PWR-HYD,2043,0.594765915295596
Mitigation_CAP21_A40E57-EA,PWR-HYD,2044,0.596698702616511
Mitigation_CAP21_A40E57-EA,PWR-HYD,2045,0.598631489937426
Mitigation_CAP21_A40E57-EA,PWR-HYD,2046,0.600564277258341
Mitigation_CAP21_A40E57-EA,PWR-HYD,2047,0.602497064579257
Mitigation_CAP21_A40E57-EA,PWR-HYD,2048,0.604429851900172
Mitigation_CAP21_A40E57-EA,PWR-HYD,2049,0.606362639221087
Mitigation_CAP21_A40E57-EA,PWR-HYD,2050,0.608295426542002
Mitigation_CAP21_A40E57-EA,PWR-OIL,2018,1.229
Mitigation_CAP21_A40E57-EA,PWR-OIL,2019,1.229
Mitigation_CAP21_A40E57-EA,PWR-OIL,2020,1.229
Mitigation_CAP21_A40E57-EA,PWR-OIL,2021,1.229
Mitigation_CAP21_A40E57-EA,PWR-OIL,2022,1.229
Mitigation_CAP21_A40E57-EA,PWR-OIL,2023,0.635
Mitigation_CAP21_A40E57-EA,PWR-OIL,2024,0.635
Mitigation_CAP21_A40E57-EA,PWR-OIL,2025,0.635
Mitigation_CAP21_A40E57-EA,PWR-OIL,2026,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2027,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2028,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2029,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2030,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2031,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2032,0.519
Mitigation_CAP21_A40E57-EA,PWR-OIL,2033,0.41500000000000004
Mitigation_CAP21_A40E57-EA,PWR-OIL,2034,0.311
Mitigation_CAP21_A40E57-EA,PWR-OIL,2035,0.311
Mitigation_CAP21_A40E57-EA,PWR-OIL,2036,0.311
Mitigation_CAP21_A40E57-EA,PWR-OIL,2037,0.311
Mitigation_CAP21_A40E57-EA,PWR-OIL,2038,0.311
Mitigation_CAP21_A40E57-EA,PWR-OIL,2039,0.311
Mitigation_CAP21_A40E57-EA,PWR-OIL,2040,0.14200000000000002
Mitigation_CAP21_A40E57-EA,PWR-OIL,2041,0.14200000000000002
Mitigation_CAP21_A40E57-EA,PWR-OIL,2042,0.14200000000000002
Mitigation_CAP21_A40E57-EA,PWR-OIL,2043,0.14200000000000002
Mitigation_CAP21_A40E57-EA,PWR-PEA,2018,0.351
Mitigation_CAP21_A40E57-EA,PWR-PEA,2019,0.351
Mitigation_CAP21_A40E57-EA,PWR-PEA,2020,0.118
Mitigation_CAP21_A40E57-EA,PWR-PEA,2021,0.118
Mitigation_CAP21_A40E57-EA,PWR-PEA,2022,0.118
Mitigation_CAP21_A40E57-EA,PWR-SOL,2021,0.5001015
Mitigation_CAP21_A40E57-EA,PWR-SOL,2022,0.698966376752882
Mitigation_CAP21_A40E57-EA,PWR-SOL,2023,1.13722757465396
Mitigation_CAP21_A40E57-EA,PWR-SOL,2024,1.40670999941708
Mitigation_CAP21_A40E57-EA,PWR-SOL,2025,1.67619242418021
Mitigation_CAP21_A40E57-EA,PWR-SOL,2026,1.94567484894333
Mitigation_CAP21_A40E57-EA,PWR-SOL,2027,2.21515727370645
Mitigation_CAP21_A40E57-EA,PWR-SOL,2028,2.48463969846957
Mitigation_CAP21_A40E57-EA,PWR-SOL,2029,2.7541221232327
Mitigation_CAP21_A40E57-EA,PWR-SOL,2030,3.02360454799582
Mitigation_CAP21_A40E57-EA,PWR-SOL,2031,3.03431926314163
Mitigation_CAP21_A40E57-EA,PWR-SOL,2032,3.04503397828744
Mitigation_CAP21_A40E57-EA,PWR-SOL,2033,3.05574869343325
Mitigation_CAP21_A40E57-EA,PWR-SOL,2034,3.06646340857906
Mitigation_CAP21_A40E57-EA,PWR-SOL,2035,3.07717812372487
Mitigation_CAP21_A40E57-EA,PWR-SOL,2036,3.08789283887068
Mitigation_CAP21_A40E57-EA,PWR-SOL,2037,3.09860755401649
Mitigation_CAP21_A40E57-EA,PWR-SOL,2038,3.1093222691623
Mitigation_CAP21_A40E57-EA,PWR-SOL,2039,3.12003698430811
Mitigation_CAP21_A40E57-EA,PWR-SOL,2040,3.13820314977484
Mitigation_CAP21_A40E57-EA,PWR-SOL,2041,3.15300681870582
Mitigation_CAP21_A40E57-EA,PWR-SOL,2042,3.15300681870582
Mitigation_CAP21_A40E57-EA,PWR-SOL,2043,3.16372434048667
Mitigation_CAP21_A40E57-EA,PWR-SOL,2044,3.17444186226752
Mitigation_CAP21_A40E57-EA,PWR-SOL,2045,3.51387386400306
Mitigation_CAP21_A40E57-EA,PWR-SOL,2046,3.28367578444842
Mitigation_CAP21_A40E57-EA,PWR-SOL,2047,3.31890018479985
Mitigation_CAP21_A40E57-EA,PWR-SOL,2048,4.08408221702892
Mitigation_CAP21_A40E57-EA,PWR-SOL,2049,4.1065009965109
Mitigation_CAP21_A40E57-EA,PWR-SOL,2050,4.38371640650393
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2018,0.025
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2019,0.025
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2020,0.025
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2021,0.377868682893294
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2022,0.953543919471953
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2023,1.6443542033663399
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2024,2.47332654403961
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2025,3.46809335284753
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2026,4.5962011885933105
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2027,5.56259612875096
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2028,6.48405703192725
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2029,7.128021384
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2030,7.5306224149388
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2031,8.42925305255645
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2032,9.04822771807262
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2033,9.67730577719057
Mitigation_CAP21_A40E57-EA,PWR-WIN-OF,2034,9.67730577719057
