scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2039,18.998507437960203
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2040,19.176378957028895
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2041,19.371180325193833
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2042,19.565981693358772
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2043,19.760783061523746
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2044,19.955584429688685
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2045,20.150385797853552
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2046,20.333418289870664
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2047,20.516450781887784
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2048,20.699483273904914
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2049,20.882515765922122
Mitigation_CAP21_A25E65-H2Imp,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A25E65-LA,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A25E65-LA,TRAPL,2019,27.52133693
Mitigation_CAP21_A25E65-LA,TRAPL,2020,19.90838974
Mitigation_CAP21_A25E65-LA,TRAPL,2021,28.657924176035323
Mitigation_CAP21_A25E65-LA,TRAPL,2022,29.05534295663922
Mitigation_CAP21_A25E65-LA,TRAPL,2023,29.45002065909014
Mitigation_CAP21_A25E65-LA,TRAPL,2024,29.84233249219655
Mitigation_CAP21_A25E65-LA,TRAPL,2025,30.232822469197
Mitigation_CAP21_A25E65-LA,TRAPL,2026,30.622193671963572
Mitigation_CAP21_A25E65-LA,TRAPL,2027,31.011315318000033
Mitigation_CAP21_A25E65-LA,TRAPL,2028,31.40106623762512
Mitigation_CAP21_A25E65-LA,TRAPL,2029,31.792436855114484
Mitigation_CAP21_A25E65-LA,TRAPL,2030,32.18612810229041
Mitigation_CAP21_A25E65-LA,TRAPL,2031,32.51121747795522
Mitigation_CAP21_A25E65-LA,TRAPL,2032,32.838794284805076
Mitigation_CAP21_A25E65-LA,TRAPL,2033,33.16822413128368
Mitigation_CAP21_A25E65-LA,TRAPL,2034,33.49847320115269
Mitigation_CAP21_A25E65-LA,TRAPL,2035,33.82884805829616
Mitigation_CAP21_A25E65-LA,TRAPL,2036,34.158832715070595
Mitigation_CAP21_A25E65-LA,TRAPL,2037,34.48851557969494
Mitigation_CAP21_A25E65-LA,TRAPL,2038,34.81796232206961
Mitigation_CAP21_A25E65-LA,TRAPL,2039,35.14723876022631
Mitigation_CAP21_A25E65-LA,TRAPL,2040,35.47630107050341
Mitigation_CAP21_A25E65-LA,TRAPL,2041,35.83668360160854
Mitigation_CAP21_A25E65-LA,TRAPL,2042,36.19706612329508
Mitigation_CAP21_A25E65-LA,TRAPL,2043,36.5574486638188
Mitigation_CAP21_A25E65-LA,TRAPL,2044,36.91783119492394
Mitigation_CAP21_A25E65-LA,TRAPL,2045,37.27821372602909
Mitigation_CAP21_A25E65-LA,TRAPL,2046,37.6168238362608
Mitigation_CAP21_A25E65-LA,TRAPL,2047,37.955433946492455
Mitigation_CAP21_A25E65-LA,TRAPL,2048,38.29404405672416
Mitigation_CAP21_A25E65-LA,TRAPL,2049,38.63265416695577
Mitigation_CAP21_A25E65-LA,TRAPL,2050,38.971264277187544
Mitigation_CAP21_A25E65-LA,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A25E65-LA,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A25E65-LA,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A25E65-LA,TRAPM,2021,33.30515512350052
Mitigation_CAP21_A25E65-LA,TRAPM,2022,33.767020192851035
Mitigation_CAP21_A25E65-LA,TRAPM,2023,34.225699684888355
Mitigation_CAP21_A25E65-LA,TRAPM,2024,34.68162965309316
Mitigation_CAP21_A25E65-LA,TRAPM,2025,35.13544232906674
Mitigation_CAP21_A25E65-LA,TRAPM,2026,35.5879548079577
Mitigation_CAP21_A25E65-LA,TRAPM,2027,36.04017726145938
Mitigation_CAP21_A25E65-LA,TRAPM,2028,36.49313103291572
Mitigation_CAP21_A25E65-LA,TRAPM,2029,36.94796715594385
Mitigation_CAP21_A25E65-LA,TRAPM,2030,37.405500226986035
Mitigation_CAP21_A25E65-LA,TRAPM,2031,37.78330679870471
Mitigation_CAP21_A25E65-LA,TRAPM,2032,38.16400416882749
Mitigation_CAP21_A25E65-LA,TRAPM,2033,38.546855071491926
Mitigation_CAP21_A25E65-LA,TRAPM,2034,38.93065804458288
Mitigation_CAP21_A25E65-LA,TRAPM,2035,39.31460720288484
Mitigation_CAP21_A25E65-LA,TRAPM,2036,39.698102885082
Mitigation_CAP21_A25E65-LA,TRAPM,2037,40.081247835861696
Mitigation_CAP21_A25E65-LA,TRAPM,2038,40.46411837429708
Mitigation_CAP21_A25E65-LA,TRAPM,2039,40.8467909916144
Mitigation_CAP21_A25E65-LA,TRAPM,2040,41.229214757612034
Mitigation_CAP21_A25E65-LA,TRAPM,2041,41.64803769916661
Mitigation_CAP21_A25E65-LA,TRAPM,2042,42.06686064072128
Mitigation_CAP21_A25E65-LA,TRAPM,2043,42.485683582275904
Mitigation_CAP21_A25E65-LA,TRAPM,2044,42.904506523830584
Mitigation_CAP21_A25E65-LA,TRAPM,2045,43.32332946538519
Mitigation_CAP21_A25E65-LA,TRAPM,2046,43.71684932322199
Mitigation_CAP21_A25E65-LA,TRAPM,2047,44.110369181058765
Mitigation_CAP21_A25E65-LA,TRAPM,2048,44.50388903889564
Mitigation_CAP21_A25E65-LA,TRAPM,2049,44.89740889673245
Mitigation_CAP21_A25E65-LA,TRAPM,2050,45.290928754569165
Mitigation_CAP21_A25E65-LA,TRAPS,2018,14.556561092397201
Mitigation_CAP21_A25E65-LA,TRAPS,2019,14.876398339999998
Mitigation_CAP21_A25E65-LA,TRAPS,2020,10.76129175
Mitigation_CAP21_A25E65-LA,TRAPS,2021,15.490769824884007
Mitigation_CAP21_A25E65-LA,TRAPS,2022,15.705590787372497
Mitigation_CAP21_A25E65-LA,TRAPS,2023,15.918930085994603
Mitigation_CAP21_A25E65-LA,TRAPS,2024,16.130990536322404
Mitigation_CAP21_A25E65-LA,TRAPS,2025,16.342066199566
Mitigation_CAP21_A25E65-LA,TRAPS,2026,16.552537119980308
Mitigation_CAP21_A25E65-LA,TRAPS,2027,16.76287314486479
Mitigation_CAP21_A25E65-LA,TRAPS,2028,16.9735493176352
Mitigation_CAP21_A25E65-LA,TRAPS,2029,17.185101002764593
Mitigation_CAP21_A25E65-LA,TRAPS,2030,17.397907082319108
Mitigation_CAP21_A25E65-LA,TRAPS,2031,17.573631069165007
Mitigation_CAP21_A25E65-LA,TRAPS,2032,17.75069961340809
Mitigation_CAP21_A25E65-LA,TRAPS,2033,17.928769800693892
Mitigation_CAP21_A25E65-LA,TRAPS,2034,18.10728281143389
Mitigation_CAP21_A25E65-LA,TRAPS,2035,18.285863815295297
Mitigation_CAP21_A25E65-LA,TRAPS,2036,18.464233900038092
Mitigation_CAP21_A25E65-LA,TRAPS,2037,18.642440853889106
Mitigation_CAP21_A25E65-LA,TRAPS,2038,18.820520174091705
Mitigation_CAP21_A25E65-LA,TRAPS,2039,18.9985074379602
Mitigation_CAP21_A25E65-LA,TRAPS,2040,19.1763789570289
Mitigation_CAP21_A25E65-LA,TRAPS,2041,19.371180325193833
Mitigation_CAP21_A25E65-LA,TRAPS,2042,19.565981693358783
Mitigation_CAP21_A25E65-LA,TRAPS,2043,19.76078306152367
Mitigation_CAP21_A25E65-LA,TRAPS,2044,19.955584429688663
Mitigation_CAP21_A25E65-LA,TRAPS,2045,20.150385797853627
Mitigation_CAP21_A25E65-LA,TRAPS,2046,20.333418289870746
Mitigation_CAP21_A25E65-LA,TRAPS,2047,20.516450781887862
Mitigation_CAP21_A25E65-LA,TRAPS,2048,20.699483273904992
Mitigation_CAP21_A25E65-LA,TRAPS,2049,20.88251576592203
Mitigation_CAP21_A25E65-LA,TRAPS,2050,21.06554825793915
Mitigation_CAP21_A25E65-LED,TRAPL,2018,24.85049014361358
Mitigation_CAP21_A25E65-LED,TRAPL,2019,25.18202329095
Mitigation_CAP21_A25E65-LED,TRAPL,2020,18.2161766121
Mitigation_CAP21_A25E65-LED,TRAPL,2021,20.503272894683814
Mitigation_CAP21_A25E65-LED,TRAPL,2022,21.098156049367557
Mitigation_CAP21_A25E65-LED,TRAPL,2023,21.693039204051328
Mitigation_CAP21_A25E65-LED,TRAPL,2024,22.287922358735116
Mitigation_CAP21_A25E65-LED,TRAPL,2025,22.8828055134189
Mitigation_CAP21_A25E65-LED,TRAPL,2026,23.47768866810269
Mitigation_CAP21_A25E65-LED,TRAPL,2027,24.072571822786482
Mitigation_CAP21_A25E65-LED,TRAPL,2028,24.667454977470232
Mitigation_CAP21_A25E65-LED,TRAPL,2029,25.262338132154024
Mitigation_CAP21_A25E65-LED,TRAPL,2030,25.857221286837774
Mitigation_CAP21_A25E65-LED,TRAPL,2031,25.853774730061133
Mitigation_CAP21_A25E65-LED,TRAPL,2032,25.85032817328439
Mitigation_CAP21_A25E65-LED,TRAPL,2033,25.846881616507638
Mitigation_CAP21_A25E65-LED,TRAPL,2034,25.843435059730993
Mitigation_CAP21_A25E65-LED,TRAPL,2035,25.839988502954313
Mitigation_CAP21_A25E65-LED,TRAPL,2036,25.836541946177555
Mitigation_CAP21_A25E65-LED,TRAPL,2037,25.833095389400864
Mitigation_CAP21_A25E65-LED,TRAPL,2038,25.829648832624155
Mitigation_CAP21_A25E65-LED,TRAPL,2039,25.826202275847486
Mitigation_CAP21_A25E65-LED,TRAPL,2040,25.822755719070713
Mitigation_CAP21_A25E65-LED,TRAPL,2041,25.819309162294047
Mitigation_CAP21_A25E65-LED,TRAPL,2042,25.8158625960987
Mitigation_CAP21_A25E65-LED,TRAPL,2043,25.812416048740594
Mitigation_CAP21_A25E65-LED,TRAPL,2044,25.80896949196398
Mitigation_CAP21_A25E65-LED,TRAPL,2045,25.8055229351872
Mitigation_CAP21_A25E65-LED,TRAPL,2046,25.802076378410497
Mitigation_CAP21_A25E65-LED,TRAPL,2047,25.798629821633764
Mitigation_CAP21_A25E65-LED,TRAPL,2048,25.795183264857158
Mitigation_CAP21_A25E65-LED,TRAPL,2049,25.791736708080442
Mitigation_CAP21_A25E65-LED,TRAPL,2050,25.788290151303745
Mitigation_CAP21_A25E65-LED,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A25E65-LED,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A25E65-LED,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A25E65-LED,TRAPM,2021,23.82493083843124
Mitigation_CAP21_A25E65-LED,TRAPM,2022,24.513084406862482
Mitigation_CAP21_A25E65-LED,TRAPM,2023,25.20123797529371
Mitigation_CAP21_A25E65-LED,TRAPM,2024,25.889391543724976
Mitigation_CAP21_A25E65-LED,TRAPM,2025,26.577545112156187
Mitigation_CAP21_A25E65-LED,TRAPM,2026,27.2656986805874
Mitigation_CAP21_A25E65-LED,TRAPM,2027,27.9538522490187
Mitigation_CAP21_A25E65-LED,TRAPM,2028,28.642005817449864
Mitigation_CAP21_A25E65-LED,TRAPM,2029,29.33015938588111
Mitigation_CAP21_A25E65-LED,TRAPM,2030,30.018312954312343
Mitigation_CAP21_A25E65-LED,TRAPM,2031,30.017975990350983
Mitigation_CAP21_A25E65-LED,TRAPM,2032,30.017639026389578
Mitigation_CAP21_A25E65-LED,TRAPM,2033,30.017302062428136
Mitigation_CAP21_A25E65-LED,TRAPM,2034,30.016965098466738
Mitigation_CAP21_A25E65-LED,TRAPM,2035,30.016628134505343
Mitigation_CAP21_A25E65-LED,TRAPM,2036,30.016291170543845
Mitigation_CAP21_A25E65-LED,TRAPM,2037,30.01595420658244
Mitigation_CAP21_A25E65-LED,TRAPM,2038,30.01561724262107
Mitigation_CAP21_A25E65-LED,TRAPM,2039,30.015280278659617
Mitigation_CAP21_A25E65-LED,TRAPM,2040,30.014943314698215
Mitigation_CAP21_A25E65-LED,TRAPM,2041,30.014606350736752
Mitigation_CAP21_A25E65-LED,TRAPM,2042,30.01426938677534
Mitigation_CAP21_A25E65-LED,TRAPM,2043,30.013932422813987
Mitigation_CAP21_A25E65-LED,TRAPM,2044,30.013595458852553
Mitigation_CAP21_A25E65-LED,TRAPM,2045,30.01325849489113
Mitigation_CAP21_A25E65-LED,TRAPM,2046,30.012921530929695
Mitigation_CAP21_A25E65-LED,TRAPM,2047,30.01258456696825
Mitigation_CAP21_A25E65-LED,TRAPM,2048,30.012247603006855
Mitigation_CAP21_A25E65-LED,TRAPM,2049,30.011910639045443
Mitigation_CAP21_A25E65-LED,TRAPM,2050,30.011573675084
Mitigation_CAP21_A25E65-LED,TRAPS,2018,13.770506793407753
Mitigation_CAP21_A25E65-LED,TRAPS,2019,14.073072829639997
Mitigation_CAP21_A25E65-LED,TRAPS,2020,10.1801819955
Mitigation_CAP21_A25E65-LED,TRAPS,2021,11.364977999771124
Mitigation_CAP21_A25E65-LED,TRAPS,2022,11.968664249542252
Mitigation_CAP21_A25E65-LED,TRAPS,2023,12.572350499313394
Mitigation_CAP21_A25E65-LED,TRAPS,2024,13.176036749084524
Mitigation_CAP21_A25E65-LED,TRAPS,2025,13.77972299885566
Mitigation_CAP21_A25E65-LED,TRAPS,2026,14.383409248626787
Mitigation_CAP21_A25E65-LED,TRAPS,2027,14.987095498397906
Mitigation_CAP21_A25E65-LED,TRAPS,2028,15.59078174816905
Mitigation_CAP21_A25E65-LED,TRAPS,2029,16.194467997940166
Mitigation_CAP21_A25E65-LED,TRAPS,2030,16.798154247711295
Mitigation_CAP21_A25E65-LED,TRAPS,2031,16.885778944006354
Mitigation_CAP21_A25E65-LED,TRAPS,2032,16.9734036403014
Mitigation_CAP21_A25E65-LED,TRAPS,2033,17.061028336596458
Mitigation_CAP21_A25E65-LED,TRAPS,2034,17.148653032891488
Mitigation_CAP21_A25E65-LED,TRAPS,2035,17.236277729186558
Mitigation_CAP21_A25E65-LED,TRAPS,2036,17.323902425481602
Mitigation_CAP21_A25E65-LED,TRAPS,2037,17.41152712177664
Mitigation_CAP21_A25E65-LED,TRAPS,2038,17.49915181807169
Mitigation_CAP21_A25E65-LED,TRAPS,2039,17.586776514366747
Mitigation_CAP21_A25E65-LED,TRAPS,2040,17.6744012106618
Mitigation_CAP21_A25E65-LED,TRAPS,2041,17.762025906956854
Mitigation_CAP21_A25E65-LED,TRAPS,2042,17.84965060325189
Mitigation_CAP21_A25E65-LED,TRAPS,2043,17.937275299546943
Mitigation_CAP21_A25E65-LED,TRAPS,2044,18.024899995841995
Mitigation_CAP21_A25E65-LED,TRAPS,2045,18.11252469213705
Mitigation_CAP21_A25E65-LED,TRAPS,2046,18.200149388432102
Mitigation_CAP21_A25E65-LED,TRAPS,2047,18.287774084727157
Mitigation_CAP21_A25E65-LED,TRAPS,2048,18.3753987810222
Mitigation_CAP21_A25E65-LED,TRAPS,2049,18.463023477317243
Mitigation_CAP21_A25E65-LED,TRAPS,2050,18.550648173612295
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2018,24.85049014361358
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2019,25.18202329095
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2020,18.2161766121
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2021,20.503272894683814
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2022,21.098156049367578
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2023,21.693039204051377
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2024,22.287922358735077
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2025,22.882805513418887
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2026,23.4776886681027
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2027,24.072571822786472
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2028,24.66745497747023
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2029,25.262338132154007
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2030,25.857221286837813
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2031,25.853774730061055
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2032,25.850328173284375
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2033,25.846881616507634
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2034,25.84343505973098
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2035,25.83998850295428
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2036,25.836541946177622
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2037,25.833095389400818
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2038,25.82964883262421
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2039,25.8262022758474
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2040,25.82275571907078
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2041,25.81930916229404
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2042,25.815862596098746
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2043,25.81241604874068
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2044,25.808969491963875
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2045,25.805522935187263
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2046,25.80207637841054
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2047,25.79862982163383
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2048,25.795183264857158
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2049,25.791736708080364
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPL,2050,25.788290151303702
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2021,23.82493083843124
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2022,24.51308440686246
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2023,25.20123797529368
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2024,25.889391543724994
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2025,26.5775451121562
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2026,27.265698680587477
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2027,27.953852249018713
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2028,28.642005817449917
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2029,29.330159385881117
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2030,30.01831295431239
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2031,30.017975990350994
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2032,30.01763902638961
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2033,30.017302062428126
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2034,30.01696509846676
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2035,30.016628134505304
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2036,30.016291170543894
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2037,30.01595420658243
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2038,30.015617242621015
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2039,30.01528027865959
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2040,30.014943314698197
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2041,30.014606350736823
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2042,30.01426938677537
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2043,30.013932422813898
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2044,30.013595458852578
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2045,30.013258494891055
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2046,30.01292153092965
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2047,30.012584566968222
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2048,30.012247603006823
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2049,30.011910639045407
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPM,2050,30.011573675084012
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2018,13.770506793407753
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2019,14.073072829639997
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2020,10.1801819955
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2021,11.364977999771124
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2022,11.968664249542257
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2023,12.572350499313389
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2024,13.176036749084515
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2025,13.77972299885566
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2026,14.383409248626787
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2027,14.987095498397919
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2028,15.590781748169045
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2029,16.19446799794017
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2030,16.798154247711306
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2031,16.885778944006354
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2032,16.973403640301388
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2033,17.06102833659645
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2034,17.148653032891495
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2035,17.23627772918656
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2036,17.323902425481606
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2037,17.41152712177664
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2038,17.499151818071685
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2039,17.58677651436674
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2040,17.6744012106618
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2041,17.762025906956854
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2042,17.8496506032519
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2043,17.937275299546947
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2044,18.024899995842
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2045,18.112524692137047
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2046,18.200149388432102
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2047,18.287774084727157
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2048,18.375398781022202
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2049,18.46302347731724
Mitigation_CAP21_A25E65-LED-techOptimism,TRAPS,2050,18.550648173612295
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2018,27.13157754297358
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2019,27.52133693
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2020,19.90838974
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2021,28.657924176035323
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2022,29.055342956639212
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2023,29.45002065909013
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2024,29.84233249219649
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2025,30.232822469196947
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2026,30.622193671963593
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2027,31.011315318000044
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2028,31.401066237625113
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2029,31.79243685511453
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2030,32.18612810229042
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2031,32.51121747795521
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2032,32.838794284805054
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2033,33.16822413128365
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2034,33.498473201152656
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2035,33.8288480582962
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2036,34.158832715070616
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2037,34.48851557969493
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2038,34.81796232206961
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2039,35.14723876022627
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2040,35.47630107050338
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2041,35.83668360160851
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2042,36.197066127383586
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2043,36.55744866381883
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2044,36.91783119492393
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2045,37.27821372602909
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2046,37.616823836260735
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2047,37.95543394649245
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2048,38.29404405672416
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2049,38.632654166955845
Mitigation_CAP21_A25E65-earlyCCS,TRAPL,2050,38.9712642771875
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2018,31.27611854028099
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2019,31.984256430000002
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2020,23.136777270000003
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2021,33.30515512350052
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2022,33.767020192851035
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2023,34.22569968488839
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2024,34.68162965309323
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2025,35.13544232906678
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2026,35.58795480795775
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2027,36.04017726145945
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2028,36.49313103291566
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2029,36.94796715594393
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2030,37.405500226986064
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2031,37.783306798704736
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2032,38.16400416882749
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2033,38.54685507149191
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2034,38.93065804458295
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2035,39.31460720288485
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2036,39.69810288508203
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2037,40.081247835861674
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2038,40.4641183742971
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2039,40.846790991614355
Mitigation_CAP21_A25E65-earlyCCS,TRAPM,2040,41.22921475761205
