scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-EA,PRC_RSD,2039,1904.184309837057
Mitigation_CAP21_A40E57-EA,PRC_RSD,2040,1364.4102692287292
Mitigation_CAP21_A40E57-EA,PRC_RSD,2041,1463.7439487626516
Mitigation_CAP21_A40E57-EA,PRC_RSD,2042,1587.315384267559
Mitigation_CAP21_A40E57-EA,PRC_RSD,2043,1524.6851312328827
Mitigation_CAP21_A40E57-EA,PRC_RSD,2044,1406.308792062648
Mitigation_CAP21_A40E57-EA,PRC_RSD,2045,1492.2600480299272
Mitigation_CAP21_A40E57-EA,PRC_RSD,2046,1399.8899901780178
Mitigation_CAP21_A40E57-EA,PRC_RSD,2047,1386.1150937331004
Mitigation_CAP21_A40E57-EA,PRC_RSD,2048,1430.7078090773473
Mitigation_CAP21_A40E57-EA,PRC_RSD,2049,1650.4543883114975
Mitigation_CAP21_A40E57-EA,PRC_RSD,2050,1536.1885856584743
Mitigation_CAP21_A40E57-EA,PRC_SRV,2019,632.9168099079121
Mitigation_CAP21_A40E57-EA,PRC_SRV,2020,388.50585995834155
Mitigation_CAP21_A40E57-EA,PRC_SRV,2021,1104.4521408778824
Mitigation_CAP21_A40E57-EA,PRC_SRV,2022,1051.1833501774859
Mitigation_CAP21_A40E57-EA,PRC_SRV,2023,1498.3430247539818
Mitigation_CAP21_A40E57-EA,PRC_SRV,2024,1922.3024748548085
Mitigation_CAP21_A40E57-EA,PRC_SRV,2025,1266.1692781808754
Mitigation_CAP21_A40E57-EA,PRC_SRV,2026,1064.3398633694721
Mitigation_CAP21_A40E57-EA,PRC_SRV,2027,1131.8466771031542
Mitigation_CAP21_A40E57-EA,PRC_SRV,2028,1150.571953392982
Mitigation_CAP21_A40E57-EA,PRC_SRV,2029,871.4016777138265
Mitigation_CAP21_A40E57-EA,PRC_SRV,2030,340.01780465851436
Mitigation_CAP21_A40E57-EA,PRC_SRV,2031,484.6291278701228
Mitigation_CAP21_A40E57-EA,PRC_SRV,2032,512.6966830883418
Mitigation_CAP21_A40E57-EA,PRC_SRV,2033,398.9509364991814
Mitigation_CAP21_A40E57-EA,PRC_SRV,2034,673.1568697521836
Mitigation_CAP21_A40E57-EA,PRC_SRV,2035,383.3604083876376
Mitigation_CAP21_A40E57-EA,PRC_SRV,2036,406.76147958345086
Mitigation_CAP21_A40E57-EA,PRC_SRV,2037,432.0133742704499
Mitigation_CAP21_A40E57-EA,PRC_SRV,2038,397.2384830783909
Mitigation_CAP21_A40E57-EA,PRC_SRV,2039,598.7831978933051
Mitigation_CAP21_A40E57-EA,PRC_SRV,2040,375.61827476031726
Mitigation_CAP21_A40E57-EA,PRC_SRV,2041,910.7140469985549
Mitigation_CAP21_A40E57-EA,PRC_SRV,2042,776.264937174753
Mitigation_CAP21_A40E57-EA,PRC_SRV,2043,817.1729850083427
Mitigation_CAP21_A40E57-EA,PRC_SRV,2044,1179.1605069241155
Mitigation_CAP21_A40E57-EA,PRC_SRV,2045,918.6142079852149
Mitigation_CAP21_A40E57-EA,PRC_SRV,2046,865.1276275838818
Mitigation_CAP21_A40E57-EA,PRC_SRV,2047,976.6051672505638
Mitigation_CAP21_A40E57-EA,PRC_SRV,2048,965.9857539337509
Mitigation_CAP21_A40E57-EA,PRC_SRV,2049,762.9753545131355
Mitigation_CAP21_A40E57-EA,PRC_SRV,2050,502.7040807308085
Mitigation_CAP21_A40E57-EA,PRC_SUP,2018,37.768230203223695
Mitigation_CAP21_A40E57-EA,PRC_SUP,2019,51.16442734749525
Mitigation_CAP21_A40E57-EA,PRC_SUP,2021,1060.4868993492464
Mitigation_CAP21_A40E57-EA,PRC_SUP,2022,275.9402886062318
Mitigation_CAP21_A40E57-EA,PRC_SUP,2023,397.2303265837633
Mitigation_CAP21_A40E57-EA,PRC_SUP,2024,198.81274097408456
Mitigation_CAP21_A40E57-EA,PRC_SUP,2025,302.76679344066014
Mitigation_CAP21_A40E57-EA,PRC_SUP,2026,179.12901498540117
Mitigation_CAP21_A40E57-EA,PRC_SUP,2027,229.3231036927708
Mitigation_CAP21_A40E57-EA,PRC_SUP,2028,30.54124135085768
Mitigation_CAP21_A40E57-EA,PRC_SUP,2029,144.89036647116794
Mitigation_CAP21_A40E57-EA,PRC_SUP,2030,109.3932839364712
Mitigation_CAP21_A40E57-EA,PRC_SUP,2031,49.84048314503084
Mitigation_CAP21_A40E57-EA,PRC_SUP,2032,21.40759902776244
Mitigation_CAP21_A40E57-EA,PRC_SUP,2033,42.363652576912756
Mitigation_CAP21_A40E57-EA,PRC_SUP,2034,32.46546328585649
Mitigation_CAP21_A40E57-EA,PRC_SUP,2035,0.7192245638070615
Mitigation_CAP21_A40E57-EA,PRC_SUP,2036,4.467922263570182
Mitigation_CAP21_A40E57-EA,PRC_SUP,2037,1.755959835666902
Mitigation_CAP21_A40E57-EA,PRC_SUP,2038,23.24860005199745
Mitigation_CAP21_A40E57-EA,PRC_SUP,2039,1.42629894463034
Mitigation_CAP21_A40E57-EA,PRC_SUP,2040,16.177912008512532
Mitigation_CAP21_A40E57-EA,PRC_SUP,2041,40.4781665730988
Mitigation_CAP21_A40E57-EA,PRC_SUP,2042,240.76259637012782
Mitigation_CAP21_A40E57-EA,PRC_SUP,2043,411.7362905446114
Mitigation_CAP21_A40E57-EA,PRC_SUP,2044,351.5187044103341
Mitigation_CAP21_A40E57-EA,PRC_SUP,2045,438.65871566779487
Mitigation_CAP21_A40E57-EA,PRC_SUP,2046,685.5557159752572
Mitigation_CAP21_A40E57-EA,PRC_SUP,2047,500.7829364001747
Mitigation_CAP21_A40E57-EA,PRC_SUP,2048,387.03652076768446
Mitigation_CAP21_A40E57-EA,PRC_SUP,2049,223.66246029135246
Mitigation_CAP21_A40E57-EA,PRC_SUP,2050,401.5812795509842
Mitigation_CAP21_A40E57-EA,PRC_TRA,2019,168.86473585283642
Mitigation_CAP21_A40E57-EA,PRC_TRA,2020,2670.9489870216094
Mitigation_CAP21_A40E57-EA,PRC_TRA,2021,1869.0690122305618
Mitigation_CAP21_A40E57-EA,PRC_TRA,2022,3182.884018478678
Mitigation_CAP21_A40E57-EA,PRC_TRA,2023,3925.019328439814
Mitigation_CAP21_A40E57-EA,PRC_TRA,2024,5287.815482350079
Mitigation_CAP21_A40E57-EA,PRC_TRA,2025,8532.99166105913
Mitigation_CAP21_A40E57-EA,PRC_TRA,2026,14485.413986580883
Mitigation_CAP21_A40E57-EA,PRC_TRA,2027,5413.387642876737
Mitigation_CAP21_A40E57-EA,PRC_TRA,2028,4446.156258358915
Mitigation_CAP21_A40E57-EA,PRC_TRA,2029,984.4862972569433
Mitigation_CAP21_A40E57-EA,PRC_TRA,2030,309.6869071593181
Mitigation_CAP21_A40E57-EA,PRC_TRA,2031,7077.8368276165465
Mitigation_CAP21_A40E57-EA,PRC_TRA,2032,8929.443221452944
Mitigation_CAP21_A40E57-EA,PRC_TRA,2033,10721.094009296792
Mitigation_CAP21_A40E57-EA,PRC_TRA,2034,10429.157315339955
Mitigation_CAP21_A40E57-EA,PRC_TRA,2035,8859.951137069254
Mitigation_CAP21_A40E57-EA,PRC_TRA,2036,7071.954408299168
Mitigation_CAP21_A40E57-EA,PRC_TRA,2037,5479.858164159208
Mitigation_CAP21_A40E57-EA,PRC_TRA,2038,4970.885322010184
Mitigation_CAP21_A40E57-EA,PRC_TRA,2039,5400.389296966003
Mitigation_CAP21_A40E57-EA,PRC_TRA,2040,4876.402492383448
Mitigation_CAP21_A40E57-EA,PRC_TRA,2041,5257.587596577781
Mitigation_CAP21_A40E57-EA,PRC_TRA,2042,4897.025601191094
Mitigation_CAP21_A40E57-EA,PRC_TRA,2043,5390.486013315791
Mitigation_CAP21_A40E57-EA,PRC_TRA,2044,4773.685789089121
Mitigation_CAP21_A40E57-EA,PRC_TRA,2045,5139.7259439884
Mitigation_CAP21_A40E57-EA,PRC_TRA,2046,5118.615223342898
Mitigation_CAP21_A40E57-EA,PRC_TRA,2047,5488.270491828925
Mitigation_CAP21_A40E57-EA,PRC_TRA,2048,6250.755532536663
Mitigation_CAP21_A40E57-EA,PRC_TRA,2049,6361.576849842461
Mitigation_CAP21_A40E57-EA,PRC_TRA,2050,7439.344441596145
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2033,20.9984481682312
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2034,21.1843278853121
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2035,21.3718530225045
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2036,21.5610381452162
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2037,16.4822535290272
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2038,16.5928091492672
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2039,16.7041063274251
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2040,16.8161500374862
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2041,16.9289452868975
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2042,13.2940732686092
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2043,13.363631277562
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2044,13.433553231895
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2045,13.503841035871
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2046,13.574496603698
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2047,13.6865814175513
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2048,13.75840861064
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2049,13.8306127529068
Mitigation_CAP21_A40E57-H2Imp,PRC_IND,2050,13.9031958225877
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2021,721.033049383688
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2022,1700.017149111408
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2023,2466.680364726309
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2024,6484.5482754002405
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2025,4182.744595047652
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2026,3492.74786916462
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2027,3767.156524756645
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2028,4456.456531106294
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2029,2607.0480008370982
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2030,840.0181181228353
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2031,455.0694824959469
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2032,1519.5038953828616
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2033,1666.7217549276954
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2034,1038.7542032719853
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2035,1939.712382985876
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2036,1355.059894354331
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2037,181.9519929939731
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2038,830.222188287841
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2039,542.7131808354657
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2040,502.63286761567224
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2041,950.5770270480632
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2042,1131.9441957643685
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2043,928.8468127467373
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2044,813.3146262509673
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2045,632.3575600768268
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2046,1331.981285154503
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2047,1916.6803238156958
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2048,1567.8303202349975
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2049,1496.7191975204928
Mitigation_CAP21_A40E57-H2Imp,PRC_PWR,2050,831.3076026244189
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2019,1415.4908674530757
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2020,978.0099489161273
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2021,1461.0343735890349
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2022,1394.320302018235
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2023,1897.8799802949993
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2024,1911.7033505242848
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2025,2090.478483183922
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2026,6298.714722192184
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2027,2561.809176400962
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2028,2518.559448516713
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2029,2060.0810689998502
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2030,843.4548238358153
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2031,854.581378802491
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2032,1105.3694965142658
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2033,979.7990921579111
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2034,1086.308791555615
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2035,988.5151382393401
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2036,994.1357373492808
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2037,1085.859198439677
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2038,1141.5817591021416
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2039,1696.0881731861439
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2040,2813.2406304313836
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2041,1608.709345333092
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2042,1612.1960142390565
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2043,1578.1542496698235
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2044,1508.4106200573092
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2045,1406.6522361363614
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2046,1419.505911404392
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2047,1515.3264993706075
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2048,1467.0237107894645
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2049,1628.6658754673092
Mitigation_CAP21_A40E57-H2Imp,PRC_RSD,2050,1522.8064587734716
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2019,632.9168099079121
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2020,388.50585995834155
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2021,769.101365644482
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2022,1029.860595305856
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2023,1062.738958908861
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2024,1055.9018538083133
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2025,1307.9494912277567
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2026,1159.5022649858308
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2027,1319.343006116971
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2028,1141.7004477133232
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2029,1066.4444313008116
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2030,290.2066021042433
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2031,406.3087385240589
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2032,444.75463055645145
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2033,477.28460279230603
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2034,472.01510409321753
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2035,442.12990995113785
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2036,426.1832265786071
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2037,564.8456581413387
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2038,398.54225355327634
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2039,588.5436071766459
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2040,361.9372198541128
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2041,696.5330665896936
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2042,801.6711715070883
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2043,863.6610496519767
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2044,862.3396139286809
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2045,1072.0494293018494
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2046,932.6089202973209
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2047,1064.838171952555
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2048,949.1520017747162
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2049,888.947143912489
Mitigation_CAP21_A40E57-H2Imp,PRC_SRV,2050,467.37851614355156
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2018,37.768230203223695
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2019,51.16442734749525
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2021,120.64223205207058
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2022,203.6518867257917
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2023,222.99783855402026
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2024,262.23069811036737
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2025,544.4257813009588
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2026,545.1914094812523
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2027,664.9261086043545
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2028,30.541241350857877
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2029,122.75293940786362
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2030,101.93563746259576
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2031,1.2546789489939603
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2032,1.9144614837572909
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2033,2.8263951032168557
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2034,4.18608296780262
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2035,6.21164967442051
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2036,9.22660274833027
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2037,13.5418387593027
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2038,28.309184476617098
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2039,13.010004775615
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2040,26.5744838222309
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2041,12.546893877759981
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2042,12.064001964220669
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2043,11.62334008704396
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2044,11.08272906050011
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2045,281.422702069816
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2046,424.1364677593508
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2047,581.6212063833799
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2048,272.8079433816538
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2049,122.03517947520379
Mitigation_CAP21_A40E57-H2Imp,PRC_SUP,2050,9.350518423614837
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2019,168.86473585283642
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2020,2670.9489870216094
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2021,1606.3642725205814
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2022,2700.585323261667
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2023,3270.991927103218
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2024,3891.0939071563866
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2025,4275.304062074826
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2026,4718.665522444829
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2027,5748.511815092563
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2028,10792.973380581914
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2029,3421.331050893159
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2030,1544.0074791780244
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2031,6558.1682048782095
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2032,9670.675118459785
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2033,10807.041711792584
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2034,10405.642138826772
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2035,9196.616329499546
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2036,7511.891831564852
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2037,6105.985991192763
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2038,5110.169851816638
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2039,4916.71438442696
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2040,4963.744298727735
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2041,5182.5026987617175
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2042,5430.457791004161
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2043,5421.335354360981
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2044,5083.6801764444135
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2045,6001.552392591772
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2046,5518.536898791615
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2047,5485.870673789541
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2048,5944.784826834358
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2049,6686.649484781756
Mitigation_CAP21_A40E57-H2Imp,PRC_TRA,2050,6236.346609475198
Mitigation_CAP21_A40E57-LA,PRC_IND,2030,2350.98515515117
Mitigation_CAP21_A40E57-LA,PRC_IND,2031,0.352015181776867
Mitigation_CAP21_A40E57-LA,PRC_IND,2032,20.8141994337218
Mitigation_CAP21_A40E57-LA,PRC_IND,2033,20.9984481682309
Mitigation_CAP21_A40E57-LA,PRC_IND,2034,21.1843278853125
Mitigation_CAP21_A40E57-LA,PRC_IND,2035,21.3718530225041
Mitigation_CAP21_A40E57-LA,PRC_IND,2036,21.5610381452162
Mitigation_CAP21_A40E57-LA,PRC_IND,2037,16.4822535290276
Mitigation_CAP21_A40E57-LA,PRC_IND,2038,16.5928091492668
Mitigation_CAP21_A40E57-LA,PRC_IND,2039,16.7041063274258
Mitigation_CAP21_A40E57-LA,PRC_IND,2040,16.8161500374858
Mitigation_CAP21_A40E57-LA,PRC_IND,2041,16.9289452868975
Mitigation_CAP21_A40E57-LA,PRC_IND,2042,13.2940732686092
Mitigation_CAP21_A40E57-LA,PRC_IND,2043,13.3636312775624
Mitigation_CAP21_A40E57-LA,PRC_IND,2044,13.4335532318946
Mitigation_CAP21_A40E57-LA,PRC_IND,2045,13.503841035871
Mitigation_CAP21_A40E57-LA,PRC_IND,2046,13.574496603698
Mitigation_CAP21_A40E57-LA,PRC_IND,2047,13.6865814175513
Mitigation_CAP21_A40E57-LA,PRC_IND,2048,13.7584086106397
Mitigation_CAP21_A40E57-LA,PRC_IND,2049,13.8306127529071
Mitigation_CAP21_A40E57-LA,PRC_IND,2050,13.9031958225877
Mitigation_CAP21_A40E57-LA,PRC_PWR,2021,1170.730420029058
Mitigation_CAP21_A40E57-LA,PRC_PWR,2022,328.606407826281
Mitigation_CAP21_A40E57-LA,PRC_PWR,2023,1597.3709430040524
Mitigation_CAP21_A40E57-LA,PRC_PWR,2024,3123.16989663396
Mitigation_CAP21_A40E57-LA,PRC_PWR,2025,3510.709656784166
Mitigation_CAP21_A40E57-LA,PRC_PWR,2026,4292.060635504155
Mitigation_CAP21_A40E57-LA,PRC_PWR,2027,3042.4379515712403
Mitigation_CAP21_A40E57-LA,PRC_PWR,2028,3832.6826515019548
Mitigation_CAP21_A40E57-LA,PRC_PWR,2029,4559.343941982833
Mitigation_CAP21_A40E57-LA,PRC_PWR,2030,5543.396932762938
Mitigation_CAP21_A40E57-LA,PRC_PWR,2031,3241.404399803856
Mitigation_CAP21_A40E57-LA,PRC_PWR,2032,1880.7471905963264
Mitigation_CAP21_A40E57-LA,PRC_PWR,2033,2078.884772621796
Mitigation_CAP21_A40E57-LA,PRC_PWR,2034,1572.7012427733944
Mitigation_CAP21_A40E57-LA,PRC_PWR,2035,907.1622141448618
Mitigation_CAP21_A40E57-LA,PRC_PWR,2036,1145.6052336569526
Mitigation_CAP21_A40E57-LA,PRC_PWR,2037,777.2018222712388
Mitigation_CAP21_A40E57-LA,PRC_PWR,2038,2097.231942451869
Mitigation_CAP21_A40E57-LA,PRC_PWR,2039,2783.1589412729854
Mitigation_CAP21_A40E57-LA,PRC_PWR,2040,1455.7158405335808
Mitigation_CAP21_A40E57-LA,PRC_PWR,2041,1188.5108566257763
Mitigation_CAP21_A40E57-LA,PRC_PWR,2042,3269.400236448838
Mitigation_CAP21_A40E57-LA,PRC_PWR,2043,3823.5743020154346
Mitigation_CAP21_A40E57-LA,PRC_PWR,2044,3176.8220490710232
Mitigation_CAP21_A40E57-LA,PRC_PWR,2045,3804.6158860568707
Mitigation_CAP21_A40E57-LA,PRC_PWR,2046,4164.6639782218945
Mitigation_CAP21_A40E57-LA,PRC_PWR,2047,3049.5290134501342
Mitigation_CAP21_A40E57-LA,PRC_PWR,2048,5491.751780434977
Mitigation_CAP21_A40E57-LA,PRC_PWR,2049,5174.169670506442
Mitigation_CAP21_A40E57-LA,PRC_PWR,2050,4013.8090151089386
Mitigation_CAP21_A40E57-LA,PRC_RSD,2019,1415.4908674530757
Mitigation_CAP21_A40E57-LA,PRC_RSD,2020,978.0099489161273
Mitigation_CAP21_A40E57-LA,PRC_RSD,2021,1255.1637018434606
Mitigation_CAP21_A40E57-LA,PRC_RSD,2022,1177.4421309995087
Mitigation_CAP21_A40E57-LA,PRC_RSD,2023,1194.9605699392416
Mitigation_CAP21_A40E57-LA,PRC_RSD,2024,1445.371234083043
Mitigation_CAP21_A40E57-LA,PRC_RSD,2025,1443.669086794223
Mitigation_CAP21_A40E57-LA,PRC_RSD,2026,1886.4407055824954
Mitigation_CAP21_A40E57-LA,PRC_RSD,2027,2502.8752560783687
Mitigation_CAP21_A40E57-LA,PRC_RSD,2028,2524.580228515779
Mitigation_CAP21_A40E57-LA,PRC_RSD,2029,2891.1241088455095
Mitigation_CAP21_A40E57-LA,PRC_RSD,2030,6540.084773239735
Mitigation_CAP21_A40E57-LA,PRC_RSD,2031,1394.2649573885753
Mitigation_CAP21_A40E57-LA,PRC_RSD,2032,1352.430200881242
Mitigation_CAP21_A40E57-LA,PRC_RSD,2033,1210.968707102915
