scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,SBIORDST02,2048,6.8461883247441
Mitigation_CAP21_A40E57-LED,SBIORDST02,2049,4.04529079889023
Mitigation_CAP21_A40E57-LED,SBIORDST02,2050,4.04529079889023
Mitigation_CAP21_A40E57-LED,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A40E57-LED,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A40E57-LED,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A40E57-LED,SBIORDST03,2022,0.513304577322626
Mitigation_CAP21_A40E57-LED,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A40E57-LED,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A40E57-LED,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A40E57-LED,SBIORDST03,2026,0.522197094003619
Mitigation_CAP21_A40E57-LED,SBIORDST03,2027,0.522647570347864
Mitigation_CAP21_A40E57-LED,SBIORDST03,2028,0.522923570470685
Mitigation_CAP21_A40E57-LED,SBIORDST03,2029,0.523059489501827
Mitigation_CAP21_A40E57-LED,SBIORDST03,2030,0.523059489501827
Mitigation_CAP21_A40E57-LED,SBIORDST03,2031,0.523013965596577
Mitigation_CAP21_A40E57-LED,SBIORDST03,2032,0.522854019419855
Mitigation_CAP21_A40E57-LED,SBIORDST03,2033,0.522620900166772
Mitigation_CAP21_A40E57-LED,SBIORDST03,2034,0.52234636777383
Mitigation_CAP21_A40E57-LED,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2039,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2040,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2041,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2042,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2043,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2044,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2045,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2046,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST03,2050,0.522018458300352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2028,0.16341252264
Mitigation_CAP21_A40E57-LED,SBIORDST04,2029,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2030,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2031,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2032,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2033,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2034,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2035,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2036,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2038,0.0167842602397084
Mitigation_CAP21_A40E57-LED,SBIORDST04,2039,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2040,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2045,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2046,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2047,0.16620551352
Mitigation_CAP21_A40E57-LED,SBIORDST04,2048,0.00279299088
Mitigation_CAP21_A40E57-LED,SBIORDST05,2026,0.0545370268407019
Mitigation_CAP21_A40E57-LED,SBIORDST05,2027,1.61219978416444
Mitigation_CAP21_A40E57-LED,SBIORDST05,2028,2.5249189118416
Mitigation_CAP21_A40E57-LED,SBIORDST05,2029,2.5249189118416
Mitigation_CAP21_A40E57-LED,SBIORDST05,2030,2.5249189118416
Mitigation_CAP21_A40E57-LED,SBIORDST05,2031,2.5249189118416
Mitigation_CAP21_A40E57-LED,SBIORDST05,2032,2.5249189118416
Mitigation_CAP21_A40E57-LED,SBIORDST05,2033,2.50657102484298
Mitigation_CAP21_A40E57-LED,SBIORDST05,2034,2.4881943852005
Mitigation_CAP21_A40E57-LED,SBIORDST05,2035,2.4692688293734
Mitigation_CAP21_A40E57-LED,SBIORDST05,2036,2.46937001624862
Mitigation_CAP21_A40E57-LED,SBIORDST05,2037,2.45820532523576
Mitigation_CAP21_A40E57-LED,SBIORDST05,2038,2.46957238999908
Mitigation_CAP21_A40E57-LED,SBIORDST05,2039,2.46967357687431
Mitigation_CAP21_A40E57-LED,SBIORDST05,2040,2.46977476374953
Mitigation_CAP21_A40E57-LED,SBIORDST05,2041,1.95044428746278
Mitigation_CAP21_A40E57-LED,SBIORDST05,2042,1.12950089292932
Mitigation_CAP21_A40E57-LED,SBIORDST05,2043,1.52846621773295
Mitigation_CAP21_A40E57-LED,SBIORDST05,2044,1.52846621773295
Mitigation_CAP21_A40E57-LED,SBIORDST05,2045,2.47028069812567
Mitigation_CAP21_A40E57-LED,SBIORDST05,2046,2.47038188500089
Mitigation_CAP21_A40E57-LED,SBIORDST05,2047,2.06237907129839
Mitigation_CAP21_A40E57-LED,SBIORDST05,2048,1.23123587368101
Mitigation_CAP21_A40E57-LED,SBIORDST05,2049,1.23123587368101
Mitigation_CAP21_A40E57-LED,SBIORDST05,2050,1.23123587368101
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIODST1G_S1,2029,1.64129619842194
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIODST1G_S1,2050,1.93012740495259
Mitigation_CAP21_A40E57-LED-techOptimism,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2022,0.162523554343253
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2023,0.22012482928537
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2024,0.417920132763462
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2025,7.66233866724336
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2026,10.3141175557748
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2027,11.949945775041
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2028,11.949945775041
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2029,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2030,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2031,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2032,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2033,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2034,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2035,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2036,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2037,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2038,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2039,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2040,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2041,15.7707803017852
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2042,15.3573085714811
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2043,15.4687160877297
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2044,15.3528601690218
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2045,9.69428893285219
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2046,8.77346541548693
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2047,7.28701710612074
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2048,7.28701710612074
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2049,3.6710839569499
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST02,2050,3.6710839569499
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2021,0.513304577322626
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2022,0.513304577322626
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2026,0.522197094003619
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2027,0.522647570347864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2028,0.522923570470685
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2029,0.523013965596577
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2030,0.523013965596577
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2031,0.523013965596577
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2032,0.522854019419855
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2033,0.522620900166772
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2034,0.52234636777383
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2039,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2040,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2041,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2042,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2043,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2044,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2045,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2046,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2047,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2048,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2049,0.522018458300352
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST03,2050,0.52201845830035
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2027,0.101242169084556
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2028,0.610730908328873
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2029,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2030,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2031,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2032,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2033,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2034,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2035,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2036,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2037,1.01574262453749
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2038,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2039,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2040,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2041,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2042,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2043,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2044,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2045,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2046,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2047,1.52846621773295
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2048,1.01897747848864
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2049,1.13173496231289
Mitigation_CAP21_A40E57-LED-techOptimism,SBIORDST05,2050,1.13173496231289
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2030,4.36137696152625
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2031,3.38761407682761
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2047,0.984209632207812
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2048,0.905114061789135
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2049,0.785078425787838
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S1,2050,0.787040127200618
Mitigation_CAP21_A40E57-earlyCCS,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST01,2026,3.03341696786742
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST01,2027,3.05768430361037
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST01,2028,3.08214577803925
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST01,2029,3.10680294426357
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2021,0.0885159079192005
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2022,0.424774669107179
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2023,3.43467529321848
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2024,7.79977458831235
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2025,14.0219887267016
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2026,16.0951197402998
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2027,16.0951197402998
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2028,15.5671067018365
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2029,10.4138500295565
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2030,15.6885068551482
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2031,16.0951197402998
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2032,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2033,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2034,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2035,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2036,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2037,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2038,16.7310192674279
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2039,16.7310192674278
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2040,16.7310192674278
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2041,16.6425033595087
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2042,16.3062445983207
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2043,13.2963439742094
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2044,8.93124467911551
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2045,8.465842353769
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2046,6.87855500806686
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2047,6.87855500806686
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2048,6.87855500806686
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2049,6.87855500806686
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST02,2050,6.87855500806686
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2019,0.513304577322626
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2020,0.513304577322626
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2021,0.516778341703872
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2022,0.518265366629044
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2023,0.519568212104619
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2024,0.52064510893023
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2025,0.521537874835213
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2026,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2027,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2028,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2029,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2030,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2031,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2032,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2033,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2034,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2035,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2036,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2037,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2038,0.522018458300352
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2039,0.0087138809777258
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2040,0.0087138809777258
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2041,0.0052401165964798
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2042,0.003753091671308
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2043,0.0024502461957328
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2044,0.0013733493701215
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST03,2045,0.0004805834651384
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2025,0.1605734262
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2026,0.32309751168
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2027,0.3249724284
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2028,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2029,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2030,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2031,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2032,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2033,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2034,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2035,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2036,0.32682504528
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2037,0.171929166888
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2038,0.172879310952
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2039,0.173829455016
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2040,0.17477959908
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2041,0.175729743144
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2042,0.176679887208
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2043,0.177630031272
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2044,0.178580175336
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2045,0.1795303194
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2046,0.18800857332
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2047,0.1861336566
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2048,0.18428103972
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2049,0.18428103972
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST04,2050,0.18428103972
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2025,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2026,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2027,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2028,1.50021865023193
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2029,1.38594041523271
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2030,1.27279175332171
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2031,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2032,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2033,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2034,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2035,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2036,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2037,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2038,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2039,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2040,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2041,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2042,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2043,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2044,1.72944862135861
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2045,1.52846621773295
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2046,1.52846621773295
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2047,1.52846621773295
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2048,1.52846621773295
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2049,1.52846621773295
Mitigation_CAP21_A40E57-earlyCCS,SBIORDST05,2050,1.52846621773295
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2018,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2019,2.41212761171626
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2026,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2027,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2028,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2029,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2030,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2031,4.36137696152625
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2032,3.93450184636362
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2033,0.606646245612889
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2034,0.956799352600052
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2049,0.95073935512175
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S1,2050,0.96481189500247
Mitigation_CAP21_A40E57-highREN,IMPBIODST1G_S2,2018,0.984514060783585
Mitigation_CAP21_A40E57-highREN,SBIORDST01,2027,3.05768430361037
Mitigation_CAP21_A40E57-highREN,SBIORDST01,2028,3.08214577803925
Mitigation_CAP21_A40E57-highREN,SBIORDST01,2029,3.10680294426357
Mitigation_CAP21_A40E57-highREN,SBIORDST01,2030,3.10680294426357
Mitigation_CAP21_A40E57-highREN,SBIORDST01,2031,1.26260471654871
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2021,1.30780534886673
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2022,3.65675370498597
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2023,6.01340180945301
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2024,8.95731048810412
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2025,13.011994131732
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2026,15.1895861755923
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2027,17.520574616343
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2028,16.2833535448935
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2029,18.6989698306659
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2030,18.7438987296495
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2031,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2032,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2033,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2034,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2035,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2036,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2037,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2038,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2039,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2040,19.1003798119395
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2041,17.7925744630728
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2042,15.4436261069535
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2043,13.0869780024865
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2044,10.1430693238354
Mitigation_CAP21_A40E57-highREN,SBIORDST02,2045,9.84530313711353
