scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2048,205.9252860832685
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2049,203.6084295437572
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2050,202.99397467644206
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2026,3.36029635938186
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2027,0.522794825134677
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2028,0.780907597474484
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2030,0.0429696284043624
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2031,0.0436038358051877
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2033,0.0448380794534443
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2034,0.0454409228804269
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2050,0.0516726141869381
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2021,14.413004986654947
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2022,17.961958268996824
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2023,24.13737081011159
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2024,27.69170200295227
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2025,30.45204791107514
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2026,38.13039826219101
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2027,38.44968649329957
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2028,40.72682755350318
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2029,43.8195744788638
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2030,76.7495439773273
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2031,82.29655034857656
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2032,81.80591187705184
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2033,79.54685365602099
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2034,78.63913808862992
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2035,72.70078600074129
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2036,72.22505976840516
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2037,80.99716119984664
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2038,88.85617855466717
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2039,89.3102809983229
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2040,97.79620602129248
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2041,108.6135427820872
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2042,115.87054244947606
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2043,116.70164013552224
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2044,117.53593539297111
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2045,118.39035472166609
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2046,119.92209969984422
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2047,122.15091820614686
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2048,129.4381727008778
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2049,138.6327110808059
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2050,140.3449446645902
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2026,9.50480043065304
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2027,8.49087889222453
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2028,7.476540321536911
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2029,6.46189086790955
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2030,5.44635905271491
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2048,4.40675893378036
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2049,4.07711110873684
Mitigation_CAP21_A55E49-LA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2018,-0.09984571699463718
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2021,0.0502275018047289
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2026,6.422370266600633
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2027,5.716957467695288
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2028,6.422370266600639
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2029,3.4658636493930945
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2030,6.42237026660064
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2031,6.422370266600644
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2032,6.422370266600644
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2033,6.422370266600643
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2034,6.422370266600641
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2035,5.682061375610932
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2036,5.12048185508155
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2037,4.380627364813842
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2038,2.8518817576137336
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2039,1.6255408282046435
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2040,0.3756765613886195
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2041,-8.881784197001252e-15
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2042,-1.3322676295501878e-14
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2043,7.105427357601002e-15
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2044,-1.7763568394002505e-15
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2045,8.881784197001252e-16
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2047,1.7763568394002505e-15
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2048,-7.993605777301127e-15
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2049,-5.329070518200751e-15
Mitigation_CAP21_A55E49-LA,SEAI_ELECTRICITY,2050,7.105427357601002e-15
Mitigation_CAP21_A55E49-LA,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A55E49-LA,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A55E49-LA,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A55E49-LA,SEAI_HYDROGEN,2028,0.563144152863572
Mitigation_CAP21_A55E49-LA,SEAI_HYDROGEN,2029,0.619551320254292
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2018,184.499275727379
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2019,194.758020748253
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2021,252.422055546137
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2022,267.687884866195
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2023,272.43474397386
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2024,257.10806378899343
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2025,245.96660562779445
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2026,222.82785688963583
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2027,230.59992268779354
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2028,225.42035269148866
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2029,221.55243446754355
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2030,195.252171304593
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2031,198.19137900861483
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2032,200.49395900856877
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2033,203.72058735762295
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2034,207.38714376501787
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2035,227.74785753758493
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2036,232.12967418306852
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2037,221.3561148772341
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2038,214.45834558340593
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2039,204.8086944668784
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2040,194.7942992286047
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2041,191.99491516785358
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2042,186.85478773385069
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2043,175.69372569283757
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2044,159.15849951796105
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2045,144.895357809591
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2046,134.182169169428
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2047,116.697056523992
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2048,96.1737639800527
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2049,75.4039842913137
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2050,61.3227145378464
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2021,280.3370254600036
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2022,276.25148665222093
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2023,269.13083350653517
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2024,263.3494504661528
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2025,256.60745116694125
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2026,245.21790091760494
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2027,234.37656942246193
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2028,222.4004266761748
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2029,216.11534569966227
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2030,171.79096004534642
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2031,156.03149157249067
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2032,140.88085104631878
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2033,124.92892651304967
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2034,108.74410431103942
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2035,92.73093689244426
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2036,87.46876817166766
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2037,82.62378642703949
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2038,78.64658985664083
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2039,76.94343875018257
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2040,75.43625519748248
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2041,75.64421027040265
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2042,73.78692087111422
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2043,77.26317918967085
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2044,77.90440041507706
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2045,79.77155065496227
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2046,80.40273134216514
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2047,79.78746570624502
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2048,79.99864790225351
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2049,80.18508135574974
Mitigation_CAP21_A55E49-LA,SEAI_OIL,2050,80.0410800404521
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2021,44.734454707111524
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2022,44.37442444592066
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2023,50.653579517707115
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2024,68.55164330725604
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2025,81.95655683245471
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2026,97.30696701924273
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2027,107.09641236994875
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2028,121.4041887410704
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2029,138.61584088851387
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2030,161.93019806619603
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2031,170.38339041347743
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2032,178.43404873155188
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2033,186.8887113542912
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2034,192.67177626068994
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2035,193.37773620258176
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2036,194.51450118225762
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2037,202.17394966548082
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2038,209.5460582109347
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2039,220.5560250376502
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2040,226.17499200887943
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2041,227.24544453585648
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2042,233.07355032133512
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2043,243.26092841671814
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2044,258.90023376116886
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2045,272.7540602330883
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2046,284.8362349886152
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2047,301.2632661539538
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2048,315.17745061059776
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2049,327.2028120085748
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2050,342.50740300912446
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2026,3.36029635938186
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2027,2.53098940294276
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2028,1.70166360735179
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2029,0.87232375644761
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2030,0.0416011689010386
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2031,0.0422151786139403
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2033,0.0434101151396413
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2034,0.0454409228804269
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2018,19.403686303895945
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2019,16.058996614926293
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2020,13.690367919272381
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2021,14.092937451326707
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2022,16.07118574184979
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2023,21.065585289995084
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2024,23.10884194230722
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2025,24.46254808393885
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2026,25.880983275124713
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2027,27.71286240153139
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2028,32.712589081701545
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2029,42.72643947954792
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2030,39.600219820996514
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2031,40.402634061526676
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2032,40.79698944705127
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2033,40.894203412083876
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2034,40.593055734323336
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2035,40.22468116608054
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2036,40.71450720123751
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2037,41.07249429111026
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2038,41.37652293429311
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2039,39.16653594845382
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2040,39.76956000816969
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2041,48.89065320500839
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2042,53.57719972873598
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2043,55.40673980227082
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2044,59.69522453126133
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2045,63.988215446119874
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2046,66.29928251114167
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2047,71.69840112928973
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2048,77.38665072532912
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2049,82.79080299757602
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2050,90.3739130438934
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2021,43.4426274719209
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2022,49.4469107550925
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2023,47.5470413790301
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2024,20.925293364513998
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2025,9.01522450638343
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2026,7.92905789285711
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2027,6.83045835322493
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2028,5.74542200570823
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2029,4.66038565819153
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2030,3.57534931067484
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2031,3.52031296315814
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2032,3.46527661564144
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2033,3.41024026812474
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2034,3.35520392060804
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2035,3.3035583711202223
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2036,3.24513122557465
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2037,3.19009487805795
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2038,3.13505853054126
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2039,3.08002218302456
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2040,3.02498583550786
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2041,2.96994948799116
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2042,2.91491314047447
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2043,2.84722271203718
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2044,2.64349183472722
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2045,2.44678765430495
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2046,2.25711017077038
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2047,2.07445938412349
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2048,1.89883529436428
Mitigation_CAP21_A55E49-LED,SEAI_COAL,2049,1.73023790149277
