scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2037,1659.467763539474
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2038,1602.7833755188765
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2039,1608.2323643763643
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2040,1780.7081200275804
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2041,1755.4084183633795
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2042,1908.6530833921333
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2043,1940.8055695922912
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2044,1922.139867425141
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2045,1986.7494883595896
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2046,1996.954430347785
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2047,1953.4962621717257
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2048,2041.2538257810504
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2049,2107.248695711654
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LAND,2050,1694.8035058765452
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2021,1381.3968407401248
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2022,1989.039617523346
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2023,2273.7397723935487
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2024,2627.2600484387244
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2025,2767.257353281383
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2026,2997.7094307739812
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2027,3266.7776488338795
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2028,3674.1709255514393
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2029,5882.814287174452
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2030,1801.873120623048
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2031,5731.792577179689
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2032,7399.790512258743
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2033,8279.431457597055
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2034,7916.592901036144
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2035,6707.894783514179
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2036,5711.8782476036295
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2037,4459.628634866478
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2038,3808.3852116449893
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2039,3517.5869537554568
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2040,3429.176496828598
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2041,3451.9841482714132
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2042,3461.067949225012
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2043,3456.906260327846
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2044,3532.1851965182314
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2045,3526.2897452351026
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2046,3835.871870648637
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2047,3355.1361294618555
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2048,3880.860812458268
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2049,4037.1593936893905
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LAND,2050,4106.581844490924
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2021,213.19676511342504
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2022,768.9137726680825
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2023,865.4321298785327
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2024,965.1178207291664
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2025,1107.3037774686074
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2026,1155.9310105572627
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2027,1651.4975332163617
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2028,2450.0574992740553
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2029,2707.517510334966
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2030,809.8009740018307
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2031,915.169948172489
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2032,1010.9053345363428
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2033,2124.135347160674
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2034,2504.380439222018
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2035,2278.90276643598
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2036,1847.9690326565706
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2037,1679.1677593217087
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2038,1597.111142096483
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2039,1589.2657181130837
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2040,1791.2364060098955
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2041,1703.9010836312364
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2042,1847.4832118970903
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2043,1866.4367344257641
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2044,1848.161300017096
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2045,1901.038844006096
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2046,1946.6145555928117
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2047,2060.8757441092894
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2048,2201.8047576517893
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2049,2508.12624814913
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LAND,2050,3731.0199622862283
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2021,1381.396840740129
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2022,2113.6266860285286
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2023,2588.5189090686886
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2024,3165.310817510565
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2025,3556.0360125043394
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2026,3597.1169258185414
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2027,3690.17472168707
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2028,10062.999013567394
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2029,2806.416869001139
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2030,5.239518123046985
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2031,5664.031655368567
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2032,7871.870222497272
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2033,8478.918069605434
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2034,7818.080694172027
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2035,6744.176341838675
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2036,5457.147446763832
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2037,4082.3542254350427
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2038,3369.27366040638
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2039,3055.439811090382
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2040,2982.018337272838
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2041,3214.1941916223973
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2042,3082.920978570432
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2043,3703.154373460827
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2044,2956.2359139430014
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2045,3799.1741332436504
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2046,3229.7881730373574
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2047,3216.761105180244
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2048,3905.8166395189105
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2049,4330.912238297416
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LAND,2050,5030.58635353293
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2021,224.96743178046265
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2022,692.8564940230867
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2023,801.6912505832483
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2024,890.381028188072
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2025,971.8540823424785
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2026,963.3794751734487
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2027,1046.7480459441415
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2028,897.3412222729719
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2029,985.9847666861477
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2030,1230.5482036700414
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2031,1678.3734188407052
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2032,2113.4863118345925
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2033,2406.7643037238145
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2034,2567.945370996728
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2035,2348.9776657234424
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2036,1939.6980735311258
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2037,1777.6481446017622
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2038,1739.0576228839852
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2039,1668.7405964154748
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2040,1816.0861671975326
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2041,1782.74302703588
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2042,1940.9402296228861
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2043,2011.5683505554898
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2044,2055.770617743584
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2045,2071.848113049377
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2046,2035.6658676225209
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2047,2009.1213609513009
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2048,1934.6594347890014
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2049,1902.7118812514518
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LAND,2050,2349.5029067044893
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2021,1381.396840740119
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2022,1989.0396175233475
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2023,2204.0306358148846
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2024,2450.4558482131847
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2025,2465.3011022436995
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2026,2608.7440056110463
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2027,2857.3600717438276
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2028,2991.986112247776
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2029,3069.9911006010716
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2030,4035.497588381998
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2031,5553.291422265165
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2032,7288.211793843232
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2033,8029.93984789081
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2034,7869.817463828246
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2035,6630.200304775577
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2036,5449.099430485947
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2037,4509.860330073089
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2038,3965.4963372261295
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2039,3796.5982648720183
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2040,3759.274656429706
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2041,3839.6063520111265
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2042,3781.56333133153
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2043,3751.6252274608382
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2044,3551.9836111864493
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2045,3919.0197913737475
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2046,3738.2848625506094
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2047,3865.101761918952
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2048,3944.0951210483377
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2049,4177.497004677268
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-LAND,2050,4069.3365902408887
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2021,216.72081456389924
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2022,688.611072843567
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2023,790.5248651203979
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2024,877.935527131809
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2025,1048.4870774827384
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2026,1004.9633665867456
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2027,1119.1303405274525
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2028,1642.101032489069
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2029,2389.195674490336
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2030,366.1705632611448
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2031,788.25529764048
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2032,2115.8600499618997
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2033,2341.4027073470793
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2034,2483.2845941829646
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2035,2263.671387084521
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2036,1882.8369361961684
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2037,1626.8004016335246
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2038,1588.6328013080777
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2039,1590.4487723659363
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2040,1760.7715699657797
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2041,1756.2815942627128
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2042,1907.5574390771546
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2043,1939.183921002457
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2044,1920.9740208215894
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2045,1987.6408284645324
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2046,1996.188310915506
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2047,1969.0194923148867
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2048,2039.7593574304026
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2049,2114.1660913012665
Mitigation_CAP21_A55E49,DMD_TRA-F-LAND,2050,1704.4811898453952
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2021,1381.396840740129
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2022,1989.039617523346
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2023,2273.7397723935387
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2024,2627.2600484387244
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2025,2708.848901871494
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2026,2956.573781517135
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2027,3202.7974815394696
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2028,3577.1218268837233
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2029,4913.254707438607
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2030,2542.446272407557
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2031,5713.850186132076
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2032,7359.495657122411
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2033,8218.250363011623
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2034,7910.573207784202
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2035,6699.645186773884
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2036,5673.744279268763
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2037,4451.559766557334
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2038,3827.062135501644
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2039,3570.3345636752356
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2040,3514.460586972148
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2041,3541.645626773554
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2042,3527.8584520923714
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2043,3553.67960529675
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2044,3546.809422012344
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2045,3586.332561417711
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2046,3828.602289894094
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2047,3408.0643929445537
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2048,3925.4150241661555
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2049,4107.677780182282
Mitigation_CAP21_A55E49,DMD_TRA-P-LAND,2050,4073.982983649841
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2021,223.23708725398893
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2022,691.9656995181832
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2023,795.8007723898726
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2024,885.945662559104
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2025,972.6813061763096
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2026,926.8856535356828
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2027,1095.981047960533
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2028,973.1208733449768
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2029,1994.0629262890468
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2030,366.5755254206979
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2031,1612.0735580954579
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2032,2089.1869593018573
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2033,2345.501004318662
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2034,2475.2730517617956
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2035,2255.5659946118617
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2036,1872.4342742806123
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2037,1633.8601196520772
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2038,1560.6550460078001
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2039,1566.754625294136
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2040,1745.2435843446299
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2041,1749.8155175304944
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2042,1903.3789445223156
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2043,1972.2189086333829
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2044,1966.6078034022505
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2045,2023.9810690943266
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2046,1987.171868742333
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2047,1969.1475558937195
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2048,1906.6861703004386
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2049,2036.9582325924412
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-LAND,2050,1695.0631283793573
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2019,162.46363217963403
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2020,1961.8905433644659
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2021,1381.3968407401187
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2022,1914.9202969927887
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2023,2123.1184493301184
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2024,2501.0139257444043
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2025,2465.3011022436995
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2026,2742.213851367217
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2027,3025.5611535710527
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2028,2976.3370537648752
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2029,3595.511200442653
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2030,3617.2011078658597
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2031,5518.522461822681
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2032,7271.175893367017
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2033,8026.07395461614
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2034,7803.410975362586
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2035,6597.469356205739
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2036,5510.254085091345
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2037,4455.7771180538475
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2038,3870.0521528826253
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2039,3699.3915115109194
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2040,3736.089874783781
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2041,3824.8258441520993
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2042,3798.5061030263155
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2043,3617.9577609616185
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2044,3907.296278565772
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2045,3909.217108129899
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2046,3826.57354747996
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2047,3680.8541302420585
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2048,3921.5880715330845
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2049,4195.4507313326685
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-LAND,2050,4073.9227700511515
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2019,6.40110367320241
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2020,709.0584436571434
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2021,250.93476674038106
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2022,782.1337147825914
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-LAND,2023,895.1829872375044
