scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2035,110.80609882768091
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2036,113.6234116462454
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2037,112.55254826095553
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2038,114.31480586494648
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2039,116.66544376019813
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2040,118.45201056865837
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2041,122.76393723069748
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2042,125.02042817882199
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2043,137.2693452044628
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2044,140.56521370989458
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2045,139.1541690908019
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2046,134.73035682805468
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2047,129.2731218219731
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2048,129.3320592311656
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2049,131.98273403712477
Mitigation_CAP21_A51E51-EA,DMD_IND-TAP,2050,133.66432285910628
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2018,4.60063920632963
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2019,5.505100272117618
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2020,5.415634809775487
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2021,5.3192873566244305
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2022,5.219709789700074
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2023,5.118078660904544
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2024,4.988298970341383
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2025,4.628446637878488
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2026,4.4863347860433205
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2027,4.343477377869046
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2028,4.199877443124953
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2029,4.05553996329492
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2030,4.332312609917975
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2031,4.160460909757014
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2032,3.7727861092016135
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2033,3.628279141143856
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2034,3.272989722480353
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2035,3.1736604437060785
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2036,3.017248339235125
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2037,2.860467788362345
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2038,2.7036358933495714
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2039,2.5467861502272435
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2040,2.389954848918024
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2041,2.233181231933883
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2042,2.0765049659529007
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2043,2.165755772292928
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2044,2.0029692216634767
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2045,1.5480707154779283
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2046,1.394949478236259
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2047,1.242718906395289
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2048,1.091452021810691
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2049,0.941223613029766
Mitigation_CAP21_A51E51-EA,DMD_IND-TEM,2050,0.7920485534838205
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2018,15.120040862558598
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2019,14.581866218970566
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2020,12.946400464265098
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2021,12.719267048189876
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2022,12.663774357717251
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2023,12.663223365851433
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2024,12.392684745787939
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2025,11.218165455185718
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2026,10.98943013369276
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2027,10.75753356958694
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2028,10.522332328949254
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2029,10.283672348510661
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2030,12.98853560968644
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2031,11.826414943002042
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2032,11.189278004910895
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2033,10.998317113554368
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2034,9.788629028392341
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2035,9.556413109542014
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2036,9.67010836806701
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2037,9.62352832924088
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2038,9.339003340102336
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2039,8.984555277060752
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2040,8.648141017528976
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2041,8.448304547184897
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2042,7.325650406858079
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2043,9.05590608932162
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2044,8.851972228053114
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2045,6.064622736413283
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2046,6.161771359017589
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2047,5.638336016116859
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2048,5.366809769110971
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2049,4.457823063520225
Mitigation_CAP21_A51E51-EA,DMD_IND-WAP,2050,4.8582730471344275
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2018,375.05503532421295
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2019,368.9453564271885
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2020,370.9883226786157
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2021,373.11325100591245
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2022,375.2906511475994
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2023,377.52182006452983
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2024,379.80808646968666
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2025,382.1508119070855
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2026,347.5223927284117
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2027,335.2728479908559
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2028,310.1259238717402
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2029,301.6219660068807
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2030,298.1950028201965
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2031,288.89928657488105
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2032,279.4957094450773
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2033,280.21623922382463
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2034,282.7788804070677
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2035,287.97915025031745
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2036,290.0767253705045
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2037,290.3551470565776
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2038,289.8146842123202
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2039,293.7143205682173
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2040,316.5189416458034
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2041,290.70635912065774
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2042,291.16261787908564
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2043,298.28552723953544
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2044,301.0320709764514
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2045,308.6247855860945
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2046,317.34589725236464
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2047,318.24854309639835
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2048,318.3477374465536
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2049,288.8812436814358
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CAF,2050,292.7607811517594
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2018,205.81224105211723
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2019,223.00986717264078
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2020,180.29814974322997
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2021,183.0671963543011
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2022,185.904887083963
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2023,188.81307221740303
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2024,191.79351135364348
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2025,194.8480086037136
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2026,191.87421652509764
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2027,194.13967336926638
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2028,192.43663663884166
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2029,177.36776708944768
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2030,196.37039781796736
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2031,197.8911347717811
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2032,199.4338427035662
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2033,202.92126051072287
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2034,134.22534135884942
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2035,131.0118515723347
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2036,126.58137106101589
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2037,122.70647597820107
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2038,117.68843502605212
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2039,111.29272701095196
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2040,107.79430965188527
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2041,99.52965493599592
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2042,94.06605449566771
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2043,87.14186512695693
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2044,83.89287899920429
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2045,74.18095474895344
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2046,69.00605169458576
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2047,64.59878122744273
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2048,52.229719849087196
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2049,44.542763077248
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-CON,2050,36.83224000734642
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2018,53.76493089395283
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2019,72.52746275899072
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2020,73.00496353391422
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2021,76.050613710297
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2022,79.171209686458
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2023,82.36882002623389
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2024,85.6453961156215
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2025,89.00287829755302
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2026,84.96848848221379
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2027,80.44270460414441
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2028,78.67134990985484
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2029,78.42853571548613
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2030,80.09635475685872
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2031,79.74089800478923
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2032,79.22335975923721
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2033,83.39484296883735
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2034,86.30047101604467
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2035,89.76286836199867
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2036,92.99480650436077
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2037,94.03215898431218
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2038,95.9205159125143
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2039,93.40751435265737
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2040,97.54316381730065
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2041,100.40224261064623
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2042,102.10166928085852
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2043,76.30951471086698
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2044,99.26284044953135
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2045,103.19454452281599
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2046,101.25282726279139
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2047,96.82141894128758
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2048,100.56740461533711
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2049,102.99225534348233
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-EOE,2050,88.52386166492661
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2018,920.2516574020848
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2019,896.1482023047926
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2020,951.2046164149857
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2021,959.7664919716935
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2022,981.7562868503385
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2023,1002.8354440789742
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2024,1023.1018682537399
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2025,1042.6314973207361
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2026,982.9628380773879
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2027,952.2777597058183
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2028,913.4039421824679
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2029,899.317812343981
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2030,902.820512737707
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2031,888.2454284907855
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2032,872.6222544726566
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2033,872.4960008635691
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2034,851.4017836884424
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2035,874.1439147857543
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2036,886.5537811408569
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2037,903.7584171279647
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2038,926.9402717840982
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2039,954.8727432442399
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2040,1083.9198436480583
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2041,975.9446720179482
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2042,987.7257796967353
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2043,1050.0727519917145
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2044,1055.8620614592082
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2045,1084.1945722634305
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2046,1128.6869304035815
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2047,1135.9829616503553
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2048,1129.3900877944586
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2049,1030.162809876227
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-FAB,2050,1062.475372963604
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2018,31.701599340327142
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2019,32.383719445149936
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2020,56.19795444167757
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2021,55.861053458476725
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2022,55.51570369180463
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2023,55.16183090814855
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2024,54.799219151741156
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2025,54.427653688927464
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2026,52.391996060927816
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2027,46.18231805674538
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2028,45.01378861062913
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2029,42.155317486578035
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2030,42.68988688287711
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2031,41.213020253911466
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2032,39.74657490028365
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2033,38.649032259317295
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2034,32.24627491973742
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2035,35.73114805966024
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2036,29.26780412643033
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2037,31.127602794299662
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2038,28.45596351185908
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2039,27.536220914597614
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2040,26.647848369264636
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2041,24.327482125011134
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2042,20.80654965028256
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2043,20.348159861577955
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2044,21.992674501230034
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2045,24.39028299322185
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2046,19.679841641283495
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2047,18.949249131049456
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2048,9.94222110521776
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2049,8.568995692248953
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAE,2050,13.0082828550527
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2018,999.0551521303951
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2019,1025.0264362854298
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2020,916.315653417983
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2021,920.7253678366291
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2022,925.233296263707
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2023,929.8547869342271
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2024,934.5927925517502
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2025,939.4503463175065
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2026,858.7206350692958
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2027,785.365869726526
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2028,721.6054698291982
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2029,700.5959425603543
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2030,682.67362791874
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2031,653.4941441690595
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2032,624.015452931393
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2033,617.3688426095041
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2034,622.8469261047803
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2035,612.3151919573563
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2036,634.4703358727377
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2037,654.0599169108168
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2038,672.1967146524286
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2039,699.2758752872411
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2040,853.4493560277676
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2041,724.580516354949
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2042,750.6531926413102
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2043,774.0930721988615
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2044,800.6452956667289
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2045,826.065248077212
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2046,882.6961301951218
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2047,894.7747188333244
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2048,897.7862918813807
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2049,798.5137278700329
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-MAP,2050,797.6934903475766
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2018,88.90021143288791
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2019,88.50941514247818
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2020,77.8842801357002
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2021,77.13787428295987
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2022,73.08616134637754
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2023,69.25496861745513
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2024,65.62017204519799
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2025,62.16304882070909
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2026,57.06643460263821
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2027,53.843146898946365
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2028,49.42455599934676
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2029,40.52692122498767
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2030,43.40193557718922
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2031,40.45349070588923
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2032,37.619319930440135
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2033,36.13134373202834
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2034,21.94025272949425
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2035,19.622781394659654
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2036,17.703847561575827
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2037,14.844060561876416
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2038,13.314630663747577
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2039,11.243153319763529
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2040,9.761971817356978
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2041,7.646759233472665
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2042,6.245834512451017
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2043,5.776510104565082
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2044,4.364188028286647
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2045,3.589536751060681
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2046,2.899002864412938
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2047,2.0157980026083826
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2048,1.1719754855269708
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2049,1.0019304333715826
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-NEM,2050,0.4442772997940918
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2018,108.26437653630846
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2019,113.26090450926115
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2020,116.79052606067172
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2021,116.78501259067785
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2022,119.4047021632461
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2023,121.89004103029204
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2024,124.25155231749848
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2025,126.49659192125037
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2026,117.24579326887353
Mitigation_CAP21_A51E51-H2Imp,DMD_IND-OMA,2027,116.89651866862025
