scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-BioImp,FT_IND,2047,4.39837502540512
Mitigation_CAP21_A33E61-BioImp,FT_IND,2048,2.05772014166776
Mitigation_CAP21_A33E61-BioImp,FT_IND,2049,1.62687592506846
Mitigation_CAP21_A33E61-BioImp,FT_IND,2050,1.19100570596687
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2026,3.13044229211784
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2027,2.80057085659887
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-BioImp,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-BioImp,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-EA,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-EA,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-EA,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-EA,FT_IND,2021,4.50820963406618
Mitigation_CAP21_A33E61-EA,FT_IND,2022,4.67288191885857
Mitigation_CAP21_A33E61-EA,FT_IND,2023,4.8420224975406
Mitigation_CAP21_A33E61-EA,FT_IND,2024,5.01703085574827
Mitigation_CAP21_A33E61-EA,FT_IND,2025,5.19766577154149
Mitigation_CAP21_A33E61-EA,FT_IND,2026,5.38424629777845
Mitigation_CAP21_A33E61-EA,FT_IND,2027,5.40032176341651
Mitigation_CAP21_A33E61-EA,FT_IND,2028,5.41598012101017
Mitigation_CAP21_A33E61-EA,FT_IND,2029,5.43132751788994
Mitigation_CAP21_A33E61-EA,FT_IND,2030,5.44635905271491
Mitigation_CAP21_A33E61-EA,FT_IND,2031,5.46113301622532
Mitigation_CAP21_A33E61-EA,FT_IND,2032,5.51527391279751
Mitigation_CAP21_A33E61-EA,FT_IND,2033,5.56897120806149
Mitigation_CAP21_A33E61-EA,FT_IND,2034,5.62282062793778
Mitigation_CAP21_A33E61-EA,FT_IND,2035,5.67680111554572
Mitigation_CAP21_A33E61-EA,FT_IND,2036,5.73090890055196
Mitigation_CAP21_A33E61-EA,FT_IND,2037,5.77508001673497
Mitigation_CAP21_A33E61-EA,FT_IND,2038,5.81921829829191
Mitigation_CAP21_A33E61-EA,FT_IND,2039,5.86330108695851
Mitigation_CAP21_A33E61-EA,FT_IND,2040,5.9073208407451
Mitigation_CAP21_A33E61-EA,FT_IND,2041,5.95128019547724
Mitigation_CAP21_A33E61-EA,FT_IND,2042,5.98801287991123
Mitigation_CAP21_A33E61-EA,FT_IND,2043,5.99598569318604
Mitigation_CAP21_A33E61-EA,FT_IND,2044,5.68587267497152
Mitigation_CAP21_A33E61-EA,FT_IND,2045,5.37191274078554
Mitigation_CAP21_A33E61-EA,FT_IND,2046,5.0540823385894
Mitigation_CAP21_A33E61-EA,FT_IND,2047,4.73239711262185
Mitigation_CAP21_A33E61-EA,FT_IND,2048,4.32482698314744
Mitigation_CAP21_A33E61-EA,FT_IND,2049,1.62687592506847
Mitigation_CAP21_A33E61-EA,FT_IND,2050,1.19100570596687
Mitigation_CAP21_A33E61-EA,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-EA,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-EA,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-EA,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-EA,FT_RSD,2022,3.43645689489491
Mitigation_CAP21_A33E61-EA,FT_RSD,2023,2.80057085659887
Mitigation_CAP21_A33E61-EA,FT_RSD,2024,2.80057085659887
Mitigation_CAP21_A33E61-EA,FT_RSD,2025,2.80057085659887
Mitigation_CAP21_A33E61-EA,FT_RSD,2026,2.80057085659887
Mitigation_CAP21_A33E61-EA,FT_RSD,2027,2.80057085659887
Mitigation_CAP21_A33E61-EA,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-EA,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-EA,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-EA,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2021,4.50820963406618
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2022,4.67288191885857
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2023,4.84256807825897
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2024,5.01757921643244
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2025,5.19821698233485
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2026,5.38480043065304
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2027,5.40032176341651
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2028,5.41598012101017
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2029,5.43132751788994
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2030,5.44635905271491
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2031,5.46170293896815
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2032,5.51527391279751
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2033,5.56897120806149
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2034,5.62282062793778
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2035,5.67680111554572
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2036,5.73090890055196
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2037,5.7750800167348
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2038,5.81921829829191
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2039,5.86330108695851
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2040,5.9073208407451
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2041,4.93674851774891
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2042,4.53978896518106
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2043,4.13814484834735
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2044,3.7317354284274
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2045,3.32052225868342
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2046,2.90447441053511
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2047,2.48356488005953
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2048,2.05772014166776
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2049,1.62687592506847
Mitigation_CAP21_A33E61-H2Imp,FT_IND,2050,1.19100570596687
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2026,2.85541599657711
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2027,2.80057085659887
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-H2Imp,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-H2Imp,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-LA,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-LA,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-LA,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-LA,FT_IND,2021,4.50820963406618
Mitigation_CAP21_A33E61-LA,FT_IND,2022,4.67288191885857
Mitigation_CAP21_A33E61-LA,FT_IND,2023,4.84256807825897
Mitigation_CAP21_A33E61-LA,FT_IND,2024,5.01757921643244
Mitigation_CAP21_A33E61-LA,FT_IND,2025,5.19821698233485
Mitigation_CAP21_A33E61-LA,FT_IND,2026,5.38480043065304
Mitigation_CAP21_A33E61-LA,FT_IND,2027,5.40087889222454
Mitigation_CAP21_A33E61-LA,FT_IND,2028,5.41654032153691
Mitigation_CAP21_A33E61-LA,FT_IND,2029,5.43189086790955
Mitigation_CAP21_A33E61-LA,FT_IND,2030,5.44635905271491
Mitigation_CAP21_A33E61-LA,FT_IND,2031,5.46113301622531
Mitigation_CAP21_A33E61-LA,FT_IND,2032,5.51470056357003
Mitigation_CAP21_A33E61-LA,FT_IND,2033,5.56897120806149
Mitigation_CAP21_A33E61-LA,FT_IND,2034,5.62282062793778
Mitigation_CAP21_A33E61-LA,FT_IND,2035,5.67680111554572
Mitigation_CAP21_A33E61-LA,FT_IND,2036,5.73090890055196
Mitigation_CAP21_A33E61-LA,FT_IND,2037,5.7750800167348
Mitigation_CAP21_A33E61-LA,FT_IND,2038,5.81921829829191
Mitigation_CAP21_A33E61-LA,FT_IND,2039,5.86330108695851
Mitigation_CAP21_A33E61-LA,FT_IND,2040,5.9073208407451
Mitigation_CAP21_A33E61-LA,FT_IND,2041,5.95128019547724
Mitigation_CAP21_A33E61-LA,FT_IND,2042,5.98801287991123
Mitigation_CAP21_A33E61-LA,FT_IND,2043,5.99598569318605
Mitigation_CAP21_A33E61-LA,FT_IND,2044,5.68587267497153
Mitigation_CAP21_A33E61-LA,FT_IND,2045,5.37191274078554
Mitigation_CAP21_A33E61-LA,FT_IND,2046,5.0540823385894
Mitigation_CAP21_A33E61-LA,FT_IND,2047,4.73239711262185
Mitigation_CAP21_A33E61-LA,FT_IND,2048,4.40675893378036
Mitigation_CAP21_A33E61-LA,FT_IND,2049,1.62687592506847
Mitigation_CAP21_A33E61-LA,FT_IND,2050,1.19100570596687
Mitigation_CAP21_A33E61-LA,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-LA,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-LA,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-LA,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-LA,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-LA,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-LA,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-LA,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-LA,FT_RSD,2026,4.12
Mitigation_CAP21_A33E61-LA,FT_RSD,2027,3.09
Mitigation_CAP21_A33E61-LA,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-LA,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-LA,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-LA,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-LA,FT_SRV,2025,0.0146934581251128
Mitigation_CAP21_A33E61-LA,FT_SRV,2028,0.0041863050347886
Mitigation_CAP21_A33E61-LA,FT_SRV,2029,0.0101723940866166
Mitigation_CAP21_A33E61-LED,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-LED,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-LED,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-LED,FT_IND,2021,4.07067643832511
Mitigation_CAP21_A33E61-LED,FT_IND,2022,4.01564009080841
Mitigation_CAP21_A33E61-LED,FT_IND,2023,3.96060374329171
Mitigation_CAP21_A33E61-LED,FT_IND,2024,3.90556739577502
Mitigation_CAP21_A33E61-LED,FT_IND,2025,3.85053104825832
Mitigation_CAP21_A33E61-LED,FT_IND,2026,3.79549470074162
Mitigation_CAP21_A33E61-LED,FT_IND,2027,3.74045835322493
Mitigation_CAP21_A33E61-LED,FT_IND,2028,3.68542200570823
Mitigation_CAP21_A33E61-LED,FT_IND,2029,3.62990172295662
Mitigation_CAP21_A33E61-LED,FT_IND,2030,3.57534931067484
Mitigation_CAP21_A33E61-LED,FT_IND,2031,3.52031296315814
Mitigation_CAP21_A33E61-LED,FT_IND,2032,3.46527661564144
Mitigation_CAP21_A33E61-LED,FT_IND,2033,3.41024026812474
Mitigation_CAP21_A33E61-LED,FT_IND,2034,3.35520392060804
Mitigation_CAP21_A33E61-LED,FT_IND,2035,3.30016757309135
Mitigation_CAP21_A33E61-LED,FT_IND,2036,3.24513122557465
Mitigation_CAP21_A33E61-LED,FT_IND,2037,3.19009487805795
Mitigation_CAP21_A33E61-LED,FT_IND,2038,3.13505853054126
Mitigation_CAP21_A33E61-LED,FT_IND,2039,3.08002218302456
Mitigation_CAP21_A33E61-LED,FT_IND,2040,3.02498583550786
Mitigation_CAP21_A33E61-LED,FT_IND,2041,2.96994948799116
Mitigation_CAP21_A33E61-LED,FT_IND,2042,2.91491314047447
Mitigation_CAP21_A33E61-LED,FT_IND,2043,2.84722271203717
Mitigation_CAP21_A33E61-LED,FT_IND,2044,2.64349183472722
Mitigation_CAP21_A33E61-LED,FT_IND,2045,2.44678765430495
Mitigation_CAP21_A33E61-LED,FT_IND,2046,2.25711017077038
Mitigation_CAP21_A33E61-LED,FT_IND,2047,2.07445938412349
Mitigation_CAP21_A33E61-LED,FT_IND,2048,1.89883529436428
Mitigation_CAP21_A33E61-LED,FT_IND,2049,1.73023790149277
Mitigation_CAP21_A33E61-LED,FT_IND,2050,0.65505313828178
Mitigation_CAP21_A33E61-LED,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-LED,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-LED,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-LED,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-LED,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-LED,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-LED,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-LED,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-LED,FT_RSD,2026,4.12
Mitigation_CAP21_A33E61-LED,FT_RSD,2027,3.09
Mitigation_CAP21_A33E61-LED,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-LED,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-LED,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-LED,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-LED,FT_SRV,2022,0.018084256153985
Mitigation_CAP21_A33E61-LED,FT_SRV,2023,0.0169539901443609
Mitigation_CAP21_A33E61-LED,FT_SRV,2024,0.0158237241347369
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2021,4.07067643832511
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2022,4.01564009080841
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2023,3.96060374329171
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2024,3.90556739577502
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2025,3.85053104825832
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2026,3.79549470074162
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2027,3.74045835322493
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2028,3.68542200570823
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2029,3.63038565819153
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2030,3.57534931067484
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2031,3.52031296315814
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2032,3.46527661564144
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2033,3.41024026812474
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2034,3.35520392060804
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2035,3.30016757309135
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2036,3.24513122557465
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2037,3.19009487805795
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2038,3.13505853054126
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2039,3.08002218302456
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2040,3.02498583550786
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2041,2.96994948799116
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2042,2.91491314047447
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2043,2.02481518752556
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2044,1.80278478144762
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2045,1.58953774647929
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2046,1.38507408262057
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2047,1.18939378987146
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2048,1.00249686823195
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2049,0.824383317702063
Mitigation_CAP21_A33E61-LED-techOptimism,FT_IND,2050,0.65505313828178
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2026,4.12
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2027,3.09
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2022,0.018084256153985
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2023,0.0169539901443609
Mitigation_CAP21_A33E61-LED-techOptimism,FT_SRV,2024,0.0158237241347369
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2021,4.50820963406618
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2022,4.67288191885857
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2023,4.84256807825897
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2024,5.01757921643244
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2025,5.19821698233485
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2026,5.38424629777845
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2027,5.40032176341651
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2028,5.41598012101017
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2029,5.43132751788994
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2030,5.44692563204849
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2031,5.46170293896815
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2032,5.51527391279751
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2033,5.56897120806149
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2034,5.62282062793778
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2035,5.67680111554572
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2036,5.73090890055196
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2037,5.7750800167348
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2038,5.81921829829191
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2039,5.86330108695851
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2040,5.9073208407451
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2041,5.95128019547723
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2042,5.98801287991123
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2043,5.99598569318604
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2044,5.68587267497152
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2045,5.37191274078554
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2046,5.0540823385894
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2047,4.02724463478527
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2048,2.37781144234184
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2049,1.62687592506847
Mitigation_CAP21_A33E61-earlyCCS,FT_IND,2050,1.19100570596687
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2026,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2027,2.80057085659887
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-earlyCCS,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-highREN,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-highREN,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-highREN,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-highREN,FT_IND,2021,4.50820963406618
Mitigation_CAP21_A33E61-highREN,FT_IND,2022,4.67288191885857
Mitigation_CAP21_A33E61-highREN,FT_IND,2023,4.84256807825897
Mitigation_CAP21_A33E61-highREN,FT_IND,2024,5.01757921643244
Mitigation_CAP21_A33E61-highREN,FT_IND,2025,5.19821698233485
Mitigation_CAP21_A33E61-highREN,FT_IND,2026,5.38480043065304
Mitigation_CAP21_A33E61-highREN,FT_IND,2027,5.40032176341651
Mitigation_CAP21_A33E61-highREN,FT_IND,2028,5.41598012101017
Mitigation_CAP21_A33E61-highREN,FT_IND,2029,5.43132751788994
Mitigation_CAP21_A33E61-highREN,FT_IND,2030,5.44635905271491
Mitigation_CAP21_A33E61-highREN,FT_IND,2031,5.46113301622532
Mitigation_CAP21_A33E61-highREN,FT_IND,2032,5.51527391279751
Mitigation_CAP21_A33E61-highREN,FT_IND,2033,5.56897120806149
Mitigation_CAP21_A33E61-highREN,FT_IND,2034,5.62282062793778
Mitigation_CAP21_A33E61-highREN,FT_IND,2035,5.67680111554572
Mitigation_CAP21_A33E61-highREN,FT_IND,2036,5.73090890055196
Mitigation_CAP21_A33E61-highREN,FT_IND,2037,5.7750800167348
Mitigation_CAP21_A33E61-highREN,FT_IND,2038,5.81921829829191
Mitigation_CAP21_A33E61-highREN,FT_IND,2039,5.86330108695851
Mitigation_CAP21_A33E61-highREN,FT_IND,2040,5.9073208407451
Mitigation_CAP21_A33E61-highREN,FT_IND,2041,5.95128019547724
Mitigation_CAP21_A33E61-highREN,FT_IND,2042,5.98801287991123
Mitigation_CAP21_A33E61-highREN,FT_IND,2043,5.99598569318605
Mitigation_CAP21_A33E61-highREN,FT_IND,2044,5.68587267497153
Mitigation_CAP21_A33E61-highREN,FT_IND,2045,5.37191274078554
Mitigation_CAP21_A33E61-highREN,FT_IND,2046,5.0540823385894
Mitigation_CAP21_A33E61-highREN,FT_IND,2047,4.73239711262185
Mitigation_CAP21_A33E61-highREN,FT_IND,2048,4.40675893378036
Mitigation_CAP21_A33E61-highREN,FT_IND,2049,2.15384793338335
Mitigation_CAP21_A33E61-highREN,FT_IND,2050,1.19100570596687
Mitigation_CAP21_A33E61-highREN,FT_RSD,2018,10.2707862808176
Mitigation_CAP21_A33E61-highREN,FT_RSD,2019,19.9650336811922
Mitigation_CAP21_A33E61-highREN,FT_RSD,2020,10.3
Mitigation_CAP21_A33E61-highREN,FT_RSD,2021,9.27
Mitigation_CAP21_A33E61-highREN,FT_RSD,2022,8.24
Mitigation_CAP21_A33E61-highREN,FT_RSD,2023,7.21
Mitigation_CAP21_A33E61-highREN,FT_RSD,2024,6.18
Mitigation_CAP21_A33E61-highREN,FT_RSD,2025,5.15
Mitigation_CAP21_A33E61-highREN,FT_RSD,2026,2.85541599657711
Mitigation_CAP21_A33E61-highREN,FT_RSD,2027,2.80057085659887
Mitigation_CAP21_A33E61-highREN,FT_RSD,2028,2.06
Mitigation_CAP21_A33E61-highREN,FT_RSD,2029,1.03
Mitigation_CAP21_A33E61-highREN,FT_SRV,2018,0.0226053201924813
Mitigation_CAP21_A33E61-highREN,FT_SRV,2019,0.0214750541828572
Mitigation_CAP21_A33E61-lowBio,FT_IND,2018,4.4197390336498
Mitigation_CAP21_A33E61-lowBio,FT_IND,2019,4.31405404937556
Mitigation_CAP21_A33E61-lowBio,FT_IND,2020,4.12517514172287
Mitigation_CAP21_A33E61-lowBio,FT_IND,2021,4.50820963406618
Mitigation_CAP21_A33E61-lowBio,FT_IND,2022,4.67288191885857
Mitigation_CAP21_A33E61-lowBio,FT_IND,2023,4.84256807825897
Mitigation_CAP21_A33E61-lowBio,FT_IND,2024,5.01757921643244
Mitigation_CAP21_A33E61-lowBio,FT_IND,2025,5.19821698233485
Mitigation_CAP21_A33E61-lowBio,FT_IND,2026,5.38424629777845
Mitigation_CAP21_A33E61-lowBio,FT_IND,2027,5.40032176341651
Mitigation_CAP21_A33E61-lowBio,FT_IND,2028,5.41598012101017
Mitigation_CAP21_A33E61-lowBio,FT_IND,2029,5.43132751788994
Mitigation_CAP21_A33E61-lowBio,FT_IND,2030,5.44635905271491
Mitigation_CAP21_A33E61-lowBio,FT_IND,2031,5.46113301622532
Mitigation_CAP21_A33E61-lowBio,FT_IND,2032,5.51470056357004
