scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2028,150.03100031511372
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2029,167.26874026270727
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2030,168.1831748803447
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2031,170.16330900817985
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2032,176.33756267505478
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2033,182.3368965974755
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2034,187.09630288935912
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2035,192.22098945281965
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2036,197.4395836709297
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2037,199.75349396751471
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2038,201.45857888892277
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2039,203.1174566126879
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2040,205.01514522966343
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2041,207.07505595582808
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2042,207.98276164908162
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2043,208.69191317291984
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2044,208.44508526750587
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2045,208.2160823898288
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2046,207.89486134492313
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2047,207.02018020142037
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2048,205.9252860832685
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2049,203.6084295437572
Mitigation_CAP21_A55E49-H2Imp,SEAI_OTHER_RENEWABLES,2050,202.99397467644206
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2026,3.36029635938186
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2027,0.522794825134677
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2028,0.780907597474484
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2029,0.870975866114884
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2030,0.0429696284043624
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2031,0.0436038358051877
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2033,0.0448380794534443
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2034,0.0454409228804269
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2038,0.0477465013892867
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A55E49-H2Imp,SEAI_PEAT,2050,0.0516726141869381
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2021,14.41292340755345
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2022,16.714262140525484
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2023,21.143600388723378
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2024,24.689546476148323
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2025,29.495364164756616
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2026,36.95063763473848
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2027,37.49300274698105
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2028,39.77014380718465
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2029,42.862890732545274
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2030,71.07383763933476
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2031,76.60394798641144
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2032,76.09584512943715
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2033,75.28191277988739
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2034,76.69103263577834
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2035,72.15266668539854
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2036,71.90900282998481
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2037,80.84515175752263
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2038,88.78928275232944
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2039,89.27209623474636
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2040,97.76254030213782
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2041,108.58066579025471
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2042,115.83782141195482
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2043,116.66898628194639
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2044,117.5061054686054
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2045,118.38582630842626
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2046,119.91753015355769
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2047,121.44840129701511
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2048,128.7119058687784
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2049,137.88220744530696
Mitigation_CAP21_A55E49-LA,SEAI_BIOENERGY,2050,139.5697030272064
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A55E49-LA,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2021,44.734454707111524
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2022,44.37442444592066
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2023,50.653579517707115
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2024,68.55164330725604
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2025,81.95655683245471
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2026,97.30696701924273
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2027,107.09641236994875
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2028,121.4041887410704
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2029,138.61584088851387
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2030,161.93019806619603
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2031,170.38339041347743
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2032,178.43404873155188
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2033,186.8887113542912
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2034,192.67177626068994
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2035,193.37773620258176
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2036,194.51450118225762
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2037,202.17394966548082
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2038,209.5460582109347
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2039,220.5560250376502
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2040,226.17499200887943
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2041,227.24544453585648
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2042,233.07355032133512
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2043,243.26092841671814
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2044,258.90023376116886
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2045,272.7540602330883
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2046,284.8362349886152
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2047,301.2632661539538
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2048,315.17745061059776
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2049,327.2028120085748
Mitigation_CAP21_A55E49-LA,SEAI_OTHER_RENEWABLES,2050,342.50740300912446
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2021,7.50643404560851
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2022,6.67726880822654
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2023,5.84806900179683
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2024,5.01883834291145
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2025,4.18957971427844
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2026,3.36029635938186
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2027,2.53098940294276
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2028,1.70166360735179
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2029,0.87232375644761
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2030,0.0416011689010386
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2031,0.0422151786139403
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2033,0.0434101151396413
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2034,0.0454409228804269
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2045,0.0513020904475291
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A55E49-LA,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2021,13.801843490072399
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2022,15.780096579366157
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2023,19.23586439721812
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2024,21.279121049530254
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2025,23.505864337620324
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2026,24.924299528806188
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2027,26.756178655212864
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2028,31.75590533538302
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2029,37.107739361095476
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2030,38.64353607467799
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2031,39.44595031520815
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2032,39.84030570073274
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2033,39.93751966576535
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2034,39.63637198800481
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2035,39.37711807077526
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2036,39.89594087950296
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2037,40.41957047296279
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2038,40.81046709981475
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2039,38.63098648278456
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2040,39.240337069580264
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2041,48.374893868875375
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2042,53.096149518606836
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2043,54.96706748905534
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2044,59.309124124343406
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2045,63.683075325505634
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2046,66.14761982253161
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2047,71.68352131778641
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2048,77.38665072532912
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2049,82.79080299757602
Mitigation_CAP21_A55E49-LED,SEAI_BIOENERGY,2050,88.01236260539983
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2018,115.217352530473
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2019,98.8486562652365
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2027,32.824512
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2028,32.489568
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2029,32.154624
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2030,31.81968
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2031,31.484736
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2032,31.149792
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2033,30.814848
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2034,30.479904
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2035,30.14496
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2036,29.810016
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2037,29.475072
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2038,29.140128
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2039,28.805184
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2040,28.47024
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2041,28.135296
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2042,27.800352
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2043,27.465408
Mitigation_CAP21_A55E49-LED,SEAI_NATGAS,2044,15.5999023883049
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2018,36.74183127710652
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2019,43.06615019626268
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2020,47.84674634158328
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2021,37.00657685615976
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2022,36.64893254597659
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2023,36.534560210784264
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2024,42.32577495569768
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2025,55.762383520446
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2026,70.51472483352443
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2027,79.33605621733933
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2028,92.02357756462594
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2029,101.19310856406705
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2030,108.0739961613008
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2031,111.52875121922733
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2032,113.52654929253737
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2033,116.44830350051771
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2034,117.23870043284543
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2035,117.99280234405518
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2036,118.81202942586441
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2037,122.49885626462124
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2038,128.77788013301046
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2039,133.0971747605403
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2040,141.17863009805035
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2041,144.7456371759204
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2042,148.7092146912361
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2043,153.68985792328525
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2044,154.85565360426187
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2045,155.9172819080737
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2046,156.40199620347653
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2047,156.93948611155477
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2048,157.4725394426298
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2049,157.96093404265304
Mitigation_CAP21_A55E49-LED,SEAI_OTHER_RENEWABLES,2050,158.45929012179806
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2018,28.1372262722022
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2019,26.0261965871907
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2020,9.69155104538072
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2021,7.50588087166558
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2022,6.67565583485566
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2023,5.84543079804574
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2024,5.01520576123582
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2025,4.1849807244259
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2026,3.35475568761598
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2027,2.52453065080606
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2028,1.69430561399614
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2029,0.864080577186219
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2030,0.0338555403762998
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2031,0.0336305035663802
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2032,0.0334054667564607
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2033,0.0331804299465411
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2034,0.0329553931366215
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2035,0.032730356326702
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2036,0.0325053195167824
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2037,0.0322802827068629
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2038,0.0320552458969433
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2039,0.0318302090870237
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2040,0.0316051722771042
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2041,0.0313801354671846
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2042,0.0311550986572651
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2043,0.0309300618473455
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2044,0.0307050250374259
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2045,0.0304799882275064
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2046,0.0302549514175868
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2047,0.0300299146076673
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2048,0.0298048777977477
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2049,0.0295798409878281
Mitigation_CAP21_A55E49-LED,SEAI_PEAT,2050,0.0284199378028158
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2018,9.962164574669034
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2019,13.059494746743367
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2020,13.56828408155754
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2021,13.801843490072399
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2022,15.780096579366157
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2023,19.23586439721812
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2024,21.279121049530254
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2025,22.726692783453657
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2026,23.908153680165668
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2027,25.508142269879304
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2028,23.213992395009583
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2029,26.025755363463283
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2030,28.16889980350609
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2031,28.891396471335263
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2032,29.566913916210485
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2033,31.00549385959072
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2034,31.530201808007963
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2035,33.87087645015245
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2036,34.42730744888506
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2037,35.003427533278185
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2038,39.69728576946452
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2039,37.56245770897483
Mitigation_CAP21_A55E49-LED-techOptimism,SEAI_BIOENERGY,2040,38.2521053500129
