scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2027,152.0634321750989
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2028,169.36082686709616
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2029,185.015190740624
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2030,187.35189951043165
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2031,185.654707826968
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2032,182.93535609221132
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2033,188.58256710016502
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2034,191.53568464972182
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2035,189.29537202032586
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2036,190.10400307316922
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2037,190.62005772317298
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2038,192.9155974553597
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2039,197.68468887288228
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2040,202.34494709193353
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2041,207.5924705493354
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2042,213.94299505900716
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2043,224.67771637363677
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2044,232.37754512655184
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2045,247.89837685877836
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2046,259.24990128801545
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2047,262.5037684953787
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2048,265.01578346473616
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2049,272.4801078237883
Mitigation_CAP21_A55E49-highREN,SEAI_ELECTRICITY,2050,284.2083653565246
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2018,0.002385328985419753
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2021,0.004373892933514646
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2022,0.1750350630466149
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2023,0.1747534060605481
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2024,0.1737967765075986
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2025,0.18017327959117646
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2026,0.2141552707850389
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2027,0.2171490628860936
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2028,0.2233048101429895
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2029,0.2215497395139627
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2030,0.2211794447200385
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2031,0.2257623137382344
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2032,0.2261372077831319
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2033,0.2266178567546942
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2034,0.2271786869864665
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2035,0.3446061486361367
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2036,0.3478085402179474
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2037,0.3499999999999963
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2038,0.3499999999999968
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2039,0.3499999999999968
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2040,0.349999999999997
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2041,0.3499999999999968
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2042,0.349999999999997
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2043,0.349999999999997
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2044,0.3499999999999969
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2045,0.3499999999999963
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2046,0.3499999999999969
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2047,0.34999999999999776
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2048,0.34999999999999837
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2049,0.3499999999999986
Mitigation_CAP21_A55E49-highREN,SEAI_HEAT,2050,0.34999999999999837
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2026,0.450380440433783
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2029,0.619551320254293
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2030,0.6759753668143811
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2031,0.754952182374933
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2032,0.841208884790873
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2033,0.928933530414825
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2034,1.01814534891648
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2035,0.0543001063606722
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2036,0.2437262968859877
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2037,0.9554373470131443
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2038,1.1595043370780893
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2039,1.317668379543419
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2040,1.1474242840344382
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2041,1.1930713435252016
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2042,1.416248546308599
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2043,1.936025654756742
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2044,2.998480087009136
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2045,4.577488562912929
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2046,6.93125906774943
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2047,10.02375898817763
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2048,14.566889886019819
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2049,19.304583929472905
Mitigation_CAP21_A55E49-highREN,SEAI_HYDROGEN,2050,19.052374581824292
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2018,81.39927572737896
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2019,89.15802074825295
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2020,113.6758700255451
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2021,114.48477790429094
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2022,117.41685476569208
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2023,119.93951886051353
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2024,122.06649834676288
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2025,115.62260672315298
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2026,112.35127588965044
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2027,111.07409097256433
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2028,97.39237662565161
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2029,88.41693890393121
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2030,101.26326632986961
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2031,110.41137845805865
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2032,123.96694352467728
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2033,131.22957290326008
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2034,142.63093987341793
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2035,157.1894248407761
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2036,166.13900345711997
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2037,164.23244820609776
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2038,163.6392237257055
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2039,160.81795081796105
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2040,154.19492150768954
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2041,147.76928897135417
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2042,140.60835501923
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2043,130.6957619894919
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2044,120.38917414351948
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2045,107.82770147342397
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2046,94.28495391062502
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2047,82.71650931411239
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2048,71.84901486403326
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2049,64.79592904516655
Mitigation_CAP21_A55E49-highREN,SEAI_NATGAS,2050,52.71598539696532
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2018,293.53584494117666
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2019,287.43535609205065
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2020,250.52148650466546
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2021,278.14414995664896
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2022,271.7081804819472
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2023,263.4072328665638
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2024,251.1513089080149
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2025,243.4925449129293
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2026,231.49596404633803
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2027,212.40081374154641
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2028,193.50335030726012
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2029,173.85898373412437
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2030,178.10884123138112
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2031,162.3520075713884
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2032,143.64450333120226
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2033,126.19463233420369
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2034,106.70298489115335
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2035,97.8147052794818
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2036,87.97167307728749
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2037,81.57791237071622
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2038,78.10230186919077
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2039,76.35856973291865
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2040,75.2249638678724
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2041,75.20054685829479
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2042,75.30208899687386
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2043,73.76926952006394
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2044,82.5235227420415
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2045,80.42712683692938
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2046,80.31892623459402
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2047,79.87908220599374
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2048,80.10137482954373
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2049,79.96089531960241
Mitigation_CAP21_A55E49-highREN,SEAI_OIL,2050,80.04310895897827
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2018,3.04183127710652
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2019,3.666150196262678
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2020,2.6467463415832757
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2021,4.216297187686558
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2022,4.922638377447035
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2023,6.602095540560795
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2024,10.654179851401697
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2025,17.729302021294558
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2026,22.723615099411795
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2027,26.861490794440137
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2028,29.510149867827828
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2029,32.05814399393924
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2030,32.1919146880057
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2031,33.12657021868353
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2032,34.459701760189375
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2033,35.917536825112535
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2034,36.44010170640833
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2035,36.78633436289653
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2036,37.138298700329834
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2037,37.44419660979853
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2038,38.61015453115003
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2039,39.24640653927883
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2040,40.380125850021926
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2041,41.26830879993733
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2042,41.7799237814705
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2043,41.870031660298935
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2044,41.13270122969059
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2045,40.32227228071271
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2046,39.54730836619335
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2047,38.43103005003451
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2048,37.586084858600536
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2049,36.5630227955192
Mitigation_CAP21_A55E49-highREN,SEAI_OTHER_RENEWABLES,2050,36.8948296330001
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2018,8.237226272202218
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2019,7.826196587190721
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2020,8.336105908475496
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2021,7.506434045608513
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2022,6.677268808226538
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2023,5.848069001796829
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2024,5.0188383429114465
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2025,4.189579714278437
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2026,0.5193588839195266
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2027,0.5227948251346769
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2028,0.7809075974744856
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2029,0.8709758661148845
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2030,0.0429696284043625
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2031,0.0436038358051877
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2032,0.0442260576656917
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2033,0.0448380794534443
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2034,0.0454409228804269
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2035,0.0460334961173093
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2036,0.0466154852589366
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2037,0.0471865128809051
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2038,0.0477465013892866
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2039,0.0482943644018764
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2040,0.0488296964523104
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2041,0.0493525503785287
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2042,0.0498623550720026
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2043,0.0503582802332225
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2044,0.0508382461729515
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2045,0.0513020904475292
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2046,0.0517500004553935
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2047,0.0521814202465306
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2048,0.0525961848495366
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2049,0.0529930217563768
Mitigation_CAP21_A55E49-highREN,SEAI_PEAT,2050,0.0533723712325611
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2018,19.353221536166302
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2019,15.93497639366163
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2020,13.579978767422014
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2021,14.261739496332067
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2022,17.48007679925464
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2023,21.42298329796341
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2024,24.675564445263152
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2025,25.853580131642552
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2026,27.27709275816462
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2027,31.856444519395072
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2028,31.971665188140367
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2029,34.196952545920645
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2030,33.98664788945979
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2031,34.35517335393698
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2032,36.05351325573343
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2033,36.956493076203685
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2034,38.225882968094574
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2035,40.04549894039199
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2036,70.88365009366476
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2037,86.56393432035914
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2038,109.49419813213073
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2039,123.07514443740517
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2040,143.68872714894874
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2041,153.32608746344323
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2042,156.1095631249148
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2043,162.41928198937956
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2044,163.12165986892674
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2045,164.5406013460744
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2046,166.1399104924909
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2047,168.52440965801728
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2048,169.74855552793917
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2049,168.9902011131634
Mitigation_CAP21_A55E49-lowBio,SEAI_BIOENERGY,2050,46.83234457029272
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2018,14.71313063465988
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2019,24.300562784750618
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2020,14.425175141722871
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2026,9.504800430653031
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2027,8.49087889222454
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2030,5.44692563204849
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2043,5.99598569318604
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2047,4.73239711262186
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2048,4.40675893378036
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2049,4.07711110873684
Mitigation_CAP21_A55E49-lowBio,SEAI_COAL,2050,1.19035367959319
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2018,101.41026273221884
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2019,103.97184694120114
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2020,98.7800248694554
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2021,110.14983988188244
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2022,121.49223572853246
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2023,130.8875427495768
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2024,139.909652768659
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2025,149.30195995554772
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2026,154.83600906686598
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2027,166.60958698581345
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2028,182.2462698363884
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2029,193.70022145104147
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2030,192.4021605068889
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2031,201.6142060563295
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2032,206.36768037984157
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2033,209.85664052020613
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2034,209.50617204141474
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2035,205.45282862915732
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2036,197.22583584932323
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2037,195.73741796339934
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2038,192.26808114841532
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2039,197.47778594149835
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2040,200.67752882241263
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2041,201.57756944842222
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2042,203.7729752092006
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2043,207.55221622235294
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2044,211.63736241954413
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2045,217.88451241204015
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2046,223.26752922486946
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2047,233.26953823682786
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2048,241.06782009634506
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2049,253.992468683
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2050,274.36480342976006
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2018,0.002385328985419753
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2021,0.007027211854379163
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2022,0.1758041600024807
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2023,0.1763861441579806
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2024,0.1746739333595223
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2025,0.1736872637397676
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2026,0.3408504606420459
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2027,0.3499999999999964
Mitigation_CAP21_A55E49-lowBio,SEAI_HEAT,2028,0.3499999999999967
