scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2043,3.983094384127509
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2044,6.422370266600639
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2045,6.422370266600634
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2046,6.422370266600646
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2047,6.422370266600636
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2048,6.422370266600639
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2049,6.422370266600645
Mitigation_CAP21_A55E49-lowBio,SEAI_ELECTRICITY,2050,6.422370266600643
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2035,0.0749619584585499
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2036,0.734934658679086
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2037,0.7449256151400819
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2038,0.9711035617536604
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2039,0.42916028446036303
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2040,0.293244017731464
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2041,0.23718790164332
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2042,0.248002177102601
Mitigation_CAP21_A55E49-techOptimism,SEAI_ELECTRICITY,2050,6.422370266600642
Mitigation_WAM,SEAI_ELECTRICITY,2018,5.938364141177036
Mitigation_WAM,SEAI_ELECTRICITY,2049,0.109983751397475
Mitigation_WAM,SEAI_ELECTRICITY,2050,6.422370266600639
No_Mitigation,SEAI_ELECTRICITY,2018,5.938364141177036
No_Mitigation,SEAI_ELECTRICITY,2022,6.422370266600641
No_Mitigation,SEAI_ELECTRICITY,2023,6.422370266600638
No_Mitigation,SEAI_ELECTRICITY,2024,6.422370266600639
No_Mitigation,SEAI_ELECTRICITY,2025,6.422370266600635
No_Mitigation,SEAI_ELECTRICITY,2026,6.422370266600643
No_Mitigation,SEAI_ELECTRICITY,2050,6.422370266600645
