scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,TRABDL,2035,1.71447151333839
Mitigation_CAP21_A25E65,TRABDL,2036,4.64528200043567
Mitigation_CAP21_A25E65,TRABDL,2037,3.5207375836053
Mitigation_CAP21_A25E65,TRABDL,2038,3.79313469037977
Mitigation_CAP21_A25E65,TRABDL,2039,3.36306288952127
Mitigation_CAP21_A25E65,TRABDL,2040,3.93499419236325
Mitigation_CAP21_A25E65,TRABDL,2041,2.27865030077744
Mitigation_CAP21_A25E65,TRABDL,2042,0.428048506957895
Mitigation_CAP21_A25E65,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65,TRADST,2035,4.28042664630251
Mitigation_CAP21_A25E65,TRADST,2036,1.46237464923672
Mitigation_CAP21_A25E65,TRADST,2037,2.69818327425592
Mitigation_CAP21_A25E65,TRADST,2038,2.53591306376325
Mitigation_CAP21_A25E65,TRADST,2039,3.07544165509841
Mitigation_CAP21_A25E65,TRADST,2040,2.61279615638095
Mitigation_CAP21_A25E65,TRADST,2041,4.37874863932044
Mitigation_CAP21_A25E65,TRADST,2042,6.33972989595529
Mitigation_CAP21_A25E65,TRADST,2043,6.87931957843322
Mitigation_CAP21_A25E65,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-BioImp,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-BioImp,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-BioImp,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-BioImp,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-BioImp,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-BioImp,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-BioImp,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-BioImp,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-BioImp,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-BioImp,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-BioImp,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-BioImp,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-BioImp,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-BioImp,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-BioImp,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-BioImp,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-BioImp,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65-BioImp,TRADST,2035,5.9948981596409
Mitigation_CAP21_A25E65-BioImp,TRADST,2036,6.10765664967239
Mitigation_CAP21_A25E65-BioImp,TRADST,2037,6.21892085786122
Mitigation_CAP21_A25E65-BioImp,TRADST,2038,6.32904775414302
Mitigation_CAP21_A25E65-BioImp,TRADST,2039,6.43850454461968
Mitigation_CAP21_A25E65-BioImp,TRADST,2040,6.5477903487442
Mitigation_CAP21_A25E65-BioImp,TRADST,2041,6.65739894009788
Mitigation_CAP21_A25E65-BioImp,TRADST,2042,6.76777840291318
Mitigation_CAP21_A25E65-BioImp,TRADST,2043,6.87931957843322
Mitigation_CAP21_A25E65-BioImp,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-BioImp,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-BioImp,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-BioImp,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-BioImp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-BioImp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-BioImp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-EA,TRABDL,2035,2.35407934897776
Mitigation_CAP21_A25E65-EA,TRABDL,2036,4.57837442427251
Mitigation_CAP21_A25E65-EA,TRABDL,2037,4.41643992143734
Mitigation_CAP21_A25E65-EA,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A25E65-EA,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A25E65-EA,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A25E65-EA,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-EA,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-EA,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-EA,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-EA,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-EA,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-EA,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-EA,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-EA,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-EA,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-EA,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-EA,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-EA,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-EA,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-EA,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-EA,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-EA,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65-EA,TRADST,2035,3.64081881066314
Mitigation_CAP21_A25E65-EA,TRADST,2036,1.52928222539988
Mitigation_CAP21_A25E65-EA,TRADST,2037,1.80248093642388
Mitigation_CAP21_A25E65-EA,TRADST,2041,6.65739894009788
Mitigation_CAP21_A25E65-EA,TRADST,2042,6.76777840291318
Mitigation_CAP21_A25E65-EA,TRADST,2043,6.87931957843322
Mitigation_CAP21_A25E65-EA,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-EA,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-EA,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-EA,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-EA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-EA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-EA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2034,1.36727245510833
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2035,4.43894604237495
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2036,5.33817165411126
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2041,5.82231618047737
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2042,4.61004794380182
Mitigation_CAP21_A25E65-H2Imp,TRABDL,2043,2.97943647428309
Mitigation_CAP21_A25E65-H2Imp,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-H2Imp,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-H2Imp,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-H2Imp,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-H2Imp,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-H2Imp,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-H2Imp,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-H2Imp,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-H2Imp,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-H2Imp,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-H2Imp,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-H2Imp,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-H2Imp,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-H2Imp,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-H2Imp,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-H2Imp,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-H2Imp,TRADST,2034,4.51396369862842
Mitigation_CAP21_A25E65-H2Imp,TRADST,2035,1.55595211726595
Mitigation_CAP21_A25E65-H2Imp,TRADST,2036,0.769484995561127
Mitigation_CAP21_A25E65-H2Imp,TRADST,2041,0.835082759620504
Mitigation_CAP21_A25E65-H2Imp,TRADST,2042,2.15773045911136
Mitigation_CAP21_A25E65-H2Imp,TRADST,2043,3.89988310415013
Mitigation_CAP21_A25E65-H2Imp,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-H2Imp,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-H2Imp,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-H2Imp,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-H2Imp,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-H2Imp,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-H2Imp,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-LA,TRABDL,2035,1.83973649925648
Mitigation_CAP21_A25E65-LA,TRABDL,2036,3.67706597506829
Mitigation_CAP21_A25E65-LA,TRABDL,2037,4.94905256544087
Mitigation_CAP21_A25E65-LA,TRABDL,2038,5.77835699876516
Mitigation_CAP21_A25E65-LA,TRABDL,2039,5.90141905465504
Mitigation_CAP21_A25E65-LA,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A25E65-LA,TRABDL,2041,5.98951566518503
Mitigation_CAP21_A25E65-LA,TRABDL,2042,3.89373728743061
Mitigation_CAP21_A25E65-LA,TRABDL,2043,0.92665846999908
Mitigation_CAP21_A25E65-LA,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-LA,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-LA,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-LA,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-LA,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-LA,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-LA,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-LA,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-LA,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-LA,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-LA,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-LA,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-LA,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-LA,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-LA,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-LA,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-LA,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65-LA,TRADST,2035,4.15516166038442
Mitigation_CAP21_A25E65-LA,TRADST,2036,2.4305906746041
Mitigation_CAP21_A25E65-LA,TRADST,2037,1.26986829242035
Mitigation_CAP21_A25E65-LA,TRADST,2038,0.550690755377862
Mitigation_CAP21_A25E65-LA,TRADST,2039,0.537085489964642
Mitigation_CAP21_A25E65-LA,TRADST,2041,0.667883274912843
Mitigation_CAP21_A25E65-LA,TRADST,2042,2.87404111548257
Mitigation_CAP21_A25E65-LA,TRADST,2043,5.95266110843414
Mitigation_CAP21_A25E65-LA,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-LA,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-LA,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-LA,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-LA,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-LA,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-LA,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-LED,TRABDL,2034,1.17561083432362
Mitigation_CAP21_A25E65-LED,TRABDL,2035,3.44466707498022
Mitigation_CAP21_A25E65-LED,TRABDL,2036,3.38922067332812
Mitigation_CAP21_A25E65-LED,TRABDL,2037,3.33472207341366
Mitigation_CAP21_A25E65-LED,TRABDL,2038,3.2811471785825
Mitigation_CAP21_A25E65-LED,TRABDL,2039,3.22847270215186
Mitigation_CAP21_A25E65-LED,TRABDL,2040,3.17667613366173
Mitigation_CAP21_A25E65-LED,TRABDL,2041,3.12573570679954
Mitigation_CAP21_A25E65-LED,TRABDL,2042,3.0756303689023
Mitigation_CAP21_A25E65-LED,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A25E65-LED,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A25E65-LED,TRABDL,2045,2.93012446764871
Mitigation_CAP21_A25E65-LED,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-LED,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-LED,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-LED,TRADST,2021,4.27274469127821
Mitigation_CAP21_A25E65-LED,TRADST,2022,4.20937950328406
Mitigation_CAP21_A25E65-LED,TRADST,2023,4.14702815829782
Mitigation_CAP21_A25E65-LED,TRADST,2024,4.08566651720024
Mitigation_CAP21_A25E65-LED,TRADST,2025,4.02527120115933
Mitigation_CAP21_A25E65-LED,TRADST,2026,3.96581956193155
Mitigation_CAP21_A25E65-LED,TRADST,2027,3.90728965354451
Mitigation_CAP21_A25E65-LED,TRADST,2028,3.8496602052865
Mitigation_CAP21_A25E65-LED,TRADST,2029,3.7929105959332
Mitigation_CAP21_A25E65-LED,TRADST,2030,3.73702082914585
Mitigation_CAP21_A25E65-LED,TRADST,2031,3.67644302422865
Mitigation_CAP21_A25E65-LED,TRADST,2032,3.61694696582783
Mitigation_CAP21_A25E65-LED,TRADST,2033,3.55850393500932
Mitigation_CAP21_A25E65-LED,TRADST,2034,2.32547538619733
Mitigation_CAP21_A25E65-LED,TRADST,2046,2.883162245551
Mitigation_CAP21_A25E65-LED,TRADST,2047,2.836939586006
Mitigation_CAP21_A25E65-LED,TRADST,2048,2.79143915551639
Mitigation_CAP21_A25E65-LED,TRADST,2049,2.74664415805763
Mitigation_CAP21_A25E65-LED,TRADST,2050,2.70253831440593
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2034,0.525866287911235
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2035,2.5061292429466
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2036,3.38922067332812
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2037,3.33472207341366
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2038,3.2811471785825
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2039,2.93435823985302
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2040,2.92110468894394
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2041,2.89581747430153
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2042,2.98422409230613
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2043,3.02633975194648
Mitigation_CAP21_A25E65-LED-techOptimism,TRABDL,2044,2.97784414494156
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2021,4.27274469127821
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2022,4.20937950328406
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2023,4.14702815829782
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2024,4.08566651720024
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2025,4.02527120115933
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2026,3.96581956193155
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2027,3.90728965354451
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2028,3.8496602052865
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2029,3.7929105959332
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2030,3.73702082914585
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2031,3.67644302422865
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2032,3.61694696582783
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2033,3.55850393500932
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2034,2.97521993260972
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2035,0.938537832033621
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2039,0.294114462298841
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2040,0.255571444717785
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2041,0.22991823249801
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2042,0.0914062765961621
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2045,2.93012446764871
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2046,2.883162245551
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2047,2.836939586006
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2048,2.79143915551639
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2049,2.74664415805763
Mitigation_CAP21_A25E65-LED-techOptimism,TRADST,2050,2.70253831440593
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2034,2.95472147552959
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2035,5.372423539188
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2036,6.10765664967239
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2039,6.40207265088516
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2041,5.4149034961151
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2042,3.34207433960974
Mitigation_CAP21_A25E65-earlyCCS,TRABDL,2043,1.71083706178421
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2034,2.92651467820717
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2035,0.6224746204529
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2039,0.0364318937345178
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2041,1.24249544398277
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2042,3.42570406330344
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2043,5.16848251664901
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-earlyCCS,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-highREN,TRABDL,2035,3.42561789755754
Mitigation_CAP21_A25E65-highREN,TRABDL,2036,4.78852356004981
Mitigation_CAP21_A25E65-highREN,TRABDL,2037,5.45934698338674
Mitigation_CAP21_A25E65-highREN,TRABDL,2038,5.77243274870368
Mitigation_CAP21_A25E65-highREN,TRABDL,2039,5.51928839524871
Mitigation_CAP21_A25E65-highREN,TRABDL,2040,5.8959654579191
Mitigation_CAP21_A25E65-highREN,TRABDL,2041,4.33341874509722
Mitigation_CAP21_A25E65-highREN,TRABDL,2042,2.33391435438898
Mitigation_CAP21_A25E65-highREN,TRABDL,2043,1.90140227147736
Mitigation_CAP21_A25E65-highREN,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-highREN,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-highREN,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-highREN,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-highREN,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-highREN,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-highREN,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-highREN,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-highREN,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-highREN,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-highREN,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-highREN,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-highREN,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-highREN,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-highREN,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-highREN,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-highREN,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65-highREN,TRADST,2035,2.56928026208337
Mitigation_CAP21_A25E65-highREN,TRADST,2036,1.31913308962258
Mitigation_CAP21_A25E65-highREN,TRADST,2037,0.759573874474479
Mitigation_CAP21_A25E65-highREN,TRADST,2038,0.556615005439344
Mitigation_CAP21_A25E65-highREN,TRADST,2039,0.919216149370975
Mitigation_CAP21_A25E65-highREN,TRADST,2040,0.651824890825101
Mitigation_CAP21_A25E65-highREN,TRADST,2041,2.32398019500066
Mitigation_CAP21_A25E65-highREN,TRADST,2042,4.4338640485242
Mitigation_CAP21_A25E65-highREN,TRADST,2043,4.97791730695586
Mitigation_CAP21_A25E65-highREN,TRADST,2044,6.9923946534016
Mitigation_CAP21_A25E65-highREN,TRADST,2045,7.10740829232971
Mitigation_CAP21_A25E65-highREN,TRADST,2046,7.22485466592705
Mitigation_CAP21_A25E65-highREN,TRADST,2047,7.34437521005775
Mitigation_CAP21_A25E65-highREN,TRADST,2048,7.46664415863087
Mitigation_CAP21_A25E65-highREN,TRADST,2049,7.59245084803413
Mitigation_CAP21_A25E65-highREN,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-lowBio,TRABDL,2036,6.10765664967239
Mitigation_CAP21_A25E65-lowBio,TRABDL,2037,6.21892085786122
Mitigation_CAP21_A25E65-lowBio,TRABDL,2038,6.32904775414302
Mitigation_CAP21_A25E65-lowBio,TRABDL,2039,6.43850454461968
Mitigation_CAP21_A25E65-lowBio,TRABDL,2040,6.5477903487442
Mitigation_CAP21_A25E65-lowBio,TRABDL,2041,6.65739894009788
Mitigation_CAP21_A25E65-lowBio,TRABDL,2042,6.76777840291318
Mitigation_CAP21_A25E65-lowBio,TRABDL,2043,6.87931957843322
Mitigation_CAP21_A25E65-lowBio,TRABDL,2044,6.9923946534016
Mitigation_CAP21_A25E65-lowBio,TRABDL,2045,7.10740829232971
Mitigation_CAP21_A25E65-lowBio,TRABDL,2046,7.22485466592705
Mitigation_CAP21_A25E65-lowBio,TRABDL,2047,7.34437521005775
Mitigation_CAP21_A25E65-lowBio,TRABDL,2048,7.46664415863087
Mitigation_CAP21_A25E65-lowBio,TRABDL,2049,7.59245084803413
Mitigation_CAP21_A25E65-lowBio,TRADST,2018,3.51329980872771
Mitigation_CAP21_A25E65-lowBio,TRADST,2019,4.26112576572057
Mitigation_CAP21_A25E65-lowBio,TRADST,2020,4.33714865284603
Mitigation_CAP21_A25E65-lowBio,TRADST,2021,4.41869990518683
Mitigation_CAP21_A25E65-lowBio,TRADST,2022,4.51082269380828
Mitigation_CAP21_A25E65-lowBio,TRADST,2023,4.61209578421706
Mitigation_CAP21_A25E65-lowBio,TRADST,2024,4.71960919829414
Mitigation_CAP21_A25E65-lowBio,TRADST,2025,4.8311340543155
Mitigation_CAP21_A25E65-lowBio,TRADST,2026,4.94550366154912
Mitigation_CAP21_A25E65-lowBio,TRADST,2027,5.06177303588626
Mitigation_CAP21_A25E65-lowBio,TRADST,2028,5.18005475489547
Mitigation_CAP21_A25E65-lowBio,TRADST,2029,5.30041674866728
Mitigation_CAP21_A25E65-lowBio,TRADST,2030,5.42232096465234
Mitigation_CAP21_A25E65-lowBio,TRADST,2031,5.53670993620081
Mitigation_CAP21_A25E65-lowBio,TRADST,2032,5.65172069040295
Mitigation_CAP21_A25E65-lowBio,TRADST,2033,5.76673555831497
Mitigation_CAP21_A25E65-lowBio,TRADST,2034,5.88123615373675
Mitigation_CAP21_A25E65-lowBio,TRADST,2035,5.9948981596409
Mitigation_CAP21_A25E65-lowBio,TRADST,2050,7.72262492492969
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2035,0.755506879119229
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2036,1.93413567435853
Mitigation_CAP21_A25E65-techOptimism,TRABDL,2037,3.17975153296767
