scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2041,0.554836139561239
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2042,0.4917999896027587
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2043,0.4291107621460858
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2044,0.3667684571912211
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2045,0.3047730747381646
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2046,0.2431246147869158
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2047,0.1818230773374746
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2048,0.12086846238984181
Mitigation_CAP21_A51E51-LED-techOptimism,INDDST,2049,0.0787482360892478
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2019,1.11682424663887
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2021,0.9005268876176685
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2022,0.8981280535609539
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2023,0.8957292195042394
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2024,0.8933303854475251
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2025,0.8909315513908106
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2026,0.888532717334096
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2027,0.886133883277382
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2028,0.8837350492206671
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2029,0.881336215163953
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2030,0.8789373811072388
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2031,0.8765385470505243
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2032,0.8741397129938098
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2033,0.8717408789370956
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2034,0.8693420448803801
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2035,0.8668755179048862
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2036,0.8644768711546488
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2037,0.8620782244044117
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2038,0.8596795776541749
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2039,0.857280930903938
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2040,0.8548822841537004
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2041,0.8524836374034634
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2042,0.8500849906532266
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2043,0.8476863439029894
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2044,0.8453537043132361
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2045,0.8429548702565218
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2046,0.8405560361998071
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2047,0.8381572021430926
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2048,0.8357583680863786
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2049,0.8333595340296639
Mitigation_CAP21_A51E51-LED-techOptimism,INDELC,2050,0.8309606999729502
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2021,0.7110273981096167
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2022,0.7091333550096326
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2023,0.7072393119096491
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2024,0.7053452688096649
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2025,0.7034512257096802
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2026,0.7015571826096957
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2027,0.6996631395097119
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2028,0.6977690964097283
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2029,0.6837955284321834
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2030,0.6491843330581055
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2031,0.6358714921580297
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2032,0.639198646043444
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2033,0.6247144775980457
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2034,0.6401712407206334
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2035,0.591904532657271
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2036,0.5911320805225264
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2037,0.5965648668071096
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2038,0.5318266130945271
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2039,0.5146557744958854
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2040,0.5069739692490931
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2041,0.5056010548610792
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2042,0.4041123912712507
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2043,0.3868107023464167
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2044,0.3818109751740658
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2045,0.3792880749276924
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2046,0.3550915375352759
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2047,0.3521251508321913
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2048,0.3422321762656393
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2049,0.3391390868897364
Mitigation_CAP21_A51E51-LED-techOptimism,INDGAS,2050,0.3366314711173408
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2021,0.0263682035493556
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2022,0.0262979636203122
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2023,0.0262277236912672
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2024,0.0261574837622237
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2025,0.0260872438331793
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2026,0.0260170039041351
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2027,0.0259467639750913
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2028,0.0258765240460473
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2029,0.0186906313764749
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2030,0.025736044187959
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2031,0.0256658042589147
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2032,0.0255955643298707
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2033,0.0255253244008268
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2034,0.0254550844717827
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2035,0.025452537461519098
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2036,0.0253821102259966
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2037,0.025311682990476
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2038,0.0252412557549546
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2039,0.0251708285194325
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2040,0.0251004012839114
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2041,0.0250299740483894
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2042,0.0249595468128683
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2043,0.0248891195773461
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2044,0.0247526851813412
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2045,0.0246824452522971
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2046,0.024612205323253
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2047,0.0245419653942088
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2048,0.0244717254651648
Mitigation_CAP21_A51E51-LED-techOptimism,INDKER,2049,0.0244014855361214
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2018,0.0198381637512779
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2019,0.0214958364016909
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2020,0.0173788701798008
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2021,0.0173326991331087
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2022,0.017286528086418
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2023,0.017240357039725998
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2024,0.0171941859930344
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2025,0.0171480149463426
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2026,0.0171018438996515
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2027,0.0170556728529591
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2028,0.0170095018062673
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2029,0.0169633307595755
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2030,0.016917159712884402
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2031,0.0168709886661925
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2032,0.016824817619501
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2033,0.0167786465728096
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2034,0.0167324755261178
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2035,0.0166863044794261
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2036,0.0166401334327343
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2037,0.0165939623860423
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2038,0.0165477913393507
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2039,0.0165016202926592
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2040,0.0164554492459684
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2041,0.0164092781992764
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2042,0.016363107152584398
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2043,0.0163169361058928
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2044,0.0162707650592017
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2045,0.016224594012509
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2046,0.01617842296581724
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2047,0.01613225191912544
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2048,0.01608608087243454
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2049,0.01603990982574274
Mitigation_CAP21_A51E51-LED-techOptimism,INDLPG,2050,0.01592885545743204
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2026,0.4064467301218684
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2035,0.15805999308479368
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2036,0.9801369969740281
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2037,1.3421465796796461
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2038,1.4535820481297979
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2039,1.5687308612923871
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2040,1.6877247227161112
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2041,1.8106996824345265
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2042,1.9377962793810337
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2043,2.0691596938528356
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2044,2.2049399006640695
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2045,2.345291830659428
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2046,2.490375539147134
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2047,2.640356382737423
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2048,2.795405196410804
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2049,2.9556984886352446
Mitigation_CAP21_A51E51-earlyCCS,INDBDL,2050,3.1214186334084735
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2025,0.0874527324326972
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2026,0.1565661671467927
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2027,0.1789912103268395
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2028,0.2021293716644364
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2029,0.2260064710564025
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2030,0.2506491779594281
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2031,0.2845829758367553
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2032,0.19401243647530667
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2033,0.2156028834167095
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2034,0.23169838461521572
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2035,0.2898494025610492
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2036,0.2813567091184107
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2037,0.3123232260624105
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2038,0.3455474403569889
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2039,0.3638919086623801
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2040,0.3769839796862765
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2041,0.3895532399662388
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2042,0.4088421935058486
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2043,0.4227771908903522
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2044,0.441463449396567
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2045,0.4770236543432605
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2046,0.5348569536778001
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2047,0.5578499962507093
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2048,0.5956015350453726
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2049,0.5455518769180893
Mitigation_CAP21_A51E51-earlyCCS,INDBGS,2050,0.6003193452189788
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2025,0.005013429221104464
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2026,0.005821685012577559
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2027,0.00665552759917747
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2028,0.007515886446381708
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2029,0.008403721629469008
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2030,0.009320024813363267
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2031,0.010581803690130717
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2045,0.0333275280458013
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2046,0.035389225144816
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2047,0.0375205124779084
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2048,0.039723817677976
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2049,0.042001649000427
Mitigation_CAP21_A51E51-earlyCCS,INDBKE,2050,0.0443565980521754
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2018,2.1293633087758588
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2019,2.3072924439521025
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2020,1.8653908180621264
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2021,1.894109954133682
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2022,1.9234702019817063
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2023,1.9535598221835235
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2024,1.9843970204804648
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2025,2.0160004631586097
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2026,1.641942559643069
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2027,2.0815831266012026
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2028,2.1155221440599377
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2029,2.150466851595557
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2030,2.18619855096833
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2031,2.2228424479125346
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2032,2.260397061489089
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2033,2.298885312901563
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2034,2.3383307167158875
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2035,2.22069740630064
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2036,1.4400531199491704
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2037,1.1205076949619064
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2038,1.0525938969215773
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2039,0.9820510269879168
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2040,0.9087748506932899
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2041,0.8326575181998194
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2042,0.7535874419815117
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2043,0.6714491721774106
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2044,0.5861232647334861
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2045,0.4974861458974546
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2046,0.4054099714890676
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2047,0.3097624806563452
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2048,0.2104068427405975
Mitigation_CAP21_A51E51-earlyCCS,INDDST,2049,0.10720149958780631
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2018,1.0306992420391328
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2019,1.11682424663887
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2020,0.9029257216743833
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2021,0.916792312121924
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2022,0.9310033400774664
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2023,0.9455674008467424
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2024,0.9604933064227706
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2025,0.975713899779253
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2026,0.9914670206927404
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2027,1.0075335929394582
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2028,1.0239995502003374
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2029,1.0408748830621997
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2030,1.0581698385174099
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2031,1.075822309112716
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2032,1.0939981771926628
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2033,1.1126259119415494
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2034,1.1317168940555802
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2035,1.1512828003752855
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2036,1.1713356124385754
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2037,1.191887626034495
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2038,1.2129514598661313
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2039,1.2345400654327399
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2040,1.2566667373563667
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2041,1.2793451241075395
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2042,1.302589237731958
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2043,1.3264134673135672
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2044,1.3508325892810176
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2045,1.3758617799953683
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2046,1.40151662915804
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2047,1.427813154618212
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2048,1.4547678139561557
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2049,1.4823975225980999
Mitigation_CAP21_A51E51-earlyCCS,INDELC,2050,1.510719666638784
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2018,0.8138073503162102
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2019,0.8818089155939919
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2020,0.7129214412096012
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2021,0.7238700601371827
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2022,0.7350906359696524
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2023,0.7465899552871291
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2024,0.7583749757591202
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2025,0.6830000986283508
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2026,0.626264668587178
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2027,0.616525280014675
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2028,0.6063881149933127
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2029,0.5958352418759735
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2030,0.5848480819053349
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2031,0.5649184445714717
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2032,0.6698411921184935
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2033,0.6629597607776475
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2034,0.6619390691322482
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2035,0.6192378750740349
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2036,0.6435648677189211
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2037,0.6288268344139922
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2038,0.6122352523000715
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2039,0.6109377916074826
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2040,0.6153176014590912
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2041,0.6206558725572224
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2042,0.6197211652279921
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2043,0.6245984909365098
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2044,0.6251943003152594
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2045,0.6093978917533472
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2046,0.5718224273971727
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2047,0.5695939065682312
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2048,0.553126571679962
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2049,0.6249934728017267
Mitigation_CAP21_A51E51-earlyCCS,INDGAS,2050,0.5925900151629812
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2018,0.0302602416652372
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2019,0.0327887808804708
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2020,0.026508945994342798
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2021,0.0268444692001013
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2022,0.0272605803489519
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2023,0.0276870286029127
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2024,0.0281240719847362
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2025,0.02363473775663779
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2026,0.023209324026209198
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2027,0.022845924524837802
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2028,0.022547659339149
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2029,0.022073992210484766
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2030,0.021664100231065
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2031,0.0210056700117546
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2032,0.0321211396708124
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2033,0.0326680730040606
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2034,0.0332286078529494
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2035,0.033803087063961
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2036,0.0343918624298677
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2037,0.0349952949702439
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2038,0.0356137551858226
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2039,0.0362476233486404
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2040,0.0368972898052447
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2041,0.0375631552916137
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2042,0.038245631218739896
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2043,0.0389451400679271
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2044,0.0396621156933967
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2045,0.0070694756460793
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2046,0.005761036651481701
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2047,0.0044018478326036
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2048,0.0029899647714604002
Mitigation_CAP21_A51E51-earlyCCS,INDKER,2049,0.0015233758704817002
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2018,0.0198381637512779
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2019,0.0214958364016909
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2020,0.0173788701798008
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2021,0.017645764420866
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2022,0.0179192881493765
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2023,0.0181996068016474
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2024,0.0184868899846322
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2025,0.01878131159578
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2026,0.0190830499414955
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2027,0.0193922878628522
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2028,0.0197092128620564
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2029,0.0200340172307963
Mitigation_CAP21_A51E51-earlyCCS,INDLPG,2030,0.0203668981958712
