scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2021,6573.868759236261
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2022,6174.017233146282
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2023,5807.07327241276
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2024,5437.107674257136
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2025,5141.603727023046
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2026,4404.996766463095
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2027,3673.00592477053
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2028,3249.054113147376
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2029,3077.1070818406656
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2030,3134.3844722564263
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2031,3103.694281911671
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2032,3050.728319259525
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2033,2960.9542317260016
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2034,2946.461006758676
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2035,3142.555944165696
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2036,3326.014136582319
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2037,3474.389692272721
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2038,3450.5231101836134
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2039,3056.2331256036746
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2040,2780.6584638304125
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2041,2643.5532657398126
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2042,2499.7125280718337
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2043,2358.6524996336248
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2044,2218.3385618782436
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2045,1814.5322710363835
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2046,1558.774637301569
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2047,1617.9759055779316
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2048,1453.9190658771806
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2049,1167.4279098298505
Mitigation_CAP21_A55E49,RSD_BLD-XXX_NRGSRV-WS,2050,630.093507898781
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2024,49.922306535899295
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2026,52.424404389041584
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2027,53.505528019408224
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2028,50.86075458807464
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2029,46.25396933568611
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2030,56.74889891050822
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888347936
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618767
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402738
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929263
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455794
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823236
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508854
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035382
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561913
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088441
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614972
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141503
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668033
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194563
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721095
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247625
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774155
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2048,67.93679757549592
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541061
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-CK,2050,41.69498588415425
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2021,6739.641134840609
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2022,6492.652262610118
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2023,6176.388613972065
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2024,5678.591794266409
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2025,5389.564976187617
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2026,4834.502175773595
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2027,4139.158713179719
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2028,3594.135458676369
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2029,3342.912233883452
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2030,3400.189624299215
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2031,3343.3131980020544
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2032,3244.0939605561066
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2033,3132.5687661680945
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2034,3059.536868026216
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2035,3287.1713315741154
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2036,3470.6295239907367
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2037,3644.5909155882423
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2038,3606.2890607161685
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2039,3211.998312875986
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2040,2950.113460364125
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2041,2781.362331073802
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2042,2607.3944899564603
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2043,2467.7847953215933
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2044,2328.1102047933914
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2045,1635.3941578627764
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2046,1314.0563166920947
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2047,1392.608161777557
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2048,1331.3735456664042
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2049,1170.887062887223
Mitigation_CAP21_A55E49-BioImp,RSD_BLD-XXX_NRGSRV-WS,2050,633.654391713961
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2025,47.814074085065194
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2026,48.07557953760844
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2027,48.337084990151574
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2028,44.01837201632326
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2029,39.672543137307656
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2030,49.91540205810389
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834792
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618767
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402736
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929264
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2035,61.562274314557854
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823236
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508846
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035377
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561904
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088435
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614975
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141498
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668029
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194558
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194558
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2046,69.1280274024762
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774152
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2048,67.93679757549594
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2049,49.90611770541057
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-CK,2050,34.932463706362455
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2021,6141.766430905698
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2022,5750.272181347568
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2023,5033.102456726984
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2024,4014.95469484579
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2025,3592.2983519366185
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2026,3277.041007225999
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2027,2840.6774522919854
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2028,2414.6055443546697
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2029,2297.44823864586
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2030,2372.5556279384527
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2031,2500.9877338233428
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2032,2600.477449900616
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2033,2613.0837054991175
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2034,2744.334384228735
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2035,2987.3691676770186
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2036,3170.8273600936404
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2037,3223.4395567457727
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2038,3209.783230817045
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2039,2751.404760054615
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2040,2408.635858875569
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2041,2385.361026347713
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2042,2364.9049563880258
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2043,2363.553221135976
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2044,2361.040841675288
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2045,1972.120189545606
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2046,1885.119005460625
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2047,1853.5550410532207
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2048,1821.7598692162094
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2049,1388.0536293374394
Mitigation_CAP21_A55E49-EA,RSD_BLD-XXX_NRGSRV-WS,2050,851.4261827855661
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2026,52.424404389041584
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940823
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2028,48.59859044269471
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2029,44.27448692652633
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2030,55.174530500393615
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2031,57.89482688834792
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2032,59.040754866187655
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2033,60.186682844027374
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929257
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455788
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2036,62.25007004982317
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2037,62.937865785088476
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035377
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561911
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088438
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614972
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141496
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2043,67.0646401966803
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194554
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2045,67.75243593194566
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247625
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774155
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2048,67.93679757549593
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2049,49.9061177054106
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-CK,2050,41.6949858841543
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2018,6718.028141946981
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2019,7286.787679868219
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2020,7036.671515221646
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2021,6584.110443195575
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2022,6194.12474143071
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2023,5986.302297521172
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2024,5566.529346796924
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2025,5211.804128696342
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2026,4477.640411268592
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2027,3738.2763679320346
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2028,3370.370247212242
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2029,3198.4232159055314
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2030,3255.700606321291
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2031,3280.793717781644
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2032,3284.801109688455
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2033,3239.087484435503
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2034,3427.467303863432
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2035,3580.2994479660297
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2036,3691.3354561947
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2037,3878.302697529724
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2038,3878.200794761523
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2039,3410.33015696595
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2040,3184.701665308581
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2041,2942.2632743703853
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2042,2799.672681955689
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2043,2659.0595305155352
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2044,2501.439604877653
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2045,1883.286066782213
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2046,1865.7373388365575
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2047,1785.5158131400165
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2048,1623.749588885117
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2049,1280.2922248749703
Mitigation_CAP21_A55E49-H2Imp,RSD_BLD-XXX_NRGSRV-WS,2050,743.4513041498763
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2018,39.85750510397486
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2019,39.217174784198406
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2020,44.23840964479695
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2021,45.659383867572494
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2022,47.08035809034804
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2023,48.50133231312369
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2024,49.92230653589929
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2025,51.343280758674844
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2026,52.42440438904159
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2027,53.50552801940824
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2028,54.586651649774865
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2029,54.085285511361384
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2030,49.121601347781095
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2031,57.894826888347964
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2032,59.04075486618768
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2033,60.18668284402741
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2034,60.87447857929263
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2035,61.56227431455794
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2036,62.250070049823236
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2037,62.93786578508859
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2038,63.62566152035383
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2039,64.31345725561908
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2040,65.00125299088451
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2041,65.68904872614971
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2042,66.37684446141498
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2043,67.06464019668036
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2044,67.75243593194563
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2045,68.44023166721092
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2046,69.12802740247628
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2047,69.81582313774148
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2048,70.50361887300684
Mitigation_CAP21_A55E49-LA,RSD_BLD-XXX_NRGSRV-CK,2049,67.01809760744455
