scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A55E49-BioImp,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2023,73.1752043205606
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2024,14.6350408641121
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2025,14.6350408641121
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2039,40.9781144195142
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Deep,2040,2.92700817282247
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2024,59.6860382609721
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2025,9.94767304349536
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2038,25.8639499130881
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2039,1.9895346086991
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2040,1.9895346086991
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A55E49-EA,R-RTFT-Det_Shallow,2042,0.540921082157126
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Deep,2040,21.4585191411772
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Deep,2041,25.3736116239818
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2040,29.8430191304863
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A55E49-H2Imp,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Deep,2030,175.620490369346
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Deep,2031,2.92700817282244
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Deep,2032,2.92700817282247
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Deep,2040,9.95961628846618
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Deep,2042,19.3104654397583
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Deep,2043,2.9270081728225
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2030,119.372076521944
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2040,9.92222562251992
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2041,1.79485127016044
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2042,10.1678038030097
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2045,1.9895346086991
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2046,1.9895346086991
Mitigation_CAP21_A55E49-LA,R-RTFT-Det_Shallow,2047,0.38546066934741
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2043,4.6908489420722
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Deep,2044,1.87714871723881
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2025,69.6337113044675
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2026,9.94767304349534
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2044,35.4339258300336
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2045,14.3044393874435
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2046,0.282373638765975
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2047,3.69669557863223
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2048,1.9895346086991
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2049,0.385460669347239
Mitigation_CAP21_A55E49-earlyCCS,R-RTFT-Det_Shallow,2050,3.59360854805094
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2040,43.9051225923367
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2041,2.92700817282244
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Deep,2042,2.92700817282244
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2039,22.4466034511592
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2040,7.39641567932709
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2041,1.98953460869907
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2042,1.98953460869907
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2043,1.9895346086991
Mitigation_CAP21_A55E49-highREN,R-RTFT-Det_Shallow,2044,1.9895346086991
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Deep,2026,117.080326912897
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Deep,2029,14.6350408641121
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2029,9.94767304349534
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2030,9.94767304349536
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2031,1.9895346086991
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2032,1.98953460869909
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2034,1.1173750984241
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2037,0.38546066934741
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2038,0.385460669347367
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2039,0.385460669347367
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2040,0.385460669347424
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2041,0.385460669347367
Mitigation_CAP21_A55E49-lowBio,R-RTFT-Det_Shallow,2042,0.385460669347367
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Deep,2025,102.445286048785
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Deep,2026,14.6350408641121
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Deep,2027,14.6350408641121
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Deep,2028,14.6350408641121
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2026,79.5813843479628
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2027,9.94767304349536
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2028,9.94767304349536
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2046,29.2496333831616
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2047,9.7393877492492
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2048,0.385460669347367
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2049,0.38546066934731
Mitigation_CAP21_A55E49-techOptimism,R-RTFT-Det_Shallow,2050,0.385460669347367
Mitigation_WAM,R-RTFT-Det_Deep,2025,19.3115894976023
Mitigation_WAM,R-RTFT-Det_Deep,2026,70.7962540776609
