scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2038,-1238.6750060602094
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2039,-1344.0890228725636
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2040,-1752.369962143838
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2041,-2248.852568318992
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2042,-2736.495684806416
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2043,-2844.976016589623
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2044,-2922.2639963550573
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2045,-3357.728682929324
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2046,-3528.287462636971
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2047,-4050.0247359578084
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2048,-4336.3740608695325
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2049,-4405.512077634148
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2050,-4481.993183076049
Mitigation_CAP21_A51E51-techOptimism,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A51E51-techOptimism,PWR-COA,2019,633.6
Mitigation_CAP21_A51E51-techOptimism,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2019,6008.64
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2021,7464.094555446388
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2022,7964.290046026656
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2023,7632.067608344651
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2024,5737.136122250864
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2025,5042.343243896236
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2026,4618.719877824342
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2027,3480.4159151931462
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2028,1999.7212844954302
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2029,693.3355399315559
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2030,513.0624753393656
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2031,349.83945314468184
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2032,265.79389681122996
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2033,189.9758418095812
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2034,142.64978980567324
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2035,190.77479004912814
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2036,144.16538641575121
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2037,144.16538641575121
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2027,137.89367118033212
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2028,305.76733777910243
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2029,428.6694629276757
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2030,426.33126585716064
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2031,404.42973402871354
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2032,397.79930144449065
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2033,389.4271970169958
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2034,383.93446162416234
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2035,384.38814009284334
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2036,377.0706713639019
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2037,380.252936934774
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2038,379.4371686608514
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2039,399.4588314857959
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2040,406.09396539415025
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2041,410.60655197757234
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2042,413.04795758641137
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2043,426.3312658571607
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2044,379.57616034725373
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2045,210.39901962371516
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2046,64.73227365986999
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2047,48.39861862821357
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2048,51.81066725110444
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2049,43.86147973903526
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2050,38.45909661139771
Mitigation_CAP21_A51E51-techOptimism,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A51E51-techOptimism,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A51E51-techOptimism,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A51E51-techOptimism,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A51E51-techOptimism,PWR-PEA,2019,2111.2
Mitigation_CAP21_A51E51-techOptimism,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2037,-206.9377252263036
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2038,-737.4984677897911
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2039,-1043.3511187563427
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2040,-1417.5972553870029
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2041,-2250.1357474717774
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2042,-2997.9966406664776
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2043,-3328.6259195592943
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2044,-3888.8925819952196
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2045,-4076.0509364942677
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2046,-4129.462163527848
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2047,-4176.665123157384
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2048,-4167.792977458786
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2049,-4411.325322545798
Mitigation_CAP21_A55E49,PWR-BIO-CCS,2050,-4541.085158856893
Mitigation_CAP21_A55E49,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A55E49,PWR-COA,2019,633.6
Mitigation_CAP21_A55E49,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A55E49,PWR-COA,2023,156.79843834664888
Mitigation_CAP21_A55E49,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A55E49,PWR-GAS,2019,6008.64
Mitigation_CAP21_A55E49,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A55E49,PWR-GAS,2021,7845.206566918064
Mitigation_CAP21_A55E49,PWR-GAS,2022,8767.648288913524
Mitigation_CAP21_A55E49,PWR-GAS,2023,8759.560582773789
Mitigation_CAP21_A55E49,PWR-GAS,2024,7126.6606402611405
Mitigation_CAP21_A55E49,PWR-GAS,2025,5123.750193188201
Mitigation_CAP21_A55E49,PWR-GAS,2026,4779.520371590432
Mitigation_CAP21_A55E49,PWR-GAS,2027,4729.373991763459
Mitigation_CAP21_A55E49,PWR-GAS,2028,4893.447713974835
Mitigation_CAP21_A55E49,PWR-GAS,2029,5077.94576390926
Mitigation_CAP21_A55E49,PWR-GAS,2030,4569.754072763806
Mitigation_CAP21_A55E49,PWR-GAS,2031,4232.197761153876
Mitigation_CAP21_A55E49,PWR-GAS,2032,4096.330201180753
Mitigation_CAP21_A55E49,PWR-GAS,2033,3946.9448783776566
Mitigation_CAP21_A55E49,PWR-GAS,2034,3801.3094017829844
Mitigation_CAP21_A55E49,PWR-GAS,2035,2418.7258074088913
Mitigation_CAP21_A55E49,PWR-GAS,2036,1395.9200370419633
Mitigation_CAP21_A55E49,PWR-GAS,2037,1111.0117543381014
Mitigation_CAP21_A55E49,PWR-GAS,2038,808.2304322481143
Mitigation_CAP21_A55E49,PWR-GAS,2039,638.6901404966843
Mitigation_CAP21_A55E49,PWR-GAS,2040,514.6507601275292
Mitigation_CAP21_A55E49,PWR-GAS,2041,682.9225372851125
Mitigation_CAP21_A55E49,PWR-GAS,2042,877.4804533306572
Mitigation_CAP21_A55E49,PWR-GAS,2043,1164.6036188735743
Mitigation_CAP21_A55E49,PWR-GAS,2044,1204.1182564248973
Mitigation_CAP21_A55E49,PWR-GAS,2045,1195.3660908460968
Mitigation_CAP21_A55E49,PWR-GAS,2046,870.8763889806161
Mitigation_CAP21_A55E49,PWR-GAS,2047,687.1008426064096
Mitigation_CAP21_A55E49,PWR-GAS,2048,276.3052302983028
Mitigation_CAP21_A55E49,PWR-GAS,2049,158.04530788928
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2036,243.53383216570316
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2037,238.20281188443397
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2038,220.27848888252578
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2039,200.38661139196572
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2040,182.43580419514333
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2041,186.7672696316781
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2042,189.4250383090232
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2043,190.59651249370992
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2044,183.2047544270475
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2045,178.59400522518334
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2046,163.29460829932307
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2047,141.84208437568367
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2048,105.06421875005468
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2049,88.85253289989927
Mitigation_CAP21_A55E49,PWR-GAS-CCS,2050,74.8140319587443
Mitigation_CAP21_A55E49,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A55E49,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A55E49,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A55E49,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A55E49,PWR-PEA,2019,2111.2
Mitigation_CAP21_A55E49,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2037,-366.6684625661824
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2038,-889.7495301475665
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2039,-1183.0031533048304
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2040,-1608.1238009723843
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2041,-2409.2531510377285
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2042,-3189.478327882725
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2043,-3491.6804032154664
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2044,-3904.918316785562
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2045,-3941.859753694442
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2046,-4188.6274732753245
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2047,-4231.940532932049
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2048,-4223.0683872334475
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2049,-4413.902321371186
Mitigation_CAP21_A55E49-BioImp,PWR-BIO-CCS,2050,-4546.499473690148
Mitigation_CAP21_A55E49-BioImp,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A55E49-BioImp,PWR-COA,2019,633.6
Mitigation_CAP21_A55E49-BioImp,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2019,6008.64
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2021,7685.244179286332
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2022,8411.957706925245
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2023,8349.4238882244
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2024,6651.561927974091
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2025,5414.40239436719
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2026,4772.944826500127
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2027,4510.265211787134
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2028,4651.264335684233
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2029,4811.034289030315
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2030,4335.579696988743
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2031,4070.346001374538
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2032,3997.989875131467
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2033,3886.4567408471585
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2034,3719.4061536131117
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2035,2343.369847342483
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2036,1293.080143616275
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2037,1011.6467587042547
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2038,726.1529627657033
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2039,557.281550319222
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2040,419.3148579434983
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2041,598.1380695796139
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2042,773.2887132846902
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2043,1071.8642987421485
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2044,1197.852359368822
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2045,1164.265987923133
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2046,942.9333326063836
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2047,728.5360404915746
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2048,335.6375274515459
Mitigation_CAP21_A55E49-BioImp,PWR-GAS,2049,158.1538114137499
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2036,246.60264486951365
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2037,234.02518917184761
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2038,216.21639155288054
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2039,196.820104261824
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2040,177.48248585004117
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2041,182.7398114816403
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2042,185.17468415409917
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2043,186.4619943620236
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2044,180.53322341448379
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2045,176.87625775472202
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2046,165.2727266977782
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2047,143.06121901194953
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2048,108.15669970397133
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2049,88.15909284389488
Mitigation_CAP21_A55E49-BioImp,PWR-GAS-CCS,2050,73.7764911046981
Mitigation_CAP21_A55E49-BioImp,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A55E49-BioImp,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A55E49-BioImp,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A55E49-BioImp,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A55E49-BioImp,PWR-PEA,2019,2111.2
Mitigation_CAP21_A55E49-BioImp,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2037,-97.76380583566296
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2038,-645.3833193296152
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2039,-895.5725877565586
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2040,-1215.7987816345044
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2041,-2249.4008507979916
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2042,-3162.406274562779
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2043,-4204.2410861492845
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2044,-4303.996047170068
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2045,-4320.043671043168
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2046,-4353.059931332632
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2047,-4469.97584447351
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2048,-4467.912157662943
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2049,-4592.4627815155
Mitigation_CAP21_A55E49-EA,PWR-BIO-CCS,2050,-4586.084360985618
Mitigation_CAP21_A55E49-EA,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A55E49-EA,PWR-COA,2019,633.6
Mitigation_CAP21_A55E49-EA,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A55E49-EA,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A55E49-EA,PWR-GAS,2019,6008.64
Mitigation_CAP21_A55E49-EA,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A55E49-EA,PWR-GAS,2021,5594.562782616223
Mitigation_CAP21_A55E49-EA,PWR-GAS,2022,4620.341696897811
Mitigation_CAP21_A55E49-EA,PWR-GAS,2023,4845.077303099335
Mitigation_CAP21_A55E49-EA,PWR-GAS,2024,4956.904638014091
Mitigation_CAP21_A55E49-EA,PWR-GAS,2025,5177.664442833436
Mitigation_CAP21_A55E49-EA,PWR-GAS,2026,5366.925917783125
Mitigation_CAP21_A55E49-EA,PWR-GAS,2027,5296.06406028218
Mitigation_CAP21_A55E49-EA,PWR-GAS,2028,5409.524878094171
Mitigation_CAP21_A55E49-EA,PWR-GAS,2029,5231.553572661328
Mitigation_CAP21_A55E49-EA,PWR-GAS,2030,4760.753805524362
Mitigation_CAP21_A55E49-EA,PWR-GAS,2031,4407.0224711778155
Mitigation_CAP21_A55E49-EA,PWR-GAS,2032,4212.59781042779
Mitigation_CAP21_A55E49-EA,PWR-GAS,2033,4031.6058171862283
Mitigation_CAP21_A55E49-EA,PWR-GAS,2034,3833.983521915596
Mitigation_CAP21_A55E49-EA,PWR-GAS,2035,2450.359943093954
Mitigation_CAP21_A55E49-EA,PWR-GAS,2036,1423.3937090415386
Mitigation_CAP21_A55E49-EA,PWR-GAS,2037,1150.9437356192664
Mitigation_CAP21_A55E49-EA,PWR-GAS,2038,841.2846431594961
Mitigation_CAP21_A55E49-EA,PWR-GAS,2039,687.6249657780164
Mitigation_CAP21_A55E49-EA,PWR-GAS,2040,583.9757221404128
Mitigation_CAP21_A55E49-EA,PWR-GAS,2041,665.6749621129219
Mitigation_CAP21_A55E49-EA,PWR-GAS,2042,810.1766003535868
Mitigation_CAP21_A55E49-EA,PWR-GAS,2043,890.3230647114505
Mitigation_CAP21_A55E49-EA,PWR-GAS,2044,1119.707565434098
Mitigation_CAP21_A55E49-EA,PWR-GAS,2045,1051.7292044559879
Mitigation_CAP21_A55E49-EA,PWR-GAS,2046,727.9183309464918
Mitigation_CAP21_A55E49-EA,PWR-GAS,2047,670.6490360231218
Mitigation_CAP21_A55E49-EA,PWR-GAS,2048,198.24668835464314
Mitigation_CAP21_A55E49-EA,PWR-GAS,2049,9.70549096180508
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2035,138.9953873382912
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2036,251.35489973901159
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2037,246.12494804601283
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2038,227.41959085118137
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2039,208.68781590328737
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2040,190.8817632793441
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2041,191.67667476478033
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2042,193.13881029068554
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2043,189.60119143796624
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2044,186.1428138585654
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2045,179.8576498278307
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2046,162.61103987295206
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2047,142.07928879246302
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2048,102.23251726103884
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2049,78.91692853428515
Mitigation_CAP21_A55E49-EA,PWR-GAS-CCS,2050,75.65003561969004
Mitigation_CAP21_A55E49-EA,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A55E49-EA,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A55E49-EA,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A55E49-EA,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A55E49-EA,PWR-PEA,2019,2111.2
Mitigation_CAP21_A55E49-EA,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2035,-313.5632014649812
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2036,-313.11906095299145
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2037,-312.6761768498047
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2038,-312.23454383165523
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2039,-311.79415660481203
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2040,-311.35500990536855
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2041,-431.7655249587457
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2042,-849.8922997689525
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2043,-848.7003049586176
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2044,-1545.134978642397
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2045,-1764.419364588348
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2046,-2642.4309842406665
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2047,-3380.0989083283516
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2048,-4078.6107268352685
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2049,-4321.473278797596
Mitigation_CAP21_A55E49-H2Imp,PWR-BIO-CCS,2050,-4523.088720142823
Mitigation_CAP21_A55E49-H2Imp,PWR-COA,2018,2029.4999999999998
Mitigation_CAP21_A55E49-H2Imp,PWR-COA,2019,633.6
Mitigation_CAP21_A55E49-H2Imp,PWR-COA,2020,782.1000000000003
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2018,5866.390000000002
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2019,6008.64
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2020,6116.750000000002
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2021,7834.985335920583
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2022,8727.62328917818
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2023,8631.373817045629
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2024,6765.643765216088
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2025,5105.606833176768
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2026,4747.048371880133
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2027,4730.545066289662
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2028,4890.542235792835
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2029,5070.564986802674
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2030,4536.008557566373
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2031,3736.31725347232
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2032,3571.260864682638
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2033,3384.364214325766
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2034,3213.0738864382456
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2035,3103.5426400495558
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2036,2537.712826800873
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2037,1803.2807744436686
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2038,1102.7543615518919
Mitigation_CAP21_A55E49-H2Imp,PWR-GAS,2039,562.1802924042638
Mitigation_CAP21_A55E49-H2Imp,PWR-OIL,2018,1711.1038424287997
Mitigation_CAP21_A55E49-H2Imp,PWR-OIL,2019,3016.5402697814416
Mitigation_CAP21_A55E49-H2Imp,PWR-OIL,2020,1083.193217494441
Mitigation_CAP21_A55E49-H2Imp,PWR-PEA,2018,2308.3999999999996
Mitigation_CAP21_A55E49-H2Imp,PWR-PEA,2019,2111.2
Mitigation_CAP21_A55E49-H2Imp,PWR-PEA,2020,157.23163588100613
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2037,-133.66784438720993
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2038,-695.3863482469319
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2039,-913.640431461748
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2040,-1490.7907714368432
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2041,-2372.339935011523
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2042,-2966.735954928049
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2043,-3369.090194140137
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2044,-3482.839555640098
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2045,-3701.5299740713326
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2046,-4120.125015433366
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2047,-4115.91263597252
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2048,-4175.8785288794425
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2049,-4262.697868103962
Mitigation_CAP21_A55E49-LA,PWR-BIO-CCS,2050,-4370.597196869533
Mitigation_CAP21_A55E49-LA,PWR-COA,2018,2029.4999999999998
