scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-CAR,2050,37.8179255100653
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2018,0.200774028550822
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2019,0.22388979501
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2020,0.16195744089
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2021,0.233136085864503
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2022,0.236369141349957
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2023,0.239579897794219
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2024,0.242771407571652
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2025,0.2459480963034675
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2026,0.24911568365570388
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2027,0.25228124083021564
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2028,0.2554519172304104
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2029,0.2586357700916073
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2030,0.2618385015889032
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2031,0.264483147590933
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2032,0.2671480291817922
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2033,0.2698279855004428
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2034,0.2725146063120798
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2035,0.275202250420194
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2036,0.277886720195574
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2037,0.280568734851032
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2038,0.28324882862008
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2039,0.285927536941301
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2040,0.288604503303284
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2041,0.291536263894166
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2042,0.294468024485049
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2043,0.297399785075931
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2044,0.300331545666814
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2045,0.30326330625769604
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2046,0.306017945262554
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2047,0.308772584267412
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2048,0.311527223272269
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2049,0.314281862277127
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-LPT,2050,0.317036501281984
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2018,0.103211191182927
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2019,0.105548046219
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2020,0.076351364991
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2021,0.0955068422378744
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2022,0.0811520585421755
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2023,0.071755015001032
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2024,0.0647945507645145
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2025,0.059376511149416
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2026,0.054875952029582
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2027,0.0506752933100726
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2028,0.0461415813336947
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2029,0.0406794728119759
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2030,0.037405500226982
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2031,0.037783306798692504
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2032,0.0381640041688212
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2033,0.0385468550714899
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2034,0.038930658044591004
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2035,0.039314607202882594
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2036,0.0396981028850806
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2037,0.0400812478358635
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2038,0.04046411837429312
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2039,0.04084679099161256
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2040,0.04122921475762101
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2041,0.041648037699170255
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2042,0.04206686064072134
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2043,0.0424856835822771
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2044,0.0429045065238327
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2045,0.0433233294653874
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2046,0.043716849323225
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2047,0.0441103691810625
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2048,0.0445038890389
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2049,0.0448974088967349
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-MOT,2050,0.0452909287545724
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2018,0.688074607886182
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2019,0.70365364146
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2020,0.50900909994
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2021,0.7327134127170113
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2022,0.7428744442427223
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2023,0.752965393067545
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2024,0.762995852368051
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2025,0.7729797312394694
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2026,0.7829350057750698
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2027,0.7928838997521067
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2028,0.8028488827241449
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2029,0.812855277430765
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2030,0.8229210049936936
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2031,0.831232749571503
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2032,0.8396080917142046
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2033,0.8480308115728216
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2034,0.8564744769808242
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2035,0.864921358463465
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2036,0.873358263471804
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2037,0.8817874523889574
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2038,0.8902106042345359
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2039,0.8986294018155161
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2040,0.907042724667464
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2041,0.916256829381666
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2042,0.925470934095868
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2043,0.93468503881007
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2044,0.943899143524272
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2045,0.953113248238474
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2046,0.961770685110884
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2047,0.970428121983294
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2048,0.979085558855703
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2049,0.987742995728113
Mitigation_CAP21_A55E49-EA,DMD_TRA-P-TAXI,2050,0.996400432600522
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2018,4.19389477841256
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2019,4.31787461805
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2020,3.12346493145
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2021,4.49619594167257
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2022,4.55854772603489
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2023,4.62046945745993
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2024,4.68202000316758
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2025,4.74328471442401
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2026,4.804373899074291
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2027,4.865423930297017
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2028,4.926572689443616
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2029,4.98797556605243
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2030,5.04974253064312
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2031,5.10074641782513
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2032,5.1521405627917165
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2033,5.20382543465141
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2034,5.25563883601869
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2035,5.30747197238945
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2036,5.359243889486069
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2037,5.410968457841328
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2038,5.46265598053011
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2039,5.514316783867943
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2040,5.565943992277621
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2041,5.6224850893875
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2042,5.67902618649737
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2043,5.73556728360725
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2044,5.79210838071713
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2045,5.848649477827
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2046,5.90177465863497
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2047,5.95489983944294
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2048,6.00802502025091
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2049,6.0611502010588705
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-BUS,2050,6.114275381866847
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2018,26.0901639342485
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2019,26.633290329261
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2020,19.265994432729
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2021,27.74760284100853
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2022,28.14807682268125
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2023,28.540929921565674
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2024,28.92904783922137
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2025,29.3138532759504
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2026,29.696654267423035
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2027,30.078912897269955
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2028,30.462115962183876
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2029,30.847821069557202
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2030,31.233592689533317
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2031,31.54906117691847
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2032,31.866943480970992
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2033,32.18662398469573
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2034,32.50709946722674
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2035,32.82769701440885
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2036,33.1479159090435
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2037,33.467841942944474
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2038,33.7875388425381
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2039,34.10707047799807
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2040,34.42639432260598
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2041,34.7761114788041
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2042,35.12582863091371
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2043,35.47554579120037
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2044,35.82526294739851
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2045,36.1749801035966
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2046,36.50356918489036
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2047,36.8321582661841
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2048,37.1607473474778
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2049,37.4893364287716
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-CAR,2050,37.81792551006528
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2018,0.200774028550822
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2019,0.22388979501
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2020,0.16195744089
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2021,0.23313608586450352
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2022,0.2363691413499571
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2023,0.239579897794219
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2024,0.242771407571653
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2025,0.24594809630346798
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2026,0.24911568365570402
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2027,0.25228124083021564
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2028,0.2554519172304104
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2029,0.2586357700916072
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2030,0.2618385015889032
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2031,0.264483147590933
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2032,0.2671480291817922
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2033,0.2698279855004428
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2034,0.2725146063120798
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2035,0.275202250420194
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2036,0.277886720195574
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2037,0.280568734851032
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2038,0.28324882862008
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2039,0.285927536941301
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2040,0.288604503303284
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2041,0.291536263894166
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2042,0.294468024485049
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2043,0.297399785075931
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2044,0.300331545666814
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2045,0.303263306257696
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2046,0.306017945262554
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2047,0.308772584267412
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2048,0.311527223272269
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2049,0.314281862277127
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-LPT,2050,0.317036501281984
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2018,0.103211191182927
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2019,0.105548046219
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2020,0.076351364991
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2021,0.0955068422378744
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2022,0.0811520585421755
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2023,0.071755015001032
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2024,0.0647945507645145
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2025,0.059376511149416
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2026,0.054875952029582
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2027,0.0506752933100726
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2028,0.0461415813336947
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2029,0.0406794728119759
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2030,0.0374055002269819
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2031,0.0377833067986996
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2032,0.0381640041688278
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2033,0.038546855071497396
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2034,0.0389306580445866
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2035,0.0393146072028939
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2036,0.0396981028850817
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2037,0.040081247835868
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2038,0.04046411837430092
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2039,0.04084679099161256
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2040,0.04122921475761391
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2041,0.04164803769916936
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2042,0.04206686064072134
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2043,0.0424856835822709
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2044,0.0429045065238327
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2045,0.0433233294653865
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2046,0.0437168493232249
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2047,0.0441103691810654
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2048,0.0445038890388963
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2049,0.0448974088967349
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-MOT,2050,0.0452909287545724
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2018,0.688074607886182
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2019,0.70365364146
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2020,0.50900909994
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2021,0.7327134127170115
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2022,0.742874444242722
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2023,0.7529653930675444
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2024,0.7629958523680499
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2025,0.772979731239469
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2026,0.782935005775069
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2027,0.7928838997521067
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2028,0.8028488827241449
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2029,0.8128552774307658
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2030,0.8229210049936939
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2031,0.831232749571503
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2032,0.8396080917142047
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2033,0.848030811572821
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2034,0.8564744769808232
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2035,0.864921358463465
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2036,0.8733582634718039
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2037,0.8817874523889574
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2038,0.890210604234536
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2039,0.898629401815517
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2040,0.907042724667464
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2041,0.916256829381666
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2042,0.925470934095868
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2043,0.93468503881007
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2044,0.943899143524272
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2045,0.953113248238474
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2046,0.961770685110884
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2047,0.970428121983294
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2048,0.979085558855703
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2049,0.987742995728113
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-P-TAXI,2050,0.996400432600522
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2018,4.19389477841256
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2019,4.31787461805
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2020,3.12346493145
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2021,4.49619594167257
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2022,4.55854772603489
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2023,4.62046945745993
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2024,4.68202000316758
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2025,4.74328471442401
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2026,4.804373899074291
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2027,4.865423930297017
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2028,4.926572689443616
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2029,4.98797556605242
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2030,5.04974253064313
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2031,5.10074641782513
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2032,5.15214056279172
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2033,5.20382543465141
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2034,5.255638836018688
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2035,5.307471972389444
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2036,5.35924388948607
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2037,5.41096845784133
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2038,5.46265598053011
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2039,5.51431678386794
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2040,5.565943992277619
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2041,5.6224850893875
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2042,5.67902618649737
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2043,5.73556728360725
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2044,5.79210838071713
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2045,5.84864947782701
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2046,5.90177465863497
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2047,5.95489983944293
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2048,6.0080250202509
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2049,6.0611502010588705
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-BUS,2050,6.11427538186684
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2018,26.0901639342485
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2019,26.633290329261
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2020,19.265994432729
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2021,27.74760284100856
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-CAR,2022,28.148076822681233
