scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2027,0.0287877976245354
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2021,0.2524947794345292
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2023,0.462795868277288
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2024,1.536517131335919
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2025,1.884360389508959
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2026,2.087389189748889
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2027,2.103532080924809
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2028,1.58029981230019
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2029,0.83429809561777
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2036,1.80260662849263
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2037,5.52722213575826
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2038,19.60341851407055
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2039,28.89380129943815
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2040,43.17669251893697
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2041,48.6720627359591
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2042,47.681714571417274
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2043,45.44102722615401
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2044,42.64721417263364
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2045,40.40487979966793
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2046,37.981304748106446
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2047,35.57520098208284
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2048,33.11368336506702
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2049,29.25799964350072
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2021,0.0976989375871448
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2022,0.0999373774737364
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2023,0.102083119467938
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2024,0.104146129717954
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2025,3.76353533838186
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2026,8.3860416466391
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2027,9.547035794502477
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2028,10.732689411925405
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2029,11.943457728166505
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2030,8.985719160761194
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2031,12.566283512722972
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2032,13.503531334815772
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2033,11.75293259337187
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2034,9.852637930432033
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2035,9.999457340832162
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2036,14.084452146144772
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2037,17.13847027636137
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2038,16.859925641829502
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2039,16.901883906197575
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2040,16.91246459148594
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2041,16.7945959539674
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2042,16.69818115674106
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2043,16.073415851540123
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2044,15.481406912543783
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2049,16.80947998215809
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2050,16.82006066744645
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2019,0.4
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2026,0.150901112227664
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2027,0.0654145509705931
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2021,0.2524947794345297
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2022,0.37303931407144597
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2023,1.022027054575229
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2024,1.6383411606187641
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2025,2.03267899466324
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2026,6.906666617548876
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2027,6.93130288858079
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2028,6.12664411754192
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2029,4.91609381604658
Mitigation_CAP21_A55E49,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A55E49,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A55E49,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A55E49,FT_IND,2021,0.09769893758716221
Mitigation_CAP21_A55E49,FT_IND,2022,0.0999373774737267
Mitigation_CAP21_A55E49,FT_IND,2023,0.102083119467933
Mitigation_CAP21_A55E49,FT_IND,2024,0.104146129717957
Mitigation_CAP21_A55E49,FT_IND,2025,0.106134138288038
Mitigation_CAP21_A55E49,FT_IND,2026,4.99048167369794
Mitigation_CAP21_A55E49,FT_IND,2027,6.09277557617347
Mitigation_CAP21_A55E49,FT_IND,2028,10.732689411925605
Mitigation_CAP21_A55E49,FT_IND,2029,11.9434577281669
Mitigation_CAP21_A55E49,FT_IND,2030,13.179375640666224
Mitigation_CAP21_A55E49,FT_IND,2031,14.885519580721745
Mitigation_CAP21_A55E49,FT_IND,2032,16.63091389043368
Mitigation_CAP21_A55E49,FT_IND,2033,17.50946965022872
Mitigation_CAP21_A55E49,FT_IND,2034,17.50948396452902
Mitigation_CAP21_A55E49,FT_IND,2035,11.892509008110022
Mitigation_CAP21_A55E49,FT_IND,2036,10.35927721771945
Mitigation_CAP21_A55E49,FT_IND,2037,17.509423683649022
Mitigation_CAP21_A55E49,FT_IND,2038,17.289485389420715
Mitigation_CAP21_A55E49,FT_IND,2039,17.218240164339274
Mitigation_CAP21_A55E49,FT_IND,2040,17.228820849627738
Mitigation_CAP21_A55E49,FT_IND,2041,17.110952212109098
Mitigation_CAP21_A55E49,FT_IND,2042,17.01453741488276
Mitigation_CAP21_A55E49,FT_IND,2043,16.45599251595632
Mitigation_CAP21_A55E49,FT_IND,2044,15.863039005706582
Mitigation_CAP21_A55E49,FT_IND,2045,15.252560536641445
Mitigation_CAP21_A55E49,FT_IND,2046,15.549951741536907
Mitigation_CAP21_A55E49,FT_IND,2047,25.459363320805366
Mitigation_CAP21_A55E49,FT_IND,2048,27.180762927404633
Mitigation_CAP21_A55E49,FT_IND,2049,27.798061546250693
Mitigation_CAP21_A55E49,FT_IND,2050,28.415360165096754
Mitigation_CAP21_A55E49,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A55E49,FT_SRV,2019,0.4
Mitigation_CAP21_A55E49,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A55E49,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A55E49,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A55E49,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A55E49,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A55E49,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A55E49,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A55E49,FT_SRV,2027,0.0649206977874151
Mitigation_CAP21_A55E49,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A55E49,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A55E49,FT_TRA,2023,0.955806648300866
Mitigation_CAP21_A55E49,FT_TRA,2024,1.573065325597719
Mitigation_CAP21_A55E49,FT_TRA,2025,1.92937932885808
Mitigation_CAP21_A55E49,FT_TRA,2026,2.14965920850944
Mitigation_CAP21_A55E49,FT_TRA,2027,2.142389448152572
Mitigation_CAP21_A55E49,FT_TRA,2028,6.12664411754174
Mitigation_CAP21_A55E49,FT_TRA,2029,5.243530679562384
Mitigation_CAP21_A55E49,FT_TRA,2030,4.00734729472076
Mitigation_CAP21_A55E49,FT_TRA,2031,2.60262234403899
Mitigation_CAP21_A55E49,FT_TRA,2032,0.869311513162144
Mitigation_CAP21_A55E49-BioImp,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A55E49-BioImp,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A55E49-BioImp,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A55E49-BioImp,FT_IND,2021,0.0976989375871448
Mitigation_CAP21_A55E49-BioImp,FT_IND,2022,0.099937377473748
Mitigation_CAP21_A55E49-BioImp,FT_IND,2023,0.102083119467938
Mitigation_CAP21_A55E49-BioImp,FT_IND,2024,0.104146129717965
Mitigation_CAP21_A55E49-BioImp,FT_IND,2025,0.106134138288033
Mitigation_CAP21_A55E49-BioImp,FT_IND,2026,2.04286932949941
Mitigation_CAP21_A55E49-BioImp,FT_IND,2027,5.9320648052752
Mitigation_CAP21_A55E49-BioImp,FT_IND,2028,10.7326894119259
Mitigation_CAP21_A55E49-BioImp,FT_IND,2029,11.9434577281655
Mitigation_CAP21_A55E49-BioImp,FT_IND,2030,13.179375640666
Mitigation_CAP21_A55E49-BioImp,FT_IND,2031,14.8855195807217
Mitigation_CAP21_A55E49-BioImp,FT_IND,2032,16.630913890433323
Mitigation_CAP21_A55E49-BioImp,FT_IND,2033,17.51210801049523
Mitigation_CAP21_A55E49-BioImp,FT_IND,2034,17.5241369805964
Mitigation_CAP21_A55E49-BioImp,FT_IND,2035,14.8500186964633
Mitigation_CAP21_A55E49-BioImp,FT_IND,2036,13.109066942473
Mitigation_CAP21_A55E49-BioImp,FT_IND,2037,17.52407669971651
Mitigation_CAP21_A55E49-BioImp,FT_IND,2038,17.289485389420815
Mitigation_CAP21_A55E49-BioImp,FT_IND,2039,17.218240164339374
Mitigation_CAP21_A55E49-BioImp,FT_IND,2040,17.228820849627738
Mitigation_CAP21_A55E49-BioImp,FT_IND,2041,17.110952212109098
Mitigation_CAP21_A55E49-BioImp,FT_IND,2042,17.01453741488276
Mitigation_CAP21_A55E49-BioImp,FT_IND,2043,16.40366679092262
Mitigation_CAP21_A55E49-BioImp,FT_IND,2044,15.796765831317183
Mitigation_CAP21_A55E49-BioImp,FT_IND,2045,15.449480333557446
Mitigation_CAP21_A55E49-BioImp,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A55E49-BioImp,FT_IND,2047,22.077251216314767
Mitigation_CAP21_A55E49-BioImp,FT_IND,2048,27.180762927404633
Mitigation_CAP21_A55E49-BioImp,FT_IND,2049,27.798061546250693
Mitigation_CAP21_A55E49-BioImp,FT_IND,2050,28.29950645348855
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2019,0.4
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2026,0.189449904105436
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2027,0.0643183669126229
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2021,0.2524947794345297
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2022,0.3730393140714462
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2023,1.0081323733345915
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2024,1.6393384999871299
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2025,2.011004166473866
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2026,2.24619131910033
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2027,2.303702549925631
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2028,6.126644117541486
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2029,5.243530679563784
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2030,4.007347294720954
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2031,2.602622344038955
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2032,0.869311513162552
Mitigation_CAP21_A55E49-EA,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A55E49-EA,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A55E49-EA,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A55E49-EA,FT_IND,2021,0.459054962788213
Mitigation_CAP21_A55E49-EA,FT_IND,2022,0.099937377473716
Mitigation_CAP21_A55E49-EA,FT_IND,2023,3.38035962413902
Mitigation_CAP21_A55E49-EA,FT_IND,2024,6.12565505240126
Mitigation_CAP21_A55E49-EA,FT_IND,2025,7.24241620324861
Mitigation_CAP21_A55E49-EA,FT_IND,2026,8.38604164663832
Mitigation_CAP21_A55E49-EA,FT_IND,2027,9.54703579450281
Mitigation_CAP21_A55E49-EA,FT_IND,2028,10.732689411926305
Mitigation_CAP21_A55E49-EA,FT_IND,2029,11.943457728166724
Mitigation_CAP21_A55E49-EA,FT_IND,2030,8.328462462360113
Mitigation_CAP21_A55E49-EA,FT_IND,2031,14.8855195807217
Mitigation_CAP21_A55E49-EA,FT_IND,2032,16.630913890433693
Mitigation_CAP21_A55E49-EA,FT_IND,2033,16.797804557709497
Mitigation_CAP21_A55E49-EA,FT_IND,2034,16.797792030944997
Mitigation_CAP21_A55E49-EA,FT_IND,2035,11.503545262207293
Mitigation_CAP21_A55E49-EA,FT_IND,2036,10.194467602287093
Mitigation_CAP21_A55E49-EA,FT_IND,2037,16.797569836101996
Mitigation_CAP21_A55E49-EA,FT_IND,2038,16.621148085645213
Mitigation_CAP21_A55E49-EA,FT_IND,2039,16.549902860563776
Mitigation_CAP21_A55E49-EA,FT_IND,2040,16.560483545852136
Mitigation_CAP21_A55E49-EA,FT_IND,2041,15.646619771900498
Mitigation_CAP21_A55E49-EA,FT_IND,2042,15.65720045718886
Mitigation_CAP21_A55E49-EA,FT_IND,2043,12.077346664212321
Mitigation_CAP21_A55E49-EA,FT_IND,2044,12.393135762941682
Mitigation_CAP21_A55E49-EA,FT_IND,2045,12.960279441478946
Mitigation_CAP21_A55E49-EA,FT_IND,2046,17.168492212859107
Mitigation_CAP21_A55E49-EA,FT_IND,2047,26.56346430855857
Mitigation_CAP21_A55E49-EA,FT_IND,2048,27.180762927404633
Mitigation_CAP21_A55E49-EA,FT_IND,2049,27.25517162652299
Mitigation_CAP21_A55E49-EA,FT_IND,2050,27.26575231181135
Mitigation_CAP21_A55E49-EA,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A55E49-EA,FT_SRV,2019,0.4
Mitigation_CAP21_A55E49-EA,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A55E49-EA,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A55E49-EA,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A55E49-EA,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A55E49-EA,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A55E49-EA,FT_SRV,2025,0.248842256696718
Mitigation_CAP21_A55E49-EA,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A55E49-EA,FT_SRV,2027,0.0654617841874337
Mitigation_CAP21_A55E49-EA,FT_TRA,2021,0.408589256134681
Mitigation_CAP21_A55E49-EA,FT_TRA,2022,0.783494333457965
Mitigation_CAP21_A55E49-EA,FT_TRA,2023,1.10929405706644
Mitigation_CAP21_A55E49-EA,FT_TRA,2024,1.899326986071431
Mitigation_CAP21_A55E49-EA,FT_TRA,2025,6.441816237038076
Mitigation_CAP21_A55E49-EA,FT_TRA,2026,6.242256463556596
Mitigation_CAP21_A55E49-EA,FT_TRA,2027,5.997812371085327
Mitigation_CAP21_A55E49-EA,FT_TRA,2028,5.45874882308098
Mitigation_CAP21_A55E49-EA,FT_TRA,2029,4.575193375787
Mitigation_CAP21_A55E49-EA,FT_TRA,2031,1.782523019151974
Mitigation_CAP21_A55E49-EA,FT_TRA,2032,0.166640506624965
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2021,0.09769893758714479
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2022,0.0999373774737364
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2023,0.102083119467954
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2024,0.104146129717939
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2025,0.106134138288022
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2026,4.41366054759468
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2027,6.16868531469174
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2028,10.732689411926206
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2029,11.943457728165825
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2030,13.179375640666423
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2031,14.885519580721693
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2032,16.630913890433693
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2033,16.99344636604989
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2034,16.993460680350193
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2035,16.993400399470193
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2036,16.993400399470193
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2037,16.993400399470193
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2038,16.714855764938324
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2039,11.959824377743622
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2040,11.258049693180123
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2041,16.638445471701797
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2042,16.54203067447546
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2043,15.92694162842962
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2044,15.318916246212583
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2045,14.691848485676845
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2046,13.276068540208307
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2047,13.591857638937668
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2048,13.90764673766703
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2049,17.98223573285099
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2050,17.992816418139352
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2019,0.4
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2025,0.205237396114222
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2026,0.147811527117727
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2027,0.0654617841874336
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2023,1.012350795420172
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2024,1.6446813446843689
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2025,2.0175846394154
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2026,2.25397359420539
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2027,2.147633040415152
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2028,5.65413737713385
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2029,4.77102393915607
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2030,3.18886031053619
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2031,2.10741275505272
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2032,0.362471069993155
Mitigation_CAP21_A55E49-LA,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A55E49-LA,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A55E49-LA,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A55E49-LA,FT_IND,2021,0.09769893758717321
Mitigation_CAP21_A55E49-LA,FT_IND,2022,0.0999373774737338
Mitigation_CAP21_A55E49-LA,FT_IND,2023,0.102083119467934
Mitigation_CAP21_A55E49-LA,FT_IND,2024,0.104146129717967
Mitigation_CAP21_A55E49-LA,FT_IND,2025,0.106134138288022
Mitigation_CAP21_A55E49-LA,FT_IND,2026,0.108055842673664
Mitigation_CAP21_A55E49-LA,FT_IND,2027,0.109914258846511
Mitigation_CAP21_A55E49-LA,FT_IND,2028,0.111722157293653
Mitigation_CAP21_A55E49-LA,FT_IND,2029,1.12507670829789
Mitigation_CAP21_A55E49-LA,FT_IND,2030,13.179375640665349
Mitigation_CAP21_A55E49-LA,FT_IND,2031,14.885519580720976
Mitigation_CAP21_A55E49-LA,FT_IND,2032,16.63091389043358
Mitigation_CAP21_A55E49-LA,FT_IND,2033,18.14480185007943
Mitigation_CAP21_A55E49-LA,FT_IND,2034,18.1568308201806
Mitigation_CAP21_A55E49-LA,FT_IND,2035,13.8983862631488
Mitigation_CAP21_A55E49-LA,FT_IND,2036,12.6959199343065
Mitigation_CAP21_A55E49-LA,FT_IND,2037,18.156789215999897
Mitigation_CAP21_A55E49-LA,FT_IND,2038,17.922197905704213
Mitigation_CAP21_A55E49-LA,FT_IND,2039,17.850952680622775
Mitigation_CAP21_A55E49-LA,FT_IND,2040,17.86153336591114
Mitigation_CAP21_A55E49-LA,FT_IND,2041,17.7436647283926
Mitigation_CAP21_A55E49-LA,FT_IND,2042,17.647249931166257
Mitigation_CAP21_A55E49-LA,FT_IND,2043,17.034744195040023
Mitigation_CAP21_A55E49-LA,FT_IND,2044,16.427407395432184
Mitigation_CAP21_A55E49-LA,FT_IND,2045,15.857854979508046
Mitigation_CAP21_A55E49-LA,FT_IND,2046,15.868435664796408
Mitigation_CAP21_A55E49-LA,FT_IND,2047,15.879016350084768
Mitigation_CAP21_A55E49-LA,FT_IND,2048,20.98960653982763
Mitigation_CAP21_A55E49-LA,FT_IND,2049,27.798061546250693
Mitigation_CAP21_A55E49-LA,FT_IND,2050,27.946683849124852
Mitigation_CAP21_A55E49-LA,FT_SRV,2018,0.315749840175727
Mitigation_CAP21_A55E49-LA,FT_SRV,2019,0.4
Mitigation_CAP21_A55E49-LA,FT_SRV,2020,0.28417485615815397
Mitigation_CAP21_A55E49-LA,FT_SRV,2021,0.268387364149368
Mitigation_CAP21_A55E49-LA,FT_SRV,2022,0.252599872140581
Mitigation_CAP21_A55E49-LA,FT_SRV,2023,0.236812380131795
Mitigation_CAP21_A55E49-LA,FT_SRV,2024,0.221024888123009
Mitigation_CAP21_A55E49-LA,FT_SRV,2025,0.2052373961142222
Mitigation_CAP21_A55E49-LA,FT_SRV,2026,0.189449904105436
Mitigation_CAP21_A55E49-LA,FT_SRV,2027,0.17366241209665
Mitigation_CAP21_A55E49-LA,FT_SRV,2028,0.157874920087863
Mitigation_CAP21_A55E49-LA,FT_SRV,2029,0.142087428079077
Mitigation_CAP21_A55E49-LA,FT_TRA,2021,0.252494779434529
Mitigation_CAP21_A55E49-LA,FT_TRA,2022,0.3730393140714465
Mitigation_CAP21_A55E49-LA,FT_TRA,2023,1.009767485500617
Mitigation_CAP21_A55E49-LA,FT_TRA,2024,1.6414094521555989
Mitigation_CAP21_A55E49-LA,FT_TRA,2025,2.01355483853716
Mitigation_CAP21_A55E49-LA,FT_TRA,2026,2.249207824429929
Mitigation_CAP21_A55E49-LA,FT_TRA,2027,2.092503516388533
Mitigation_CAP21_A55E49-LA,FT_TRA,2028,1.7732633967972
Mitigation_CAP21_A55E49-LA,FT_TRA,2029,1.00100480030018
Mitigation_CAP21_A55E49-LA,FT_TRA,2030,4.33496283672747
Mitigation_CAP21_A55E49-LA,FT_TRA,2031,2.95679022579123
Mitigation_CAP21_A55E49-LA,FT_TRA,2032,1.50202402944573
Mitigation_CAP21_A55E49-LED,FT_IND,2018,0.092556007818606
Mitigation_CAP21_A55E49-LED,FT_IND,2019,0.0901317583641291
Mitigation_CAP21_A55E49-LED,FT_IND,2020,0.0956691587630942
Mitigation_CAP21_A55E49-LED,FT_IND,2021,0.0962155858038699
Mitigation_CAP21_A55E49-LED,FT_IND,2022,0.0956121431479707
Mitigation_CAP21_A55E49-LED,FT_IND,2023,0.0950087004920716
Mitigation_CAP21_A55E49-LED,FT_IND,2024,0.0944052578361727
Mitigation_CAP21_A55E49-LED,FT_IND,2025,0.093801815180274
Mitigation_CAP21_A55E49-LED,FT_IND,2026,0.0931983725243737
Mitigation_CAP21_A55E49-LED,FT_IND,2027,0.0925949298684762
Mitigation_CAP21_A55E49-LED,FT_IND,2028,1.7337252259850628
Mitigation_CAP21_A55E49-LED,FT_IND,2029,2.272295301386074
Mitigation_CAP21_A55E49-LED,FT_IND,2030,2.337354731752069
Mitigation_CAP21_A55E49-LED,FT_IND,2031,2.695377570341805
Mitigation_CAP21_A55E49-LED,FT_IND,2032,2.686212360488067
Mitigation_CAP21_A55E49-LED,FT_IND,2033,2.67842161792289
Mitigation_CAP21_A55E49-LED,FT_IND,2034,2.4272230358800453
Mitigation_CAP21_A55E49-LED,FT_IND,2035,2.443960573434775
Mitigation_CAP21_A55E49-LED,FT_IND,2036,2.48356440730114
Mitigation_CAP21_A55E49-LED,FT_IND,2037,2.5131896721940823
Mitigation_CAP21_A55E49-LED,FT_IND,2038,2.403558314654203
Mitigation_CAP21_A55E49-LED,FT_IND,2039,2.470631188896435
