scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-EA,RSDGAS,2025,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2026,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2027,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2028,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2029,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2030,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2031,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2032,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2033,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2034,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2035,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2036,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2037,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2038,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2039,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2040,0.1590390739914648
Mitigation_CAP21_A55E49-EA,RSDGAS,2041,0.0565190330967778
Mitigation_CAP21_A55E49-EA,RSDHET,2021,0.0035016404301873227
Mitigation_CAP21_A55E49-EA,RSDHET,2022,0.014719381092959187
Mitigation_CAP21_A55E49-EA,RSDHET,2023,0.02539413942882896
Mitigation_CAP21_A55E49-EA,RSDHET,2024,0.03560098775721871
Mitigation_CAP21_A55E49-EA,RSDHET,2025,0.04536260275727025
Mitigation_CAP21_A55E49-EA,RSDHET,2026,0.05483811626058564
Mitigation_CAP21_A55E49-EA,RSDHET,2027,0.06404677200770881
Mitigation_CAP21_A55E49-EA,RSDHET,2028,0.07312419875931318
Mitigation_CAP21_A55E49-EA,RSDHET,2029,0.0820220650145369
Mitigation_CAP21_A55E49-EA,RSDHET,2030,0.090741088872127
Mitigation_CAP21_A55E49-EA,RSDHET,2031,0.10301037848908838
Mitigation_CAP21_A55E49-EA,RSDHET,2032,0.11325640030186854
Mitigation_CAP21_A55E49-EA,RSDHET,2033,0.12360817704131317
Mitigation_CAP21_A55E49-EA,RSDHET,2034,0.13404013504096757
Mitigation_CAP21_A55E49-EA,RSDHET,2035,0.14450449514514518
Mitigation_CAP21_A55E49-EA,RSDHET,2036,0.15499772939629464
Mitigation_CAP21_A55E49-EA,RSDHET,2037,0.1655790146259837
Mitigation_CAP21_A55E49-EA,RSDHET,2038,0.17623410065831535
Mitigation_CAP21_A55E49-EA,RSDHET,2039,0.18255886415277223
Mitigation_CAP21_A55E49-EA,RSDHET,2040,0.18649792672271917
Mitigation_CAP21_A55E49-EA,RSDHET,2041,0.20563947129334956
Mitigation_CAP21_A55E49-EA,RSDHET,2042,0.2223192575112048
Mitigation_CAP21_A55E49-EA,RSDHET,2043,0.2295279778169984
Mitigation_CAP21_A55E49-EA,RSDHET,2044,0.23598938631986657
Mitigation_CAP21_A55E49-EA,RSDHET,2045,0.24247540217127594
Mitigation_CAP21_A55E49-EA,RSDHET,2046,0.2489816528921519
Mitigation_CAP21_A55E49-EA,RSDHET,2047,0.25549958267517137
Mitigation_CAP21_A55E49-EA,RSDHET,2048,0.26202236252703764
Mitigation_CAP21_A55E49-EA,RSDHET,2049,0.2685364034831659
Mitigation_CAP21_A55E49-EA,RSDHET,2050,0.27503750542521654
Mitigation_CAP21_A55E49-EA,RSDPEA,2018,0.0696991382308927
Mitigation_CAP21_A55E49-EA,RSDPEA,2019,0.066214181319348
Mitigation_CAP21_A55E49-EA,RSDSOL,2018,0.0280088356780003
Mitigation_CAP21_A55E49-EA,RSDSOL,2019,0.0266083938941003
Mitigation_CAP21_A55E49-EA,RSDSOL,2020,0.0252079521102003
Mitigation_CAP21_A55E49-EA,RSDSOL,2021,0.0238075103263003
Mitigation_CAP21_A55E49-EA,RSDSOL,2022,0.0224070685424003
Mitigation_CAP21_A55E49-EA,RSDSOL,2023,0.0210066267585002
Mitigation_CAP21_A55E49-EA,RSDSOL,2024,0.0196061849746002
Mitigation_CAP21_A55E49-EA,RSDSOL,2025,0.0182057431907002
Mitigation_CAP21_A55E49-EA,RSDSOL,2026,0.0168053014068002
Mitigation_CAP21_A55E49-EA,RSDSOL,2027,0.0154048596229002
Mitigation_CAP21_A55E49-EA,RSDSOL,2028,0.0140044178390002
Mitigation_CAP21_A55E49-EA,RSDSOL,2029,0.0126039760551001
Mitigation_CAP21_A55E49-EA,RSDSOL,2030,0.0112035342712001
Mitigation_CAP21_A55E49-EA,RSDSOL,2031,0.0098030924873001
Mitigation_CAP21_A55E49-EA,RSDSOL,2032,0.0084026507034001
Mitigation_CAP21_A55E49-EA,RSDSOL,2033,0.0070022089195
Mitigation_CAP21_A55E49-EA,RSDSOL,2034,0.0056017671356
Mitigation_CAP21_A55E49-EA,RSDSOL,2035,0.0042013253517
Mitigation_CAP21_A55E49-EA,RSDSOL,2036,0.0028008835678
Mitigation_CAP21_A55E49-EA,RSDSOL,2037,0.0014004417839
Mitigation_CAP21_A55E49-EA,RSDWOO,2018,0.005525728570022
Mitigation_CAP21_A55E49-EA,RSDWOO,2019,0.0052494421415209
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2018,0.3264957225626553
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2019,0.3101709364345224
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2020,0.2938461503063895
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2021,1.171808301073098
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2022,1.2352086254272236
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2023,1.287206444126548
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2024,1.4964467520037261
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2025,1.5845791552500759
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2026,1.6569714811748582
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2027,1.727586631214998
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2028,1.7973278437330333
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2029,1.9310303317887705
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2030,1.9338311720612067
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2031,2.025577955827279
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2032,2.103913697784333
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2033,2.183157346906472
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2034,2.263210386488578
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2035,2.3436202095164504
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2036,2.424499932886365
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2037,2.5059765425761045
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2038,2.588240480846184
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2039,2.626721162510419
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2040,2.669514547487044
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2041,2.7855775653244126
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2042,2.883630620813287
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2043,2.9401965737786173
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2044,3.0024781609495967
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2045,3.0554859330658632
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2046,3.1069027898674046
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2047,3.157653010736232
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2048,3.2081684217460693
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2049,3.263480027676032
Mitigation_CAP21_A55E49-H2Imp,RSDAHT,2050,3.3083312643891443
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2018,0.5520839313995669
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2019,0.5864388543071307
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2020,0.5555736514488604
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2021,0.7830971227956098
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2022,0.8905433049661639
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2023,0.9953592377453251
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2024,1.0997935045010172
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2025,1.1982342735458922
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2026,1.2947874285514105
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2027,1.3905373971609853
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2028,1.4867586840716536
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2029,1.5862522024324126
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2030,1.676022933639185
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2031,1.808765160941645
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2032,1.9227784544177124
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2033,2.039756135768481
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2034,2.159224550248491
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2035,2.281116348409064
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2036,2.404961874295401
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2037,2.532311814991039
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2038,2.6621098047958887
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2039,2.7303729409535347
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2040,2.815484256977503
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2041,2.9174239142638076
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2042,3.0122840448399164
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2043,3.0920097447072465
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2044,3.1682640623921348
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2045,3.243588135457584
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2046,3.3206000015508494
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2047,3.3996814755413087
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2048,3.479615918101732
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2049,3.565440790124231
Mitigation_CAP21_A55E49-H2Imp,RSDAHT2,2050,3.6408392806060004
Mitigation_CAP21_A55E49-H2Imp,RSDCOA,2018,0.17245095534471439
Mitigation_CAP21_A55E49-H2Imp,RSDCOA,2019,0.16382840757747869
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2018,1.391344630644778
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2019,1.397356416843629
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2020,1.3243975271132709
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2021,1.8840973594768184
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2022,1.9606153598650033
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2023,2.0268572176481965
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2024,2.1577630065285343
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2025,2.230585863676622
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2026,2.292983627674633
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2027,2.3509097957637612
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2028,2.4058301471582975
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2029,2.4518734492014325
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2030,2.507741087457113
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2031,2.5893070154400437
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2032,2.6487828905423036
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2033,2.7070352496244787
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2034,2.763998617921717
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2035,2.818992700000928
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2036,2.872314211079738
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2037,2.923961281708165
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2038,2.9744407685000893
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2039,3.025775730665793
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2040,3.0565453631587456
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2041,2.9516547728755267
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2042,3.013701605918538
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2043,3.058970743522713
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2044,3.082082245335691
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2045,3.1160711510042742
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2046,3.150515022117112
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2047,3.1838976961716554
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2048,3.2168855509988323
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2049,3.2391215845172585
Mitigation_CAP21_A55E49-H2Imp,RSDELC,2050,3.281867085256954
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2018,1.23306025477381
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2019,1.481242879039128
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2020,2.021991433447737
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2021,0.336029279387524
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2022,0.37351396865670605
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2023,0.4230493918168938
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2024,0.1842513719016568
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2025,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2026,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2027,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2028,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2029,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2030,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2031,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2032,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2033,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2034,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2035,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2036,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2037,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2038,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2039,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2040,0.1590390739914648
Mitigation_CAP21_A55E49-H2Imp,RSDGAS,2041,0.0565190330967778
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2021,0.004373892933514648
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2022,0.01576925163111522
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2023,0.026686489542285616
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2024,0.035724403827973795
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2025,0.045362602757270463
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2026,0.05483811626058586
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2027,0.06404677200770892
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2028,0.0731241987593133
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2029,0.08124025589816879
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2030,0.0907410888721266
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2031,0.10301037848908799
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2032,0.11325640030186815
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2033,0.12360817704131279
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2034,0.1340401350409676
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2035,0.1445044951451451
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2036,0.15499772939629455
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2037,0.16557901462598362
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2038,0.17623410065831527
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2039,0.18255886415277214
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2040,0.18784197596661628
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2041,0.2056394712933507
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2042,0.22231925751120596
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2043,0.22952797781699896
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2044,0.23598938631986666
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2045,0.24247540217127603
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2046,0.2489816528921519
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2047,0.25549958267517164
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2048,0.262022362527038
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2049,0.268536403483167
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2050,0.2750375054252179
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2018,0.0696991382308927
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2019,0.066214181319348
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2018,0.0280088356780003
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2019,0.0266083938941003
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2020,0.0252079521102003
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2021,0.0238075103263003
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2022,0.0224070685424003
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2023,0.0210066267585002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2024,0.0196061849746002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2025,0.0182057431907002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2026,0.0168053014068002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2027,0.0154048596229002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2028,0.0140044178390002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2029,0.0126039760551001
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2030,0.0112035342712001
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2031,0.0098030924873001
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2032,0.0084026507034001
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2033,0.0070022089195
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2034,0.0056017671356
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2035,0.0042013253517
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2036,0.0028008835678
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2037,0.0014004417839
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2018,0.005525728570022
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2019,0.0052494421415209
Mitigation_CAP21_A55E49-LA,RSDAHT,2018,0.3264957225626553
Mitigation_CAP21_A55E49-LA,RSDAHT,2019,0.3101709364345224
Mitigation_CAP21_A55E49-LA,RSDAHT,2020,0.2938461503063895
Mitigation_CAP21_A55E49-LA,RSDAHT,2021,1.1096467937627827
Mitigation_CAP21_A55E49-LA,RSDAHT,2022,1.2351896101918534
Mitigation_CAP21_A55E49-LA,RSDAHT,2023,1.4158338281328537
Mitigation_CAP21_A55E49-LA,RSDAHT,2024,1.4926795949912925
Mitigation_CAP21_A55E49-LA,RSDAHT,2025,1.566652750751458
Mitigation_CAP21_A55E49-LA,RSDAHT,2026,1.6387273969392617
Mitigation_CAP21_A55E49-LA,RSDAHT,2027,1.7092620967822876
Mitigation_CAP21_A55E49-LA,RSDAHT,2028,1.7790033093003228
Mitigation_CAP21_A55E49-LA,RSDAHT,2029,1.8478000830640338
Mitigation_CAP21_A55E49-LA,RSDAHT,2030,1.919872889100981
Mitigation_CAP21_A55E49-LA,RSDAHT,2031,2.0071988121162616
Mitigation_CAP21_A55E49-LA,RSDAHT,2032,2.0855324803745283
Mitigation_CAP21_A55E49-LA,RSDAHT,2033,2.1647761294966683
Mitigation_CAP21_A55E49-LA,RSDAHT,2034,2.2448270953799883
Mitigation_CAP21_A55E49-LA,RSDAHT,2035,2.325234844709075
Mitigation_CAP21_A55E49-LA,RSDAHT,2036,2.4061145680789884
Mitigation_CAP21_A55E49-LA,RSDAHT,2037,2.487805945373232
Mitigation_CAP21_A55E49-LA,RSDAHT,2038,2.5701417596425524
Mitigation_CAP21_A55E49-LA,RSDAHT,2039,2.608622441306786
Mitigation_CAP21_A55E49-LA,RSDAHT,2040,2.6575333351675856
Mitigation_CAP21_A55E49-LA,RSDAHT,2041,2.763394349454265
Mitigation_CAP21_A55E49-LA,RSDAHT,2042,2.865326173308989
Mitigation_CAP21_A55E49-LA,RSDAHT,2043,2.950463048245058
Mitigation_CAP21_A55E49-LA,RSDAHT,2044,3.003292867373217
Mitigation_CAP21_A55E49-LA,RSDAHT,2045,3.055353183582804
Mitigation_CAP21_A55E49-LA,RSDAHT,2046,3.106770040384341
Mitigation_CAP21_A55E49-LA,RSDAHT,2047,3.157520261253169
Mitigation_CAP21_A55E49-LA,RSDAHT,2048,3.2082162852634144
Mitigation_CAP21_A55E49-LA,RSDAHT,2049,3.2582898001839706
Mitigation_CAP21_A55E49-LA,RSDAHT,2050,3.3083928051518163
Mitigation_CAP21_A55E49-LA,RSDAHT2,2018,0.5520839313995669
Mitigation_CAP21_A55E49-LA,RSDAHT2,2019,0.5864388543071307
Mitigation_CAP21_A55E49-LA,RSDAHT2,2020,0.5555736514488604
Mitigation_CAP21_A55E49-LA,RSDAHT2,2021,0.7830971227956098
Mitigation_CAP21_A55E49-LA,RSDAHT2,2022,0.8923477460809528
Mitigation_CAP21_A55E49-LA,RSDAHT2,2023,0.9981829021528351
Mitigation_CAP21_A55E49-LA,RSDAHT2,2024,1.0993262417458978
Mitigation_CAP21_A55E49-LA,RSDAHT2,2025,1.1978414046029604
Mitigation_CAP21_A55E49-LA,RSDAHT2,2026,1.2954209431868198
Mitigation_CAP21_A55E49-LA,RSDAHT2,2027,1.3914308363417087
Mitigation_CAP21_A55E49-LA,RSDAHT2,2028,1.487652123252376
Mitigation_CAP21_A55E49-LA,RSDAHT2,2029,1.5830099893948988
Mitigation_CAP21_A55E49-LA,RSDAHT2,2030,1.6784826183138062
Mitigation_CAP21_A55E49-LA,RSDAHT2,2031,1.8107765371648488
Mitigation_CAP21_A55E49-LA,RSDAHT2,2032,1.9247965305028585
Mitigation_CAP21_A55E49-LA,RSDAHT2,2033,2.041774211853631
Mitigation_CAP21_A55E49-LA,RSDAHT2,2034,2.161249326195576
Mitigation_CAP21_A55E49-LA,RSDAHT2,2035,2.2831478242180996
Mitigation_CAP21_A55E49-LA,RSDAHT2,2036,2.406993350104443
Mitigation_CAP21_A55E49-LA,RSDAHT2,2037,2.5336494034765806
Mitigation_CAP21_A55E49-LA,RSDAHT2,2038,2.6632151708992367
Mitigation_CAP21_A55E49-LA,RSDAHT2,2039,2.731478307056886
Mitigation_CAP21_A55E49-LA,RSDAHT2,2040,2.834618372856186
Mitigation_CAP21_A55E49-LA,RSDAHT2,2041,2.91379821884634
Mitigation_CAP21_A55E49-LA,RSDAHT2,2042,3.0126915321229224
Mitigation_CAP21_A55E49-LA,RSDAHT2,2043,3.0953287013523045
Mitigation_CAP21_A55E49-LA,RSDAHT2,2044,3.167864432570177
Mitigation_CAP21_A55E49-LA,RSDAHT2,2045,3.242665027761753
Mitigation_CAP21_A55E49-LA,RSDAHT2,2046,3.3196768938550165
Mitigation_CAP21_A55E49-LA,RSDAHT2,2047,3.3987583678454825
Mitigation_CAP21_A55E49-LA,RSDAHT2,2048,3.4781092723451623
Mitigation_CAP21_A55E49-LA,RSDAHT2,2049,3.558965375503455
Mitigation_CAP21_A55E49-LA,RSDAHT2,2050,3.640562437809485
Mitigation_CAP21_A55E49-LA,RSDCOA,2018,0.17245095534471439
Mitigation_CAP21_A55E49-LA,RSDCOA,2019,0.16382840757747869
Mitigation_CAP21_A55E49-LA,RSDELC,2018,1.391344630644778
Mitigation_CAP21_A55E49-LA,RSDELC,2019,1.397356416843629
Mitigation_CAP21_A55E49-LA,RSDELC,2020,1.3243975271132709
Mitigation_CAP21_A55E49-LA,RSDELC,2021,1.8551209648314528
Mitigation_CAP21_A55E49-LA,RSDELC,2022,1.9607359945791123
Mitigation_CAP21_A55E49-LA,RSDELC,2023,2.0853378677463184
Mitigation_CAP21_A55E49-LA,RSDELC,2024,2.1581383782261696
Mitigation_CAP21_A55E49-LA,RSDELC,2025,2.224579939896559
Mitigation_CAP21_A55E49-LA,RSDELC,2026,2.286264950316972
Mitigation_CAP21_A55E49-LA,RSDELC,2027,2.3440106184901928
Mitigation_CAP21_A55E49-LA,RSDELC,2028,2.3989309698847303
Mitigation_CAP21_A55E49-LA,RSDELC,2029,2.450977848759159
Mitigation_CAP21_A55E49-LA,RSDELC,2030,2.4992984074789275
Mitigation_CAP21_A55E49-LA,RSDELC,2031,2.581442377895776
Mitigation_CAP21_A55E49-LA,RSDELC,2032,2.6409138151089575
Mitigation_CAP21_A55E49-LA,RSDELC,2033,2.6991661741911352
Mitigation_CAP21_A55E49-LA,RSDELC,2034,2.7561251728745075
Mitigation_CAP21_A55E49-LA,RSDELC,2035,2.8111149520515233
Mitigation_CAP21_A55E49-LA,RSDELC,2036,2.864436463130338
Mitigation_CAP21_A55E49-LA,RSDELC,2037,2.916522422050988
Mitigation_CAP21_A55E49-LA,RSDELC,2038,2.967135553081812
Mitigation_CAP21_A55E49-LA,RSDELC,2039,3.0184705152475173
Mitigation_CAP21_A55E49-LA,RSDELC,2040,3.026013380862573
Mitigation_CAP21_A55E49-LA,RSDELC,2041,2.9531036048511603
Mitigation_CAP21_A55E49-LA,RSDELC,2042,3.0073761091243827
Mitigation_CAP21_A55E49-LA,RSDELC,2043,3.045405017451883
Mitigation_CAP21_A55E49-LA,RSDELC,2044,3.08172199171906
Mitigation_CAP21_A55E49-LA,RSDELC,2045,3.1171868773394973
Mitigation_CAP21_A55E49-LA,RSDELC,2046,3.1516307484523325
Mitigation_CAP21_A55E49-LA,RSDELC,2047,3.1850134225068785
Mitigation_CAP21_A55E49-LA,RSDELC,2048,3.2184264734789534
Mitigation_CAP21_A55E49-LA,RSDELC,2049,3.2508036104503963
Mitigation_CAP21_A55E49-LA,RSDELC,2050,3.2822004076878617
Mitigation_CAP21_A55E49-LA,RSDGAS,2018,1.23306025477381
Mitigation_CAP21_A55E49-LA,RSDGAS,2019,1.481242879039128
Mitigation_CAP21_A55E49-LA,RSDGAS,2020,2.021991433447737
Mitigation_CAP21_A55E49-LA,RSDGAS,2021,0.45071934566178784
Mitigation_CAP21_A55E49-LA,RSDGAS,2022,0.3735483945619438
Mitigation_CAP21_A55E49-LA,RSDGAS,2023,0.1914232613080987
Mitigation_CAP21_A55E49-LA,RSDGAS,2024,0.1914232613080987
