scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2030,1.85896760213723
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2031,2.80481759404855
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2032,0.125916758323702
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2042,0.407462789455081
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2043,1.81725120893281
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2044,2.50271961334256
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2045,3.39186288956777
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2046,2.83351379112047
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2047,1.89953493253109
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2048,0.0853494284306749
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-BEV,2050,6.99749839226441
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2040,0.0618123387390184
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2041,0.259616024397111
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2042,0.395078830215862
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2043,0.605358850313781
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2044,0.92303726955903
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2045,1.39958060303216
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2046,2.11561828158517
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2047,3.19035739989906
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2048,4.8047087923491
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2049,7.22881555054901
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-FCV,2050,10.8671010609408
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2021,0.170854244066618
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2022,0.315740828998542
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2023,0.483330774170876
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2024,0.739321423951934
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2025,1.12370973341452
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2026,1.70136344120667
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2027,2.26143472177316
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2028,0.852622210486791
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2029,0.779880520932993
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2030,0.663146064205163
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2031,0.725313980746835
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2032,4.45687978932149
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2033,5.33612958765886
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2034,5.78759384473356
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2035,5.35445369964912
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2036,4.0311424286641
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2037,3.81727268583311
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2038,3.66807595510596
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2039,3.72799215067549
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2040,4.15787321423822
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2041,3.78733432650959
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2042,3.41825962951784
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2043,2.00365149628762
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-HEV,2044,1.17260176062032
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-BEV,2026,0.128349685801803
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2030,0.161763222641227
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2031,0.311061602240768
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2032,0.475973049533572
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2033,0.728152721208837
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2034,1.10697930612681
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2035,1.67620325861983
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2036,2.53062380941729
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2037,3.81377733773615
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2038,4.02427926187742
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2039,3.72663469420521
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2040,3.8766138280828
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2041,4.07678517780048
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2042,4.23075824316798
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2043,4.4368199605196
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2044,4.61449544547447
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2045,4.77449633128197
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2046,4.94742308555545
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2047,5.10034607461402
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2048,4.89597649405855
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2049,4.95696602564425
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-FCV,2050,8.92358978483764
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2027,2.80481759404855
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2028,1.6634707964451
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2029,2.01101964202686
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2030,2.36368859357056
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2031,3.22359300730717
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2032,4.11132749049347
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2033,4.61133283912685
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2034,4.68201480974684
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2035,3.67799999114234
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-HEV,2036,1.49817785105811
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2037,0.0930528809343905
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2038,1.22484649022813
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2039,1.73133339142792
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2040,2.51840431986921
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2041,3.72793290099239
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2042,3.70147102897979
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2043,3.62679380670182
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2044,3.38719771216769
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2045,2.95437852786863
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2046,2.17387868238719
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2047,1.31478818314708
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2049,1.37819996147896
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-BEV,2050,0.423266951922816
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2040,0.2278006831
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2041,0.339361386407124
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2042,0.526490961094225
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2043,0.804677166696578
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2044,1.2215189183092
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2045,1.84849567208305
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2046,2.78906930097337
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2047,3.7842101870139
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2048,4.89607442766148
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2049,3.57807149266137
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-FCV,2050,4.65075324995836
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2021,0.170854244066618
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2022,0.315740828998542
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2023,0.483330774170876
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2024,0.739321423951934
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2025,1.12370973341452
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2026,1.70136344120667
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2027,2.26143472177316
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2028,0.85262221048679
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2029,0.779880520932995
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2030,2.52211366634239
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2031,3.53013157479538
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2032,4.58279654764519
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2033,5.33612958765886
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2034,5.78759384473356
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2035,5.35445369964911
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2036,4.39172287700093
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2037,3.72952343242612
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2038,2.46197439008336
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2039,2.02064384037513
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-HEV,2040,1.13598772683414
Mitigation_CAP21_A55E49,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2026,0.0231767705387535
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2027,0.23972996582733
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2028,0.363809530681558
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2029,0.557893427414849
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2036,0.223170223842581
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2037,0.766153612347133
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2038,1.12367519998227
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2039,1.67329019100397
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2040,2.49755217908773
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2041,3.73870271252768
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2042,3.70198939450762
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2043,3.62885869859427
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2044,3.39057977615224
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2045,2.91909615417806
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2046,2.12407958687862
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2047,1.25709650782052
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2049,1.51306241891558
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-BEV,2050,0.412616176447394
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2040,0.2278006831
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2041,0.345051649952134
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2042,0.529419788581555
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2043,0.809282522939711
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2044,1.22850964675327
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2045,1.85896760213723
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2046,2.80481759404855
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2047,3.87721287705036
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2048,4.89315976412319
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2049,3.44265478624799
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-FCV,2050,4.66224798808268
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2021,0.215851909864149
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2022,0.33890151380884
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2023,0.519749171924836
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2024,0.794602951726385
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2025,1.20652002947645
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2026,1.82589834597387
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2027,2.7552051569185
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2028,1.29126700717235
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2029,1.44981981974238
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2030,2.52490419941538
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2031,3.53226751454494
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2032,4.58577798635069
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2033,5.33641431802392
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2034,5.78588750816528
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2035,5.35191330398123
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2036,4.16544185430912
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2037,3.05428610446124
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2038,2.55928973953919
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2039,2.0742747539146
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-HEV,2040,1.15718515652738
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2037,0.782338716313463
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2038,1.14695922072555
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2039,1.67940867326642
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2040,2.48975619134697
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2041,3.70342982587272
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2042,3.68981440821898
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2043,3.61165411015663
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2044,3.40629839513381
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2045,2.9320861931572
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2046,2.13927318388517
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2047,0.901453074343866
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-BEV,2050,4.34897035474246
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2039,0.0081803825276158
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2040,0.232011196200886
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2041,0.351672358368672
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2042,0.539469733081806
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2043,0.824337079370701
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2044,1.25114955797933
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2045,1.89293332446204
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2046,2.85584079032002
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2047,4.12976808386219
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2048,4.90370067700192
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2049,4.95852613991892
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-FCV,2050,4.74724031405093
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2021,0.2278006831
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2022,0.345051649952134
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2023,0.529419788581555
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2024,0.809282522939711
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2025,1.22850964675327
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2026,1.85896760213723
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2027,1.84922619309206
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2028,0.873943550808289
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2029,2.01686373121214
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2030,2.36936197276487
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2031,3.55022419909408
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2032,4.59799682349718
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2033,5.354102631279
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2034,5.80607245710728
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2035,5.3673431042483
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2036,4.39884396987793
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2037,3.03979275848871
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2038,2.53827568085143
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2039,2.04787003112548
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-HEV,2040,1.14309153237079
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2020,2.043
Mitigation_CAP21_A55E49-EA,DMD_TRA-F-HTRUCK-ICE,2024,0.2278006831
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2025,0.2278006831
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2026,0.345051649952134
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2027,0.529419788581555
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2028,0.809282522939711
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-BEV,2029,1.22850964675327
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2030,0.2278006831
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2031,0.345051649952134
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2032,0.529419788581555
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2033,0.809282522939711
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2034,1.22850964675327
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2035,1.85896760213723
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2036,2.80481759404855
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2037,3.81343000768217
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2038,3.66457652763099
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2039,3.72098615959676
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2040,4.21199548498607
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2041,4.04238195403485
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2042,4.2276533942632
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2043,4.43459898814168
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2044,4.61011001475245
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2045,4.80863469230958
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2046,4.9744556272906
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2047,5.029973971437
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2048,4.89514308280015
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2049,5.66815661636104
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-FCV,2050,8.09390319028195
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2021,0.219479554719095
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2022,0.340768693752509
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2023,0.522685168957037
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2024,0.799059666230352
Mitigation_CAP21_A55E49-H2Imp,DMD_TRA-F-HTRUCK-HEV,2025,1.21319607231382
