scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,FT_IND,2031,0.41600771883716403
Mitigation_CAP21_A25E65,FT_IND,2032,0.464123691583156
Mitigation_CAP21_A25E65,FT_IND,2033,0.2929044420094391
Mitigation_CAP21_A25E65,FT_IND,2034,0.2950913825562418
Mitigation_CAP21_A25E65,FT_IND,2035,0.44549555820531206
Mitigation_CAP21_A25E65,FT_IND,2036,0.8474722904147911
Mitigation_CAP21_A25E65,FT_IND,2037,0.8632564863892473
Mitigation_CAP21_A25E65,FT_IND,2038,0.8656381038611451
Mitigation_CAP21_A25E65,FT_IND,2039,0.6931298140512329
Mitigation_CAP21_A25E65,FT_IND,2040,0.41676323766552903
Mitigation_CAP21_A25E65,FT_IND,2041,0.32409295284997597
Mitigation_CAP21_A25E65,FT_IND,2042,0.1558434974933339
Mitigation_CAP21_A25E65,FT_IND,2048,0.214930080435218
Mitigation_CAP21_A25E65,FT_IND,2049,0.0035000552835121
Mitigation_CAP21_A25E65,FT_TRA,2039,0.1719419853304911
Mitigation_CAP21_A25E65,FT_TRA,2040,0.509346115424929
Mitigation_CAP21_A25E65,FT_TRA,2041,1.0596465207581178
Mitigation_CAP21_A25E65,FT_TRA,2042,1.875495727017271
Mitigation_CAP21_A25E65,FT_TRA,2043,3.0864487540118852
Mitigation_CAP21_A25E65,FT_TRA,2044,4.70958453235274
Mitigation_CAP21_A25E65,FT_TRA,2045,7.12271390288525
Mitigation_CAP21_A25E65,FT_TRA,2046,10.71748248850874
Mitigation_CAP21_A25E65,FT_TRA,2047,15.37154742654172
Mitigation_CAP21_A25E65,FT_TRA,2048,19.51532929182638
Mitigation_CAP21_A25E65,FT_TRA,2049,19.834286860029728
Mitigation_CAP21_A25E65,FT_TRA,2050,23.16799340246824
Mitigation_CAP21_A25E65-BioImp,FT_IND,2030,0.053788391632314705
Mitigation_CAP21_A25E65-BioImp,FT_IND,2031,0.3482121402313773
Mitigation_CAP21_A25E65-BioImp,FT_IND,2032,0.562589617139598
Mitigation_CAP21_A25E65-BioImp,FT_IND,2033,0.121489914494609
Mitigation_CAP21_A25E65-BioImp,FT_IND,2034,0.127484121247452
Mitigation_CAP21_A25E65-BioImp,FT_IND,2035,0.2567894442270106
Mitigation_CAP21_A25E65-BioImp,FT_IND,2036,0.4330998583550395
Mitigation_CAP21_A25E65-BioImp,FT_IND,2037,0.4967833613690372
Mitigation_CAP21_A25E65-BioImp,FT_IND,2038,0.256789444227011
Mitigation_CAP21_A25E65-BioImp,FT_IND,2039,0.154721680569342
Mitigation_CAP21_A25E65-BioImp,FT_IND,2040,0.38060812881169903
Mitigation_CAP21_A25E65-BioImp,FT_IND,2041,0.27801712985890603
Mitigation_CAP21_A25E65-BioImp,FT_IND,2042,0.15202369177897868
Mitigation_CAP21_A25E65-BioImp,FT_IND,2046,0.084147760552176
Mitigation_CAP21_A25E65-BioImp,FT_IND,2047,0.193161304077954
Mitigation_CAP21_A25E65-BioImp,FT_IND,2048,0.579215044630502
Mitigation_CAP21_A25E65-BioImp,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A25E65-BioImp,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2039,0.2067538028540493
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2040,0.612289102584795
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2041,1.212727104296958
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2042,2.10315002876049
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2043,3.247839861084405
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2044,4.94905039892439
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2045,7.48449102767382
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2046,11.26360214384113
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2047,15.73158917268889
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2048,17.68336808934556
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2049,18.66879999662103
Mitigation_CAP21_A25E65-BioImp,FT_TRA,2050,22.281867080285032
Mitigation_CAP21_A25E65-EA,FT_IND,2030,0.443417179973406
Mitigation_CAP21_A25E65-EA,FT_IND,2031,0.06459930832082139
Mitigation_CAP21_A25E65-EA,FT_IND,2032,0.0947403552302555
Mitigation_CAP21_A25E65-EA,FT_IND,2033,0.23281296723707218
Mitigation_CAP21_A25E65-EA,FT_IND,2034,0.229052103389957
Mitigation_CAP21_A25E65-EA,FT_IND,2035,0.461376379685484
Mitigation_CAP21_A25E65-EA,FT_IND,2036,0.7992098384412081
Mitigation_CAP21_A25E65-EA,FT_IND,2037,0.852355858909919
Mitigation_CAP21_A25E65-EA,FT_IND,2038,0.8873009518642669
Mitigation_CAP21_A25E65-EA,FT_IND,2039,0.5796858244359726
Mitigation_CAP21_A25E65-EA,FT_IND,2040,0.396194167510669
Mitigation_CAP21_A25E65-EA,FT_IND,2041,0.32409295284997597
Mitigation_CAP21_A25E65-EA,FT_IND,2042,0.1558434974933344
Mitigation_CAP21_A25E65-EA,FT_IND,2049,0.298224206677052
Mitigation_CAP21_A25E65-EA,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A25E65-EA,FT_TRA,2039,0.1802617559823953
Mitigation_CAP21_A25E65-EA,FT_TRA,2040,0.521717027512522
Mitigation_CAP21_A25E65-EA,FT_TRA,2041,1.078042591180433
Mitigation_CAP21_A25E65-EA,FT_TRA,2042,1.902853504666118
Mitigation_CAP21_A25E65-EA,FT_TRA,2043,3.127136948994682
Mitigation_CAP21_A25E65-EA,FT_TRA,2044,4.77010292019905
Mitigation_CAP21_A25E65-EA,FT_TRA,2045,7.21273350087056
Mitigation_CAP21_A25E65-EA,FT_TRA,2046,10.57489423326188
Mitigation_CAP21_A25E65-EA,FT_TRA,2047,15.102825665943119
Mitigation_CAP21_A25E65-EA,FT_TRA,2048,19.195011030737128
Mitigation_CAP21_A25E65-EA,FT_TRA,2049,20.51468828577877
Mitigation_CAP21_A25E65-EA,FT_TRA,2050,22.70990683868098
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2030,0.3339611294099406
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2031,0.792245129342446
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2032,1.394808746064552
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2033,2.397461907961536
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2034,3.884806887599518
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2035,6.09286892911836
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2036,9.372660708137829
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2037,13.7740924032466
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2038,18.38256221699955
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2039,22.68357227059166
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2040,26.76403913774851
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2041,30.71200902387378
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2042,34.4937183278794
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2043,38.117051094283724
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2044,41.551816817528604
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2045,44.8214877880267
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2046,47.8321395185571
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2047,50.4790745817528
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2048,52.6610412358956
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2049,54.6967203706684
Mitigation_CAP21_A25E65-H2Imp,FT_TRA,2050,60.0525767203751
Mitigation_CAP21_A25E65-LA,FT_IND,2032,0.42665569344874
Mitigation_CAP21_A25E65-LA,FT_IND,2033,0.64416111524133
Mitigation_CAP21_A25E65-LA,FT_IND,2034,0.15949410755516
Mitigation_CAP21_A25E65-LA,FT_IND,2035,0.321266702361108
Mitigation_CAP21_A25E65-LA,FT_IND,2036,0.570848049091574
Mitigation_CAP21_A25E65-LA,FT_IND,2037,0.49005911669562396
Mitigation_CAP21_A25E65-LA,FT_IND,2038,0.428655708721095
Mitigation_CAP21_A25E65-LA,FT_IND,2039,0.5866387042137338
Mitigation_CAP21_A25E65-LA,FT_IND,2040,0.472698888739604
Mitigation_CAP21_A25E65-LA,FT_IND,2041,0.324092952849978
Mitigation_CAP21_A25E65-LA,FT_IND,2042,0.1558434974933344
Mitigation_CAP21_A25E65-LA,FT_IND,2048,0.486937766179377
Mitigation_CAP21_A25E65-LA,FT_TRA,2039,0.2326312466286048
Mitigation_CAP21_A25E65-LA,FT_TRA,2040,0.5995867659899871
Mitigation_CAP21_A25E65-LA,FT_TRA,2041,1.193838191590158
Mitigation_CAP21_A25E65-LA,FT_TRA,2042,2.075059319060104
Mitigation_CAP21_A25E65-LA,FT_TRA,2043,3.267336918547061
Mitigation_CAP21_A25E65-LA,FT_TRA,2044,5.0377923176305
Mitigation_CAP21_A25E65-LA,FT_TRA,2045,7.67296695598618
Mitigation_CAP21_A25E65-LA,FT_TRA,2046,9.65207880397983
Mitigation_CAP21_A25E65-LA,FT_TRA,2047,14.21507945322265
Mitigation_CAP21_A25E65-LA,FT_TRA,2048,17.98190691147154
Mitigation_CAP21_A25E65-LA,FT_TRA,2049,20.77448811086287
Mitigation_CAP21_A25E65-LA,FT_TRA,2050,22.942452806018352
Mitigation_CAP21_A25E65-LED,FT_IND,2030,0.424656296332884
Mitigation_CAP21_A25E65-LED,FT_IND,2031,0.465792589985857
Mitigation_CAP21_A25E65-LED,FT_IND,2032,0.505172209416905
Mitigation_CAP21_A25E65-LED,FT_IND,2033,0.512392393783333
Mitigation_CAP21_A25E65-LED,FT_IND,2034,0.512392393783333
Mitigation_CAP21_A25E65-LED,FT_IND,2035,0.512392393783332
Mitigation_CAP21_A25E65-LED,FT_IND,2036,0.1269490361457873
Mitigation_CAP21_A25E65-LED,FT_IND,2037,0.0944159636397292
Mitigation_CAP21_A25E65-LED,FT_IND,2038,0.100431248872829
Mitigation_CAP21_A25E65-LED,FT_IND,2039,0.10043124887282891
Mitigation_CAP21_A25E65-LED,FT_IND,2040,0.1125994844652244
Mitigation_CAP21_A25E65-LED,FT_IND,2041,0.1435985532806029
Mitigation_CAP21_A25E65-LED,FT_IND,2042,0.114001458388552
Mitigation_CAP21_A25E65-LED,FT_IND,2050,0.225274701508067
Mitigation_CAP21_A25E65-LED,FT_TRA,2043,0.0498764460006499
Mitigation_CAP21_A25E65-LED,FT_TRA,2044,0.1893418924305354
Mitigation_CAP21_A25E65-LED,FT_TRA,2045,0.49803081938109106
Mitigation_CAP21_A25E65-LED,FT_TRA,2046,0.956073545012021
Mitigation_CAP21_A25E65-LED,FT_TRA,2047,1.401318391126382
Mitigation_CAP21_A25E65-LED,FT_TRA,2048,2.0454487507299497
Mitigation_CAP21_A25E65-LED,FT_TRA,2049,3.173424438731565
Mitigation_CAP21_A25E65-LED,FT_TRA,2050,3.005136352145945
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2034,0.2841208360721298
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2035,0.741046624331881
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2036,1.417404638146754
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2037,2.420127510522324
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2038,3.908265787793794
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2039,5.60418766422138
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2040,7.81126596521997
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2041,9.59458264292036
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2042,11.34598037199008
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2043,13.01857920998371
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2044,14.54376281215161
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2045,15.85930947997315
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2046,16.93539911640451
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2047,17.72750092081897
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2048,18.22378539158401
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2049,18.49176264478593
Mitigation_CAP21_A25E65-LED-techOptimism,FT_TRA,2050,21.69788470029279
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2031,0.754952182374933
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2032,0.6199659576462508
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2033,0.6784899327975015
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2034,0.7262250106458907
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2035,0.7262250106458907
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2036,0.8442332870844342
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2037,0.9225092975006692
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2038,0.963903899711483
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2039,0.8730084424615858
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2040,0.4336601862853003
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2041,0.134761329976638
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2042,0.15584349749333448
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2046,0.130394697769545
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2047,0.399649675753639
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2048,0.529788300309638
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A25E65-earlyCCS,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2040,0.11554339449039089
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2041,0.474045189545304
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2042,1.004616748931003
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2043,1.791223165091022
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2044,2.7831052532420992
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2045,4.25712384994175
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2046,6.45469129184891
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2047,9.73128600276683
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2048,14.302281145506619
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2049,17.32098389663254
Mitigation_CAP21_A25E65-earlyCCS,FT_TRA,2050,17.38795409382857
Mitigation_CAP21_A25E65-highREN,FT_IND,2030,0.6759753668143811
Mitigation_CAP21_A25E65-highREN,FT_IND,2031,0.754952182374933
Mitigation_CAP21_A25E65-highREN,FT_IND,2032,0.841208884790877
Mitigation_CAP21_A25E65-highREN,FT_IND,2034,0.0410041317129799
Mitigation_CAP21_A25E65-highREN,FT_IND,2035,0.0604978992486589
Mitigation_CAP21_A25E65-highREN,FT_IND,2036,0.043350341400235706
Mitigation_CAP21_A25E65-highREN,FT_IND,2037,0.1148499801609461
Mitigation_CAP21_A25E65-highREN,FT_IND,2038,0.1441386456702171
Mitigation_CAP21_A25E65-highREN,FT_IND,2039,0.0937432980222441
Mitigation_CAP21_A25E65-highREN,FT_IND,2042,0.0774912418475142
Mitigation_CAP21_A25E65-highREN,FT_IND,2049,0.445081570585283
Mitigation_CAP21_A25E65-highREN,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A25E65-highREN,FT_TRA,2039,0.1063627990158034
Mitigation_CAP21_A25E65-highREN,FT_TRA,2040,0.463014761400415
Mitigation_CAP21_A25E65-highREN,FT_TRA,2041,0.990749834292214
Mitigation_CAP21_A25E65-highREN,FT_TRA,2042,1.7730357893345952
Mitigation_CAP21_A25E65-highREN,FT_TRA,2043,2.7568733537619448
Mitigation_CAP21_A25E65-highREN,FT_TRA,2044,4.15936650552222
Mitigation_CAP21_A25E65-highREN,FT_TRA,2045,6.30985586058934
Mitigation_CAP21_A25E65-highREN,FT_TRA,2046,9.143821110126801
Mitigation_CAP21_A25E65-highREN,FT_TRA,2047,10.11439911252659
Mitigation_CAP21_A25E65-highREN,FT_TRA,2048,14.38034519002543
Mitigation_CAP21_A25E65-highREN,FT_TRA,2049,16.789035088889428
Mitigation_CAP21_A25E65-highREN,FT_TRA,2050,16.78903508888944
Mitigation_CAP21_A25E65-lowBio,FT_IND,2031,0.43754594679695824
Mitigation_CAP21_A25E65-lowBio,FT_IND,2032,0.6633649472953408
Mitigation_CAP21_A25E65-lowBio,FT_IND,2033,0.663364947295341
Mitigation_CAP21_A25E65-lowBio,FT_IND,2034,0.851293281047898
Mitigation_CAP21_A25E65-lowBio,FT_IND,2035,1.108863795383495
Mitigation_CAP21_A25E65-lowBio,FT_IND,2036,0.3892078947689569
Mitigation_CAP21_A25E65-lowBio,FT_IND,2037,0.816346448377737
Mitigation_CAP21_A25E65-lowBio,FT_IND,2038,0.8413443028989296
Mitigation_CAP21_A25E65-lowBio,FT_IND,2039,0.8365871883343328
Mitigation_CAP21_A25E65-lowBio,FT_IND,2040,0.461670489100239
Mitigation_CAP21_A25E65-lowBio,FT_IND,2041,0.0444278724472363
Mitigation_CAP21_A25E65-lowBio,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2040,0.13655792297381508
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2041,0.454556530354835
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2042,0.925330514551863
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2043,1.623427281141939
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2044,2.659772868138847
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2045,4.199435520258319
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2046,6.53670543567681
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2047,10.01186623465643
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2048,14.64872524181086
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2049,19.56096986374572
Mitigation_CAP21_A25E65-lowBio,FT_TRA,2050,29.38670057195213
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2030,0.2778954698828464
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2031,0.717451118740071
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2032,1.393801466005536
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2033,2.395965008784131
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2034,3.882582183458669
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2035,6.08956227558841
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2036,9.36774550840445
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2037,13.76678557245421
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2038,18.37169916894018
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2039,22.66742093249751
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2040,26.74465154332251
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2041,30.69696266387967
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2042,34.47770084914203
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2043,38.10581920828208
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2044,41.539668999272095
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2045,44.8359826667107
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2046,47.8418427694469
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2047,50.4879863754882
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2048,52.669511086388496
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2049,57.3365921620569
Mitigation_CAP21_A25E65-techOptimism,FT_TRA,2050,59.9977780741359
Mitigation_CAP21_A33E61,FT_IND,2031,0.4311116242245136
Mitigation_CAP21_A33E61,FT_IND,2032,0.4758900764767716
Mitigation_CAP21_A33E61,FT_IND,2033,0.2447257530815907
Mitigation_CAP21_A33E61,FT_IND,2034,0.24472575308159
Mitigation_CAP21_A33E61,FT_IND,2035,0.4929475883500598
Mitigation_CAP21_A33E61,FT_IND,2036,0.9085084518260031
Mitigation_CAP21_A33E61,FT_IND,2037,0.9536535298655612
Mitigation_CAP21_A33E61,FT_IND,2038,0.9346800096914041
Mitigation_CAP21_A33E61,FT_IND,2039,0.8679957514147636
Mitigation_CAP21_A33E61,FT_IND,2040,0.457254201500094
Mitigation_CAP21_A33E61,FT_IND,2041,0.32409295284997597
Mitigation_CAP21_A33E61,FT_IND,2042,0.1558434974933341
Mitigation_CAP21_A33E61,FT_IND,2048,0.182561657333773
Mitigation_CAP21_A33E61,FT_IND,2049,0.259670412164047
Mitigation_CAP21_A33E61,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A33E61,FT_TRA,2039,0.1405312157198604
Mitigation_CAP21_A33E61,FT_TRA,2040,0.46264051671136097
Mitigation_CAP21_A33E61,FT_TRA,2041,0.990193316583071
Mitigation_CAP21_A33E61,FT_TRA,2042,1.77220816216233
Mitigation_CAP21_A33E61,FT_TRA,2043,2.816917769711633
Mitigation_CAP21_A33E61,FT_TRA,2044,4.367852529096011
Mitigation_CAP21_A33E61,FT_TRA,2045,6.67644816914421
Mitigation_CAP21_A33E61,FT_TRA,2046,9.93590954716299
Mitigation_CAP21_A33E61,FT_TRA,2047,14.66490942480721
Mitigation_CAP21_A33E61,FT_TRA,2048,18.9471201207253
Mitigation_CAP21_A33E61,FT_TRA,2049,19.03152236156173
Mitigation_CAP21_A33E61,FT_TRA,2050,22.710726343666
Mitigation_CAP21_A33E61-BioImp,FT_IND,2030,0.1223407050235676
Mitigation_CAP21_A33E61-BioImp,FT_IND,2031,0.2013175205841207
Mitigation_CAP21_A33E61-BioImp,FT_IND,2032,0.3956719748262936
Mitigation_CAP21_A33E61-BioImp,FT_IND,2033,0.622382396483977
Mitigation_CAP21_A33E61-BioImp,FT_IND,2034,0.2311687511037591
Mitigation_CAP21_A33E61-BioImp,FT_IND,2035,0.4398391219012535
Mitigation_CAP21_A33E61-BioImp,FT_IND,2036,0.8795420577709676
Mitigation_CAP21_A33E61-BioImp,FT_IND,2037,0.927177548374258
Mitigation_CAP21_A33E61-BioImp,FT_IND,2038,0.9012650497434944
Mitigation_CAP21_A33E61-BioImp,FT_IND,2039,0.8345807914668537
Mitigation_CAP21_A33E61-BioImp,FT_IND,2040,0.48578327624982454
Mitigation_CAP21_A33E61-BioImp,FT_IND,2041,0.32409295284997597
Mitigation_CAP21_A33E61-BioImp,FT_IND,2042,0.1558434974933342
Mitigation_CAP21_A33E61-BioImp,FT_IND,2047,0.0823616105465912
Mitigation_CAP21_A33E61-BioImp,FT_IND,2048,0.579215044630502
Mitigation_CAP21_A33E61-BioImp,FT_IND,2049,0.604167579534667
Mitigation_CAP21_A33E61-BioImp,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2039,0.0743334434438
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2040,0.415389368996981
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2041,0.919928857929232
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2042,1.667714137496253
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2043,2.777423001380141
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2044,4.15893304279154
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2045,6.21435687136357
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2046,9.282296461578621
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2047,13.85996397426071
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2048,17.85419228149276
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2049,18.95286258163444
Mitigation_CAP21_A33E61-BioImp,FT_TRA,2050,22.50340882410113
Mitigation_CAP21_A33E61-EA,FT_IND,2030,0.562612660783616
Mitigation_CAP21_A33E61-EA,FT_IND,2031,0.562612660783616
Mitigation_CAP21_A33E61-EA,FT_IND,2032,0.6238924214234289
Mitigation_CAP21_A33E61-EA,FT_IND,2033,0.23793150935876778
Mitigation_CAP21_A33E61-EA,FT_IND,2034,0.23793150935876778
Mitigation_CAP21_A33E61-EA,FT_IND,2035,0.4792620402798034
Mitigation_CAP21_A33E61-EA,FT_IND,2036,0.8764599297970784
Mitigation_CAP21_A33E61-EA,FT_IND,2037,0.9271775483742463
Mitigation_CAP21_A33E61-EA,FT_IND,2038,0.952596190448881
Mitigation_CAP21_A33E61-EA,FT_IND,2039,0.819068109115134
Mitigation_CAP21_A33E61-EA,FT_IND,2040,0.5032604901154447
Mitigation_CAP21_A33E61-EA,FT_IND,2041,0.324092952850012
Mitigation_CAP21_A33E61-EA,FT_IND,2042,0.1558434974796728
Mitigation_CAP21_A33E61-EA,FT_IND,2048,0.0202023987861997
Mitigation_CAP21_A33E61-EA,FT_IND,2049,0.594465139296003
Mitigation_CAP21_A33E61-EA,FT_IND,2050,0.629366063835938
Mitigation_CAP21_A33E61-EA,FT_TRA,2039,0.119216394698833
Mitigation_CAP21_A33E61-EA,FT_TRA,2040,0.431564460123024
Mitigation_CAP21_A33E61-EA,FT_TRA,2041,0.943981903762486
Mitigation_CAP21_A33E61-EA,FT_TRA,2042,1.7034847050455841
Mitigation_CAP21_A33E61-EA,FT_TRA,2043,2.830623222749506
Mitigation_CAP21_A33E61-EA,FT_TRA,2044,4.32797912658754
Mitigation_CAP21_A33E61-EA,FT_TRA,2045,6.55400806770791
Mitigation_CAP21_A33E61-EA,FT_TRA,2046,9.87047490714446
Mitigation_CAP21_A33E61-EA,FT_TRA,2047,14.30125376986713
Mitigation_CAP21_A33E61-EA,FT_TRA,2048,18.448852606296782
Mitigation_CAP21_A33E61-EA,FT_TRA,2049,19.53963050450001
Mitigation_CAP21_A33E61-EA,FT_TRA,2050,22.66599146983331
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2030,0.3339611294099406
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2031,0.742888479601586
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2032,1.395140608653048
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2033,2.3979550824578313
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2034,3.885539847681689
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2035,6.09395835265047
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2036,9.3742800898499
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2037,13.7764997414628
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2038,18.119930681066748
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2039,22.68889355618612
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2040,26.76930639770248
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2041,30.71713745842563
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2042,34.49786864770623
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2043,38.11689142217783
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2044,41.548827393247905
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2045,44.8243488264475
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2046,47.8326658994754
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2047,50.4795724092661
Mitigation_CAP21_A33E61-H2Imp,FT_TRA,2048,52.661478969974
