scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2029,2.0
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2030,0.233097257006427
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2031,0.32322478558431406
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2032,0.3139339019078857
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2033,0.3035884468727111
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2034,0.331144554507516
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2035,0.146617676737158
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2037,0.14300530866243996
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2038,0.151460120751914
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2039,0.150292534486665
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2040,0.152855751732742
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2041,0.156556307735677
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2042,0.155366963579027
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2043,0.17599276390465798
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2044,0.16712299615736
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2045,0.178569354633411
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2046,0.203183877826339
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2047,0.204052123186975
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2048,0.243012318134773
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2049,0.277578397760434
Mitigation_CAP21_A51E51-BioImp,ENV-CO2,2050,0.321185128280507
Mitigation_CAP21_A51E51-EA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-EA,ENV-CO2,2021,0.170075523910099
Mitigation_CAP21_A51E51-EA,ENV-CO2,2022,0.166651192067667
Mitigation_CAP21_A51E51-EA,ENV-CO2,2023,0.212491676176889
Mitigation_CAP21_A51E51-EA,ENV-CO2,2024,0.322895637843139
Mitigation_CAP21_A51E51-EA,ENV-CO2,2025,1.42849513839948
Mitigation_CAP21_A51E51-EA,ENV-CO2,2026,1.73047916946687
Mitigation_CAP21_A51E51-EA,ENV-CO2,2027,1.06065251979877
Mitigation_CAP21_A51E51-EA,ENV-CO2,2028,1.42491274489931
Mitigation_CAP21_A51E51-EA,ENV-CO2,2029,2.0
Mitigation_CAP21_A51E51-EA,ENV-CO2,2030,0.156667443740617
Mitigation_CAP21_A51E51-EA,ENV-CO2,2031,0.229917106119045
Mitigation_CAP21_A51E51-EA,ENV-CO2,2032,0.22921157411550114
Mitigation_CAP21_A51E51-EA,ENV-CO2,2033,0.216993009774103
Mitigation_CAP21_A51E51-EA,ENV-CO2,2034,0.228035267224559
Mitigation_CAP21_A51E51-EA,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A51E51-EA,ENV-CO2,2036,0.129380981374987
Mitigation_CAP21_A51E51-EA,ENV-CO2,2037,0.142108959549183
Mitigation_CAP21_A51E51-EA,ENV-CO2,2038,0.151124959994624
Mitigation_CAP21_A51E51-EA,ENV-CO2,2039,0.150206764241225
Mitigation_CAP21_A51E51-EA,ENV-CO2,2040,0.151479938355037
Mitigation_CAP21_A51E51-EA,ENV-CO2,2041,0.156634169665711
Mitigation_CAP21_A51E51-EA,ENV-CO2,2042,0.155364863810266
Mitigation_CAP21_A51E51-EA,ENV-CO2,2043,0.169939149489962
Mitigation_CAP21_A51E51-EA,ENV-CO2,2044,0.16684664572035604
Mitigation_CAP21_A51E51-EA,ENV-CO2,2045,0.19283328855773
Mitigation_CAP21_A51E51-EA,ENV-CO2,2046,0.204156619697867
Mitigation_CAP21_A51E51-EA,ENV-CO2,2047,0.221749187514728
Mitigation_CAP21_A51E51-EA,ENV-CO2,2048,0.246625734656136
Mitigation_CAP21_A51E51-EA,ENV-CO2,2049,0.2881450838128489
Mitigation_CAP21_A51E51-EA,ENV-CO2,2050,0.371850069271794
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2021,0.0372073059090721
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2022,0.038548556981273
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2023,0.0318751671017034
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2024,0.0508555569998374
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2025,0.124786580325943
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2026,0.21443534864479
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2027,0.295162842147477
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2028,1.3048354185021498
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2029,2.0
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2030,0.233097257006427
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2031,0.234668649400155
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2032,0.226736955231663
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2033,0.214802173333921
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2034,0.187880214236853
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2035,0.161580175102559
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2036,0.161589529301681
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2037,0.147568568154043
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2038,0.13492007040645
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2039,0.121492480943507
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2040,0.109765627724017
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2041,0.155889311621734
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2042,0.162238182674422
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2043,0.154403148658769
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2044,0.16435328436702998
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2045,0.16573729721121802
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2046,0.169859128998322
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2047,0.172472658054089
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2048,0.187357817974976
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2049,0.294413331715983
Mitigation_CAP21_A51E51-H2Imp,ENV-CO2,2050,0.38043861248007066
Mitigation_CAP21_A51E51-LA,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-LA,ENV-CO2,2021,0.0398601579363607
Mitigation_CAP21_A51E51-LA,ENV-CO2,2022,0.0367338300809757
Mitigation_CAP21_A51E51-LA,ENV-CO2,2023,0.0435633389603051
Mitigation_CAP21_A51E51-LA,ENV-CO2,2024,0.0406714800746969
Mitigation_CAP21_A51E51-LA,ENV-CO2,2025,0.0449751888012384
Mitigation_CAP21_A51E51-LA,ENV-CO2,2026,0.140140631503953
Mitigation_CAP21_A51E51-LA,ENV-CO2,2027,0.0546115522786171
Mitigation_CAP21_A51E51-LA,ENV-CO2,2028,0.0565487500055615
Mitigation_CAP21_A51E51-LA,ENV-CO2,2029,0.0649299343032924
Mitigation_CAP21_A51E51-LA,ENV-CO2,2030,1.72413671283263
Mitigation_CAP21_A51E51-LA,ENV-CO2,2031,0.472417857108573
Mitigation_CAP21_A51E51-LA,ENV-CO2,2032,0.514717430480711
Mitigation_CAP21_A51E51-LA,ENV-CO2,2033,0.4041308627476529
Mitigation_CAP21_A51E51-LA,ENV-CO2,2034,0.408320908908089
Mitigation_CAP21_A51E51-LA,ENV-CO2,2035,0.146487443253763
Mitigation_CAP21_A51E51-LA,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A51E51-LA,ENV-CO2,2037,0.14335666379320303
Mitigation_CAP21_A51E51-LA,ENV-CO2,2038,0.152302495230074
Mitigation_CAP21_A51E51-LA,ENV-CO2,2039,0.150612877679891
Mitigation_CAP21_A51E51-LA,ENV-CO2,2040,0.154155135909845
Mitigation_CAP21_A51E51-LA,ENV-CO2,2041,0.15571811808459998
Mitigation_CAP21_A51E51-LA,ENV-CO2,2042,0.175841837274572
Mitigation_CAP21_A51E51-LA,ENV-CO2,2043,0.1755478667377
Mitigation_CAP21_A51E51-LA,ENV-CO2,2044,0.173226277478151
Mitigation_CAP21_A51E51-LA,ENV-CO2,2045,0.174265251198057
Mitigation_CAP21_A51E51-LA,ENV-CO2,2046,0.173901364389094
Mitigation_CAP21_A51E51-LA,ENV-CO2,2047,0.17525109224139
Mitigation_CAP21_A51E51-LA,ENV-CO2,2048,0.203974325360557
Mitigation_CAP21_A51E51-LA,ENV-CO2,2049,0.241022749208262
Mitigation_CAP21_A51E51-LA,ENV-CO2,2050,0.307921208252986
Mitigation_CAP21_A51E51-LED,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-LED,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A51E51-LED,ENV-CO2,2022,0.0294665941637614
Mitigation_CAP21_A51E51-LED,ENV-CO2,2023,0.0309602612792689
Mitigation_CAP21_A51E51-LED,ENV-CO2,2024,0.0316284214103844
Mitigation_CAP21_A51E51-LED,ENV-CO2,2025,0.0306049286931852
Mitigation_CAP21_A51E51-LED,ENV-CO2,2026,0.0381591289544755
Mitigation_CAP21_A51E51-LED,ENV-CO2,2027,0.10472864405415601
Mitigation_CAP21_A51E51-LED,ENV-CO2,2028,0.155703251078352
Mitigation_CAP21_A51E51-LED,ENV-CO2,2029,0.282239024087119
Mitigation_CAP21_A51E51-LED,ENV-CO2,2030,0.159038568009484
Mitigation_CAP21_A51E51-LED,ENV-CO2,2031,0.229917106119045
Mitigation_CAP21_A51E51-LED,ENV-CO2,2032,0.171096488007588
Mitigation_CAP21_A51E51-LED,ENV-CO2,2033,0.114744832263373
Mitigation_CAP21_A51E51-LED,ENV-CO2,2034,0.0801868540074259
Mitigation_CAP21_A51E51-LED,ENV-CO2,2035,0.0471884654048926
Mitigation_CAP21_A51E51-LED,ENV-CO2,2036,0.0474547162374996
Mitigation_CAP21_A51E51-LED,ENV-CO2,2037,0.0619070852731851
Mitigation_CAP21_A51E51-LED,ENV-CO2,2038,0.059191702331753006
Mitigation_CAP21_A51E51-LED,ENV-CO2,2039,0.0591068948049342
Mitigation_CAP21_A51E51-LED,ENV-CO2,2040,0.0682003487014558
Mitigation_CAP21_A51E51-LED,ENV-CO2,2041,0.104253260213409
Mitigation_CAP21_A51E51-LED,ENV-CO2,2042,0.126250482596875
Mitigation_CAP21_A51E51-LED,ENV-CO2,2043,0.151690255837206
Mitigation_CAP21_A51E51-LED,ENV-CO2,2044,0.150399212006944
Mitigation_CAP21_A51E51-LED,ENV-CO2,2045,0.15604302255992
Mitigation_CAP21_A51E51-LED,ENV-CO2,2046,0.155976652405339
Mitigation_CAP21_A51E51-LED,ENV-CO2,2047,0.156686966552711
Mitigation_CAP21_A51E51-LED,ENV-CO2,2048,0.155962313425454
Mitigation_CAP21_A51E51-LED,ENV-CO2,2049,0.159445750111116
Mitigation_CAP21_A51E51-LED,ENV-CO2,2050,0.314339248274689
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2021,0.0289764995942555
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2022,0.0294665941637614
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2023,0.0324193949031951
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2024,0.0304467833027733
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2025,0.0383335500501823
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2026,0.0533228546290301
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2027,0.0468971954868709
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2028,0.0597154258493901
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2029,0.170848633074584
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2030,0.0872161438342349
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2031,0.12090267400643702
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2032,0.105424261256298
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2033,0.0801130001255732
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2034,0.0593571241270807
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2035,0.0303945090693612
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2036,0.0272249395216248
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2037,0.0282715674056555
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2038,0.079587284082456
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2039,0.0794327122009401
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2040,0.0645023347046267
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2041,0.062290357726339694
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2042,0.07616362059637394
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2043,0.10301118396087758
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2044,0.129162996299644
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2045,0.129528422414708
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2046,0.11477972781799702
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2047,0.163354664618118
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2048,0.16888400833671
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2049,0.172171890858762
Mitigation_CAP21_A51E51-LED-techOptimism,ENV-CO2,2050,0.292122568503104
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2021,0.0360045006823573
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2022,0.0379533094394671
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2023,0.0312085024706097
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2024,0.0518850146196665
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2025,0.206684798918897
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2026,0.471996518197749
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2027,0.596573199963933
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2028,1.00156958674056
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2029,0.617073799958632
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2030,0.17504364881180998
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2031,0.170050547534864
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2032,0.162373824406545
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2033,0.15715286813565696
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2034,0.1518990135884
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2035,0.128472506469955
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2037,0.145945210610577
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2038,0.149176448463278
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2039,0.149369182360527
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2040,0.149230861527553
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2041,0.149896001880392
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2042,0.168910424644608
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2043,0.177556843717853
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2044,0.166405946093052
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2045,0.20178370481257998
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2046,0.20411831212483703
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2047,0.204057376954522
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2048,0.248365035201468
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2049,0.248610660851235
Mitigation_CAP21_A51E51-earlyCCS,ENV-CO2,2050,0.339231445342737
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2021,0.0398601579363609
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2022,0.034455747031944
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2023,0.0299659343216351
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2024,0.052586500211678
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2025,0.200364140179693
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2026,0.252186977591224
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2027,0.295162842147478
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2028,0.779582510231433
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2029,2.0
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2030,0.20142110404350003
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2031,0.252359798294621
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2032,0.29615016806569
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2033,0.282455972832412
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2034,0.312820020829839
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2035,0.146678878239273
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2037,0.139859432432126
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2038,0.14804312284502213
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2039,0.149043205032191
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2040,0.150729646977008
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2041,0.155041782533775
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2042,0.155689703982769
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2043,0.16575949251808
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2044,0.163082970694352
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2045,0.1735658609875
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2046,0.18470608875518998
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2047,0.204054646109534
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2048,0.232559886843788
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2049,0.271443982417114
Mitigation_CAP21_A51E51-highREN,ENV-CO2,2050,0.341393849752635
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2021,0.0398601579363625
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2022,0.0361979230252812
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2023,0.0306719318933125
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2024,0.0506087353229829
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2025,0.0655622894608749
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2026,0.196809853893799
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2027,0.503682751305141
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2028,1.71858276995129
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2029,2.0
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2030,1.22017435461878
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2031,0.691051526599035
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2032,0.717417437387878
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2033,0.323683943253929
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2034,0.618284065029749
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2035,0.405140758020708
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2036,0.0401586672805002
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2037,0.0335415732978028
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2038,0.0323220047626399
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2039,0.0257049118254496
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2040,0.0190878188882611
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2041,0.0544051483650167
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2042,0.0876208919969038
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2043,0.095792701511243
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2044,0.0962878927699634
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2045,0.0969988714408698
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2046,0.159620727186689
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2047,0.15896678190556898
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2048,0.158449494406364
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2049,0.09355716970526388
Mitigation_CAP21_A51E51-lowBio,ENV-CO2,2050,2.0
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2021,0.0357830181850213
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2022,0.0387109394542834
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2023,0.040353227752448484
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2024,0.0580731768150557
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2025,0.196611409937276
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2026,0.401123453934496
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2027,0.463967888381508
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2028,0.9080068837888658
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2029,0.49730725153971306
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2030,0.14827965618437103
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2031,0.167595212675388
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2032,0.162373824406545
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2033,0.15715286813565696
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2034,0.134612707049986
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2035,0.13185370434256
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2037,0.142300207683554
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2038,0.146467412228724
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2039,0.145890360871374
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2040,0.146638055566811
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2041,0.148731768379933
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2042,0.151194316715108
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2043,0.152515415487543
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2044,0.15487103837256458
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2045,0.15840932534244803
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2046,0.161580275880077
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2047,0.165138521281149
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2048,0.18037278922631655
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2049,0.215194308558386
Mitigation_CAP21_A51E51-techOptimism,ENV-CO2,2050,0.304586754556306
Mitigation_CAP21_A55E49,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49,ENV-CO2,2021,0.039860157936361
Mitigation_CAP21_A55E49,ENV-CO2,2022,0.0362126420696031
Mitigation_CAP21_A55E49,ENV-CO2,2023,0.0306036620395445
Mitigation_CAP21_A55E49,ENV-CO2,2024,0.0508555569998355
Mitigation_CAP21_A55E49,ENV-CO2,2025,0.116708802095276
Mitigation_CAP21_A55E49,ENV-CO2,2026,0.227249575007278
Mitigation_CAP21_A55E49,ENV-CO2,2027,0.2871881479922879
Mitigation_CAP21_A55E49,ENV-CO2,2028,0.61684096210832
Mitigation_CAP21_A55E49,ENV-CO2,2029,1.9779241543803099
Mitigation_CAP21_A55E49,ENV-CO2,2030,0.17943423221003973
Mitigation_CAP21_A55E49,ENV-CO2,2031,0.231770573694443
Mitigation_CAP21_A55E49,ENV-CO2,2032,0.274484769727056
Mitigation_CAP21_A55E49,ENV-CO2,2033,0.22599671489647002
Mitigation_CAP21_A55E49,ENV-CO2,2034,0.27308151505255
Mitigation_CAP21_A55E49,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A55E49,ENV-CO2,2036,0.13029085204055
Mitigation_CAP21_A55E49,ENV-CO2,2037,0.142179902164621
Mitigation_CAP21_A55E49,ENV-CO2,2038,0.150927627040867
Mitigation_CAP21_A55E49,ENV-CO2,2039,0.150604123045709
Mitigation_CAP21_A55E49,ENV-CO2,2040,0.154666307654664
Mitigation_CAP21_A55E49,ENV-CO2,2041,0.155068741762282
Mitigation_CAP21_A55E49,ENV-CO2,2042,0.163060115620458
Mitigation_CAP21_A55E49,ENV-CO2,2043,0.176272080212697
Mitigation_CAP21_A55E49,ENV-CO2,2044,0.16596481813524
Mitigation_CAP21_A55E49,ENV-CO2,2045,0.173255874232867
Mitigation_CAP21_A55E49,ENV-CO2,2046,0.204157777819977
Mitigation_CAP21_A55E49,ENV-CO2,2047,0.204056649594393
Mitigation_CAP21_A55E49,ENV-CO2,2048,0.246096054320585
Mitigation_CAP21_A55E49,ENV-CO2,2049,0.280917056548643
Mitigation_CAP21_A55E49,ENV-CO2,2050,0.322024194685974
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2020,0.0393703254440363
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2021,0.0378579425852636
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2022,0.037529570577381
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2023,0.035508082805009
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2024,0.0518850146196665
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2025,0.0698882858241442
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2026,0.177591617488493
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2027,0.255457667032507
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2028,0.454900344275281
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2029,1.76887707770329
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2030,0.212319551160102
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2031,0.316257001873054
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2032,0.32459527774634317
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2033,0.313257896144155
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2034,0.30362014280965105
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2035,0.146712249562799
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2036,0.140406149759413
Mitigation_CAP21_A55E49-BioImp,ENV-CO2,2037,0.143486521977765
