scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,FT_SRV,2026,106.33656733279122
Mitigation_CAP21_A51E51-highREN,FT_SRV,2027,110.2186497325893
Mitigation_CAP21_A51E51-highREN,FT_SRV,2028,110.57609554251707
Mitigation_CAP21_A51E51-highREN,FT_SRV,2029,114.75158365880118
Mitigation_CAP21_A51E51-highREN,FT_SRV,2030,119.8746751895002
Mitigation_CAP21_A51E51-highREN,FT_SRV,2031,123.69258984322299
Mitigation_CAP21_A51E51-highREN,FT_SRV,2032,126.16446693294998
Mitigation_CAP21_A51E51-highREN,FT_SRV,2033,127.03916115033721
Mitigation_CAP21_A51E51-highREN,FT_SRV,2034,126.87679468483783
Mitigation_CAP21_A51E51-highREN,FT_SRV,2035,129.39786019918654
Mitigation_CAP21_A51E51-highREN,FT_SRV,2036,130.33054617871298
Mitigation_CAP21_A51E51-highREN,FT_SRV,2037,130.96534785840902
Mitigation_CAP21_A51E51-highREN,FT_SRV,2038,130.7704138060501
Mitigation_CAP21_A51E51-highREN,FT_SRV,2039,131.46182833778596
Mitigation_CAP21_A51E51-highREN,FT_SRV,2040,132.3311635214165
Mitigation_CAP21_A51E51-highREN,FT_SRV,2041,133.08268294489363
Mitigation_CAP21_A51E51-highREN,FT_SRV,2042,133.68803361361006
Mitigation_CAP21_A51E51-highREN,FT_SRV,2043,134.18368215986143
Mitigation_CAP21_A51E51-highREN,FT_SRV,2044,132.29720261344363
Mitigation_CAP21_A51E51-highREN,FT_SRV,2045,130.8113326456209
Mitigation_CAP21_A51E51-highREN,FT_SRV,2046,131.32518875206188
Mitigation_CAP21_A51E51-highREN,FT_SRV,2047,131.87225802280167
Mitigation_CAP21_A51E51-highREN,FT_SRV,2048,131.8888972503285
Mitigation_CAP21_A51E51-highREN,FT_SRV,2049,132.3900480711791
Mitigation_CAP21_A51E51-highREN,FT_SRV,2050,132.62292679014573
Mitigation_CAP21_A51E51-highREN,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A51E51-highREN,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A51E51-highREN,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A51E51-highREN,FT_TRA,2021,221.53165716963986
Mitigation_CAP21_A51E51-highREN,FT_TRA,2022,222.26928080582897
Mitigation_CAP21_A51E51-highREN,FT_TRA,2023,222.56749170046237
Mitigation_CAP21_A51E51-highREN,FT_TRA,2024,222.92478578766205
Mitigation_CAP21_A51E51-highREN,FT_TRA,2025,222.27172156565138
Mitigation_CAP21_A51E51-highREN,FT_TRA,2026,218.45796647680984
Mitigation_CAP21_A51E51-highREN,FT_TRA,2027,214.0157878726845
Mitigation_CAP21_A51E51-highREN,FT_TRA,2028,207.80207207484233
Mitigation_CAP21_A51E51-highREN,FT_TRA,2029,199.0436456310906
Mitigation_CAP21_A51E51-highREN,FT_TRA,2030,201.04113684789695
Mitigation_CAP21_A51E51-highREN,FT_TRA,2031,198.50562446279753
Mitigation_CAP21_A51E51-highREN,FT_TRA,2032,191.95357334902712
Mitigation_CAP21_A51E51-highREN,FT_TRA,2033,184.08869079955886
Mitigation_CAP21_A51E51-highREN,FT_TRA,2034,176.10175794603956
Mitigation_CAP21_A51E51-highREN,FT_TRA,2035,169.68107410350476
Mitigation_CAP21_A51E51-highREN,FT_TRA,2036,165.96758662970038
Mitigation_CAP21_A51E51-highREN,FT_TRA,2037,163.7932836086097
Mitigation_CAP21_A51E51-highREN,FT_TRA,2038,162.50115475276854
Mitigation_CAP21_A51E51-highREN,FT_TRA,2039,161.5682920476909
Mitigation_CAP21_A51E51-highREN,FT_TRA,2040,160.30286408299133
Mitigation_CAP21_A51E51-highREN,FT_TRA,2041,159.26577583806142
Mitigation_CAP21_A51E51-highREN,FT_TRA,2042,158.29088247423488
Mitigation_CAP21_A51E51-highREN,FT_TRA,2043,157.4580891787299
Mitigation_CAP21_A51E51-highREN,FT_TRA,2044,156.93924031389977
Mitigation_CAP21_A51E51-highREN,FT_TRA,2045,156.59141795771922
Mitigation_CAP21_A51E51-highREN,FT_TRA,2046,156.7016660841423
Mitigation_CAP21_A51E51-highREN,FT_TRA,2047,157.1682048879096
Mitigation_CAP21_A51E51-highREN,FT_TRA,2048,158.33164496974277
Mitigation_CAP21_A51E51-highREN,FT_TRA,2049,159.11482159153852
Mitigation_CAP21_A51E51-highREN,FT_TRA,2050,159.32321311179894
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2021,10.645713847806864
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2022,10.608998881445418
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2023,10.571778197312163
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2024,10.545398742308208
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2025,10.512920683302386
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2026,10.475251481180353
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2027,10.432043728037208
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2028,10.400372367286208
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2029,10.36316684134598
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2030,10.326120641041765
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2031,10.289431582599274
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2032,10.252901305349742
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2033,10.216533277489651
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2034,10.180331234354464
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2035,10.142615789656778
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2036,10.089917522139517
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2037,10.049818675062282
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2038,10.008424369468349
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2039,9.967120035196986
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2040,9.929184308317549
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2041,9.896381705742373
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2042,9.907516147922816
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2043,9.86889206275011
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2044,9.820249785272452
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2045,9.782342028831206
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2046,9.745721545427221
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2047,9.709136214369313
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2048,9.672585653616938
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2049,9.610198085072966
Mitigation_CAP21_A51E51-lowBio,FT_AGR,2050,9.599587341260024
Mitigation_CAP21_A51E51-lowBio,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A51E51-lowBio,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A51E51-lowBio,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A51E51-lowBio,FT_IND,2021,97.69269099463669
Mitigation_CAP21_A51E51-lowBio,FT_IND,2022,99.55731211567286
Mitigation_CAP21_A51E51-lowBio,FT_IND,2023,101.44037566965099
Mitigation_CAP21_A51E51-lowBio,FT_IND,2024,103.34574639915704
Mitigation_CAP21_A51E51-lowBio,FT_IND,2025,105.27676024629127
Mitigation_CAP21_A51E51-lowBio,FT_IND,2026,107.23714381825043
Mitigation_CAP21_A51E51-lowBio,FT_IND,2027,108.36610294140031
Mitigation_CAP21_A51E51-lowBio,FT_IND,2028,109.49746267629034
Mitigation_CAP21_A51E51-lowBio,FT_IND,2029,110.63511962436958
Mitigation_CAP21_A51E51-lowBio,FT_IND,2030,111.77914465960806
Mitigation_CAP21_A51E51-lowBio,FT_IND,2031,112.93304838293687
Mitigation_CAP21_A51E51-lowBio,FT_IND,2032,114.28633545585294
Mitigation_CAP21_A51E51-lowBio,FT_IND,2033,115.6517119792131
Mitigation_CAP21_A51E51-lowBio,FT_IND,2034,117.03033682743498
Mitigation_CAP21_A51E51-lowBio,FT_IND,2035,118.42169092971422
Mitigation_CAP21_A51E51-lowBio,FT_IND,2036,119.8258735088569
Mitigation_CAP21_A51E51-lowBio,FT_IND,2037,121.1938262403175
Mitigation_CAP21_A51E51-lowBio,FT_IND,2038,122.57419847234318
Mitigation_CAP21_A51E51-lowBio,FT_IND,2039,123.9664637824323
Mitigation_CAP21_A51E51-lowBio,FT_IND,2040,125.37066135203162
Mitigation_CAP21_A51E51-lowBio,FT_IND,2041,126.78718814455728
Mitigation_CAP21_A51E51-lowBio,FT_IND,2042,128.18101606618887
Mitigation_CAP21_A51E51-lowBio,FT_IND,2043,129.58634141290585
Mitigation_CAP21_A51E51-lowBio,FT_IND,2044,131.0018148727296
Mitigation_CAP21_A51E51-lowBio,FT_IND,2045,132.42766869603716
Mitigation_CAP21_A51E51-lowBio,FT_IND,2046,133.86441949972183
Mitigation_CAP21_A51E51-lowBio,FT_IND,2047,135.31241580486943
Mitigation_CAP21_A51E51-lowBio,FT_IND,2048,136.77153456316015
Mitigation_CAP21_A51E51-lowBio,FT_IND,2049,138.24112153163665
Mitigation_CAP21_A51E51-lowBio,FT_IND,2050,139.72198334094819
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2021,128.64395352449867
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2022,127.97214872221564
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2023,127.5012662941947
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2024,124.88250248256492
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2025,123.17751185494102
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2026,117.76372234049423
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2027,114.52124600508621
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2028,113.32755566151008
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2029,112.49442662586794
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2030,112.01900575836537
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2031,111.87568106249608
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2032,112.64982485379153
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2033,114.24885762260678
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2034,115.61266298774214
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2035,117.68455338114123
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2036,119.30701074942752
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2037,120.91913219377291
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2038,123.55635900483763
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2039,120.6462884639662
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2040,119.95525181661722
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2041,120.45698804293865
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2042,120.45002906433356
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2043,120.35784474375833
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2044,120.25737480169674
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2045,120.05371755429015
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2046,120.13332099676099
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2047,120.25741620426632
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2048,119.96415354140998
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2049,117.5592939904795
Mitigation_CAP21_A51E51-lowBio,FT_RSD,2050,116.21775688941463
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2021,82.9613393904292
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2022,87.51808192626643
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2023,92.19784534488662
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2024,96.82387133965356
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2025,102.00470210392106
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2026,106.52172247533392
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2027,109.30368898273883
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2028,110.1296519374432
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2029,113.93156016090037
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2030,118.77763237789343
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2031,119.48155124869137
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2032,120.56994253944934
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2033,122.07125185469685
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2034,122.53542441994692
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2035,124.51829258156327
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2036,128.4096776061459
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2037,129.42045487846912
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2038,128.96000254311272
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2039,129.52073110355317
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2040,130.45681681657229
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2041,132.09332360223948
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2042,133.58309169077458
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2043,134.25644351221104
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2044,134.27962535272061
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2045,135.27975392382788
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2046,135.93534051188013
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2047,133.53258073741426
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2048,131.41237397212248
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2049,131.8263838501307
Mitigation_CAP21_A51E51-lowBio,FT_SRV,2050,130.6831170592048
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2020,187.322380967112
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2021,221.52307594058095
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2022,221.7616701322627
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2023,220.81040156260585
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2024,220.2734595484578
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2025,217.70055520877952
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2026,212.17578114969345
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2027,205.33966793544602
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2028,190.98036650590663
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2029,185.48779108618254
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2030,187.2621575300754
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2031,183.99561986842332
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2032,179.8330942552975
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2033,172.92897020399909
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2034,165.38193729617728
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2035,159.67369692899567
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2036,157.0891836805285
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2037,156.28728329964707
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2038,156.82619944356014
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2039,158.07217753414236
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2040,159.32177255676564
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2041,160.9932363131152
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2042,162.3852136271754
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2043,163.03072484588108
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2044,163.1963391811982
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2045,162.52536577701582
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2046,162.30136691302144
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2047,162.48865709365364
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2048,163.07473071677524
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2049,163.92481370472078
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2050,158.36386484157742
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2018,10.75277631313053
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2019,10.716152916956121
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2020,10.68039043269981
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2021,10.645713847806864
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2022,10.608998881445418
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2023,10.583446938426842
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2024,10.557281955230966
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2025,10.687483464379616
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2026,10.958149074780328
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2027,11.037255589678225
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2028,11.125056051441705
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2029,11.145395785212706
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2030,10.777732728181418
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2031,10.901916660448121
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2032,10.873559370312146
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2033,10.798414186848632
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2034,10.716452532490793
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2035,10.598615372246366
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2036,10.648171373685557
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2037,10.716760041152439
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2038,10.767608324617482
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2039,10.700257709473819
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2040,10.757559092435525
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2041,10.83456679503943
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2042,10.901528207842494
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2043,10.846261834793559
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2044,10.736475930547458
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2045,10.757511392121517
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2046,10.751503464404765
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2047,10.831042230920783
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2048,10.850010416073193
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2049,10.879158399278877
Mitigation_CAP21_A51E51-techOptimism,FT_AGR,2050,10.852806929975936
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2018,95.93419536727838
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2019,97.17525635447761
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2020,95.09987885145212
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2021,97.69269099463659
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2022,99.5573121156729
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2023,101.44037566965099
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2024,103.34574639915705
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2025,105.27676024629133
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2026,107.23714381825118
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2027,108.3661029414001
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2028,109.49746267628989
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2029,110.63511962436965
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2030,111.7791446596081
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2031,112.93304838293689
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2032,114.28633545585295
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2033,115.65171197921303
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2034,117.03033682743491
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2035,118.42169092971419
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2036,119.82587350885673
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2037,121.19382624031739
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2038,122.57419847234335
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2039,123.96646378243237
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2040,125.37066135203118
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2041,126.78718814455738
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2042,128.18101606618887
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2043,129.58634141290565
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2044,131.00181487272965
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2045,132.4276686960366
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2046,133.86441949972163
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2047,135.31241580487017
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2048,136.77153456316032
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2049,138.24112153163665
Mitigation_CAP21_A51E51-techOptimism,FT_IND,2050,139.72198331643682
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2018,124.65265285567526
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2019,130.9304049302489
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2020,130.34840517446443
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2021,130.64486525203324
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2022,131.59788079131292
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2023,132.5782307098342
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2024,132.5243601665341
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2025,129.69075942546348
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2026,125.8488958721875
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2027,125.19968097662638
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2028,125.32312632973512
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2029,126.7403320347021
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2030,128.14206748627868
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2031,129.24268891306437
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2032,130.46286809572754
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2033,131.72659550886476
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2034,133.06731242628513
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2035,132.770403612113
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2036,132.44717012174007
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2037,132.09011744429017
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2038,132.33482061745624
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2039,130.02197828796193
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2040,127.7724289237626
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2041,125.4903305332311
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2042,124.72308665839209
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2043,123.92187324567426
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2044,122.4727569833317
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2045,121.093406948281
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2046,119.51193364943022
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2047,118.56392453887861
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2048,116.92302843139599
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2049,115.00830025026251
Mitigation_CAP21_A51E51-techOptimism,FT_RSD,2050,113.10012918179265
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2018,72.23147168472927
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2019,74.55252505770203
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2020,78.5143321331412
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2021,83.63210021558385
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2022,88.80752541926438
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2023,93.98813813606337
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2024,99.0035940760662
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2025,101.74306669368107
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2026,105.97892639782239
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2027,109.91420938988271
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2028,113.50524211855002
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2029,118.27906972839669
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2030,123.74654232216979
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2031,125.818540182473
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2032,126.74705428210277
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2033,127.71508615809654
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2034,128.51179419594206
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2035,129.45000741210316
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2036,129.9084392177262
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2037,130.58800225373807
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2038,130.99546745544964
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2039,131.82547334314668
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2040,132.6945128300825
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2041,133.37579737381495
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2042,133.73535143408708
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2043,132.20613620380732
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2044,130.36225929716275
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2045,130.90003149060513
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2046,131.0982453164889
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2047,131.65069895721692
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2048,132.04310503890852
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2049,132.60088816661448
Mitigation_CAP21_A51E51-techOptimism,FT_SRV,2050,132.7803385815193
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2018,218.12208222908146
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2019,218.91877048398584
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2020,187.322380967112
