scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,PRC_TRA,2045,13667.003234644659
Mitigation_CAP21_A55E49-highREN,PRC_TRA,2046,13928.564666011234
Mitigation_CAP21_A55E49-highREN,PRC_TRA,2047,14120.502579116199
Mitigation_CAP21_A55E49-highREN,PRC_TRA,2048,14283.644131880208
Mitigation_CAP21_A55E49-highREN,PRC_TRA,2049,14380.749977658399
Mitigation_CAP21_A55E49-highREN,PRC_TRA,2050,14592.879398455567
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2021,27.59767586316926
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2022,43.39235221205565
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2023,71.04706475986029
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2024,94.14468753102
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2025,106.40234048500326
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2026,119.47082603242268
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2027,111.62095637842322
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2028,122.49516229584634
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2029,218.33870794974783
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2030,110.17232039176679
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2031,110.52735957270093
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2032,122.93926939638749
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2033,128.0319776896716
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2034,169.55200404240503
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2035,213.58319590469358
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2036,173.91410801898743
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2037,178.89284532273538
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2038,181.482111953197
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2039,160.9602209969994
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2040,167.23924319347296
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2041,176.61608545513758
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2042,230.3936844400562
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2043,360.6323385282789
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2044,329.0773381157129
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2045,418.0008983139577
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2046,462.39007037312143
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2047,498.2619506210846
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2048,507.89727482160094
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2049,439.6272674707225
Mitigation_CAP21_A55E49-lowBio,PRC_AGR,2050,364.5225124871978
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2032,108.27975992730401
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2036,111.1807889536685
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2037,111.1807889536685
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2038,111.1807889536685
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2039,111.1807889536685
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2040,111.1807889536685
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2043,117.19436015919884
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2044,117.80755117957766
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2048,120.29633537166042
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A55E49-lowBio,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2021,132.49900662162355
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2022,244.5242211706248
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2023,443.23397252671384
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2024,825.4901396207408
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2025,1271.4423813338713
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2026,1579.266346894985
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2027,1899.6643176435903
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2028,2276.452827956532
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2029,2586.3862979035475
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2030,2676.484941032031
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2031,2939.6977547420347
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2032,3116.80414575406
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2033,3284.4946404335747
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2034,3394.8882062779508
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2035,3441.2434994718797
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2036,3471.7889476886976
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2037,3480.2468352418273
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2038,3525.787478881597
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2039,3557.796833973523
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2040,3580.516772998593
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2041,3619.5713581761706
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2042,3876.3244937046434
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2043,3922.2662239124375
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2044,4257.096936351883
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2045,4427.984248067026
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2046,4656.546305912298
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2047,4941.232093994464
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2048,5306.52479820374
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2049,5855.634062059447
Mitigation_CAP21_A55E49-lowBio,PRC_PWR,2050,6746.7730907826735
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2021,385.997602256722
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2022,522.344319880888
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2023,690.6831290728471
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2024,868.5844688177507
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2025,1044.7526849375897
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2026,1392.2432575734128
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2027,1622.6027675177434
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2028,1855.3263530174465
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2029,2002.3144572966546
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2030,2065.86848808993
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2031,2151.856759909752
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2032,2222.8984925272816
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2033,2275.1610495871532
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2034,2321.4338846913056
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2035,2363.39901310617
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2036,2411.409268639033
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2037,2462.2785969962006
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2038,2513.048051237233
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2039,2534.137150215066
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2040,2566.1382613119936
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2041,2568.483720889972
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2042,2581.585234389006
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2043,2561.5938276205725
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2044,2532.5842072396817
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2045,2503.564067117642
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2046,2471.1995841364073
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2047,2438.6655620726856
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2048,2407.499759667415
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2049,2377.9490116418165
Mitigation_CAP21_A55E49-lowBio,PRC_RSD,2050,2414.4071587222907
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2021,204.63255007024154
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2022,279.6430937546315
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2023,381.94920698987687
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2024,478.7868855160538
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2025,581.19051393935
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2026,718.1882972055015
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2027,821.922565704897
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2028,960.0276079428198
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2029,1026.8542611417645
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2030,1031.059526951106
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2031,1087.2012790811436
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2032,1117.336093435182
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2033,1120.9113233970043
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2034,1140.019802461265
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2035,1141.5169695711104
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2036,1146.317420646675
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2037,1151.8891182548796
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2038,1158.7202381005948
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2039,1161.9823461292656
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2040,1169.1271508932798
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2041,1166.734886854039
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2042,1161.6303812158326
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2043,1148.4098596227484
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2044,1136.171098125347
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2045,1116.7153875895197
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2046,1100.3612472298194
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2047,1091.7952409065851
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2048,1081.0420426094581
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2049,1077.217057080752
Mitigation_CAP21_A55E49-lowBio,PRC_SRV,2050,1182.154850024746
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2018,5738.617642302921
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2019,5423.078832988111
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2020,5405.757670343612
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2021,5968.20300312975
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2022,6067.0520528183115
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2023,6059.956241236717
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2024,5926.502937736976
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2025,5782.633862026413
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2026,5648.170589998454
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2027,5419.095616829262
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2028,5208.682763105774
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2029,5643.216512374436
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2030,5227.527744865505
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2031,5096.542518003034
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2032,4934.7057553846425
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2033,4730.8328031897645
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2034,4530.158579670265
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2035,4347.8924631078235
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2036,4236.461707565125
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2037,4313.525480350309
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2038,4388.099700386227
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2039,4532.938852816173
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2040,4647.186691846975
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2041,4707.40423996369
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2042,4568.1834057236265
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2043,4522.317695928588
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2044,4465.600662192881
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2045,4569.265262142508
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2046,4459.4604677092
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2047,4248.196814732819
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2048,4034.4968476758886
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2049,3732.1673530513735
Mitigation_CAP21_A55E49-lowBio,PRC_SUP,2050,16054.068333089443
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2018,2442.943683829306
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2019,2481.3299968480487
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2020,2788.835475722493
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2021,2847.974421693306
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2022,3060.959485568053
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2023,3324.215775082697
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2024,3662.19929295491
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2025,4040.9711991559143
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2026,4480.114636123484
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2027,4974.752945672228
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2028,5934.329434549751
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2029,6683.4146579318
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2030,6585.611547455228
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2031,7157.630227331887
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2032,7887.288659383453
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2033,8804.327135136282
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2034,9693.35777732724
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2035,10450.228934375707
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2036,11024.665140026153
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2037,11471.624470695226
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2038,11850.876000439344
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2039,12200.03180280701
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2040,12499.885411924017
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2041,12834.548547578908
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2042,13135.709664980597
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2043,13407.870614958165
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2044,13678.759128681604
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2045,13855.952796743997
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2046,14076.132817189631
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2047,14209.379581093373
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2048,14328.264492979015
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2049,14411.205448863631
Mitigation_CAP21_A55E49-lowBio,PRC_TRA,2050,14841.294812974917
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2019,22.190417591162728
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2020,27.0253460117939
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2021,27.59767586316938
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2022,43.39235221205553
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2023,76.35430931182233
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2024,98.21368695224614
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2025,217.9437975052696
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2026,433.2251978733446
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2027,484.61304363824604
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2028,483.4607487570191
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2029,518.1443980550895
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2030,421.70755254607724
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2031,493.32984496521703
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2032,521.8885673259214
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2033,503.90299503660526
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2034,509.41944316500707
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2035,490.29033970852873
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2036,531.9580575546847
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2037,642.1369696842372
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2038,749.8324545322803
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2039,737.9440380379696
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2040,830.5550443587338
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2041,934.2345867412054
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2042,1007.584204930193
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2043,993.3230448126915
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2044,936.3555872199058
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2045,1003.5607492008049
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2046,1015.3711465494379
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2047,1100.3421562214405
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2048,1179.125565613273
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2049,1246.5254205410147
Mitigation_CAP21_A55E49-techOptimism,PRC_AGR,2050,1259.9208894873898
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2030,107.313602090015
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2031,107.32967025491348
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2032,108.27975992730403
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2033,109.23825985925636
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2034,110.20524449897123
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2035,111.1807889536685
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2036,112.16496899542405
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2037,112.91732168165233
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2038,113.67472081481934
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2039,114.43720024424618
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2040,115.20479404629754
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2041,115.9775365259092
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2042,116.58436081222048
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2043,117.19436015919885
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2044,117.80755117957764
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2045,118.4239505730128
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2046,119.04357512653657
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2047,119.66831592891788
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2048,120.29633537166043
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2049,120.927650661072
Mitigation_CAP21_A55E49-techOptimism,PRC_IND,2050,121.5622790937593
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2021,125.1371588674245
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2022,141.70915896999452
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2023,260.79563793430435
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2024,526.2253816125794
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2025,597.9987655690582
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2026,819.1551731510737
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2027,977.3233497598117
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2028,1150.1486034394322
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2029,1339.0118806573903
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2030,1431.4347479458224
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2031,1518.930465577494
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2032,1659.4147267088756
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2033,1823.7053404624774
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2034,1958.5542992923595
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2035,2094.7092766503984
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2036,2269.499030271319
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2037,2299.362555222959
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2038,2387.5458351224647
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2039,2434.81052600161
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2040,2492.1301809111446
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2041,2571.140578675569
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2042,2663.929807476889
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2043,2647.4783466170493
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2044,2702.3429192232716
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2045,2754.7832975150454
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2046,2764.3838068955597
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2047,2747.916433473237
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2048,2799.388682449708
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2049,2814.1505875090925
Mitigation_CAP21_A55E49-techOptimism,PRC_PWR,2050,3005.692492745435
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2018,1.2465265285567528
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2019,155.01708445878143
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2020,261.118787116138
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2021,370.8954026089836
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2022,477.7380073982376
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2023,584.9260613520199
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2024,692.7666341144385
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2025,903.0569426198525
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2026,1079.3843745077072
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2027,1216.5688807471424
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2028,1358.6559020908392
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2029,1408.6443841196917
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2030,1459.3786049849964
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2031,1513.740529096576
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2032,1567.9904550950491
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2033,1622.2922811761002
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2034,1666.7507822765797
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2035,1728.8769620469836
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2036,1798.7785916221078
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2037,1859.1207306725423
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2038,1915.3937135353056
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2039,1930.8755172571587
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2040,1998.7794571197176
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2041,2046.0843483946987
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2042,2101.593277796564
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2043,2132.586548459995
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2044,2175.363239181484
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2045,2217.8109980678064
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2046,2278.319914301752
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2047,2318.5203766229065
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2048,2352.9138713912544
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2049,2397.8283735961077
Mitigation_CAP21_A55E49-techOptimism,PRC_RSD,2050,2440.595054055804
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2019,69.04966483120265
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2020,137.23795357022397
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2021,203.22177659399557
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2022,273.81098278894734
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2023,349.3970755871939
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2024,436.77894862443156
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2025,596.5954181755367
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2026,709.0935244661977
Mitigation_CAP21_A55E49-techOptimism,PRC_SRV,2027,811.7340952480997
