scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A40E57,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A40E57,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A40E57,FT_SRV,2022,0.0028980112529433
Mitigation_CAP21_A40E57,FT_SRV,2023,0.0023401286713419
Mitigation_CAP21_A40E57,FT_SRV,2024,0.0036918369235784
Mitigation_CAP21_A40E57,FT_SRV,2025,0.0036157295644905
Mitigation_CAP21_A40E57,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A40E57,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A40E57,FT_SRV,2028,0.0030751440939895
Mitigation_CAP21_A40E57,FT_SRV,2029,0.0016077085509409
Mitigation_CAP21_A40E57,FT_SRV,2032,0.00019169892863
Mitigation_CAP21_A40E57,FT_SRV,2033,0.0002458700591054
Mitigation_CAP21_A40E57,FT_SRV,2034,0.0005326361021744
Mitigation_CAP21_A40E57,FT_SRV,2035,0.0007698591450083
Mitigation_CAP21_A40E57,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A40E57-BioImp,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-BioImp,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-BioImp,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-BioImp,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-BioImp,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-BioImp,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-BioImp,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-BioImp,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-BioImp,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-BioImp,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-BioImp,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-BioImp,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-BioImp,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-BioImp,FT_IND,2031,1.55939800226665
Mitigation_CAP21_A40E57-BioImp,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-BioImp,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A40E57-BioImp,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-BioImp,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A40E57-BioImp,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-BioImp,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-BioImp,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-BioImp,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-BioImp,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-BioImp,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-BioImp,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-BioImp,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-BioImp,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-BioImp,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-BioImp,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-BioImp,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-BioImp,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-BioImp,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-BioImp,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2021,0.002018808322455
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2022,0.002234377014774
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2023,0.0009935591904874
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2024,0.0023452674427238
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2025,0.0022980694699949
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2028,0.0030751440939895
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2029,0.0006791539231281
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2033,0.0009432915945268
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57-BioImp,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A40E57-EA,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-EA,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-EA,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-EA,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-EA,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-EA,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-EA,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-EA,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-EA,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-EA,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-EA,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-EA,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-EA,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-EA,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57-EA,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-EA,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A40E57-EA,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-EA,FT_IND,2035,1.64005303787283
Mitigation_CAP21_A40E57-EA,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-EA,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-EA,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-EA,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-EA,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-EA,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-EA,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-EA,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-EA,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-EA,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-EA,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-EA,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-EA,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-EA,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-EA,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-EA,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-EA,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-EA,FT_SRV,2021,0.0021048646318303
Mitigation_CAP21_A40E57-EA,FT_SRV,2022,0.0036033894438392
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2033,1.60035060278842
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-H2Imp,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2021,0.0013217886060411
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2022,0.0014600134256141
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2023,0.0003681326065532
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2024,0.0017198408587896
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2025,0.0016836749383163
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2026,0.0031583736166894
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2028,0.0027737743648435
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2029,5.59808107880959e-05
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2030,0.001948251237432
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2031,0.0021526008657927
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2032,0.0018450864563937
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57-H2Imp,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A40E57-LA,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-LA,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-LA,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-LA,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-LA,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-LA,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-LA,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-LA,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-LA,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-LA,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-LA,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-LA,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-LA,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-LA,FT_IND,2031,1.55939800226666
Mitigation_CAP21_A40E57-LA,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-LA,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A40E57-LA,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-LA,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A40E57-LA,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-LA,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-LA,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-LA,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-LA,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-LA,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-LA,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-LA,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-LA,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-LA,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-LA,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-LA,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-LA,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-LA,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-LA,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-LA,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-LA,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-LA,FT_SRV,2021,0.0018429869358289
Mitigation_CAP21_A40E57-LA,FT_SRV,2022,0.0030917294958795
Mitigation_CAP21_A40E57-LA,FT_SRV,2023,0.002191541590067
Mitigation_CAP21_A40E57-LA,FT_SRV,2024,0.0034954356241515
Mitigation_CAP21_A40E57-LA,FT_SRV,2025,0.0039976873221864
Mitigation_CAP21_A40E57-LA,FT_SRV,2026,0.0036901729127875
Mitigation_CAP21_A40E57-LA,FT_SRV,2027,0.0033826585033885
Mitigation_CAP21_A40E57-LA,FT_SRV,2028,0.0030751440939895
Mitigation_CAP21_A40E57-LA,FT_SRV,2029,0.0027676296845906
Mitigation_CAP21_A40E57-LA,FT_SRV,2030,0.0024601152751916
Mitigation_CAP21_A40E57-LA,FT_SRV,2033,0.000705815139451
Mitigation_CAP21_A40E57-LA,FT_SRV,2034,0.0002481344448346
Mitigation_CAP21_A40E57-LA,FT_SRV,2035,0.0004853574876686
Mitigation_CAP21_A40E57-LA,FT_SRV,2036,0.0006150288187979
Mitigation_CAP21_A40E57-LA,FT_SRV,2037,0.0003075144093989
Mitigation_CAP21_A40E57-LED,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-LED,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-LED,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-LED,FT_IND,2021,1.30313265342656
Mitigation_CAP21_A40E57-LED,FT_IND,2022,1.29384322739638
Mitigation_CAP21_A40E57-LED,FT_IND,2023,1.28455380136619
Mitigation_CAP21_A40E57-LED,FT_IND,2024,1.275264375336
Mitigation_CAP21_A40E57-LED,FT_IND,2025,1.26597494930581
Mitigation_CAP21_A40E57-LED,FT_IND,2026,1.25668552327562
Mitigation_CAP21_A40E57-LED,FT_IND,2027,1.24739609724543
Mitigation_CAP21_A40E57-LED,FT_IND,2028,1.23810667121525
Mitigation_CAP21_A40E57-LED,FT_IND,2029,1.22881724518506
Mitigation_CAP21_A40E57-LED,FT_IND,2030,1.21952781915487
Mitigation_CAP21_A40E57-LED,FT_IND,2031,1.21023839312468
Mitigation_CAP21_A40E57-LED,FT_IND,2032,1.2009489670945
Mitigation_CAP21_A40E57-LED,FT_IND,2033,1.19165954106431
Mitigation_CAP21_A40E57-LED,FT_IND,2034,1.18237011503412
Mitigation_CAP21_A40E57-LED,FT_IND,2035,1.17308068900392
Mitigation_CAP21_A40E57-LED,FT_IND,2036,1.16379126297373
Mitigation_CAP21_A40E57-LED,FT_IND,2037,1.15450183694355
Mitigation_CAP21_A40E57-LED,FT_IND,2038,1.14521241091337
Mitigation_CAP21_A40E57-LED,FT_IND,2039,1.13592298488318
Mitigation_CAP21_A40E57-LED,FT_IND,2040,1.12663355885299
Mitigation_CAP21_A40E57-LED,FT_IND,2041,1.1173441328228
Mitigation_CAP21_A40E57-LED,FT_IND,2042,1.10805470679261
Mitigation_CAP21_A40E57-LED,FT_IND,2043,1.09876528076242
Mitigation_CAP21_A40E57-LED,FT_IND,2044,1.08947585473224
Mitigation_CAP21_A40E57-LED,FT_IND,2045,1.08018642870205
Mitigation_CAP21_A40E57-LED,FT_IND,2046,1.07089700267186
Mitigation_CAP21_A40E57-LED,FT_IND,2047,1.06160757664167
Mitigation_CAP21_A40E57-LED,FT_IND,2048,1.05231815061148
Mitigation_CAP21_A40E57-LED,FT_IND,2049,1.0430287245813
Mitigation_CAP21_A40E57-LED,FT_IND,2050,1.03373929855111
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-LED,FT_SRV,2021,0.001010099648785
Mitigation_CAP21_A40E57-LED,FT_SRV,2022,0.001668074203435
Mitigation_CAP21_A40E57-LED,FT_SRV,2023,0.0005636122358451
Mitigation_CAP21_A40E57-LED,FT_SRV,2024,0.0009246033171142
Mitigation_CAP21_A40E57-LED,FT_SRV,2025,0.0012404534306135
Mitigation_CAP21_A40E57-LED,FT_SRV,2026,0.0015940842483245
Mitigation_CAP21_A40E57-LED,FT_SRV,2027,0.0025882317694635
Mitigation_CAP21_A40E57-LED,FT_SRV,2028,0.0017739989504617
Mitigation_CAP21_A40E57-LED,FT_SRV,2033,0.0003149383577994
Mitigation_CAP21_A40E57-LED,FT_SRV,2035,7.65940084624819e-05
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2021,1.30313265342656
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2022,1.29384322739638
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2023,1.28455380136619
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2024,1.275264375336
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2025,1.26597494930581
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2026,1.25668552327562
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2027,1.24739609724544
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2028,1.23810667121525
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2029,1.22881724518506
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2030,1.21952781915487
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2031,1.21023839312468
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2032,1.2009489670945
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2033,1.1916595410643
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2034,1.18237011503414
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2035,1.17308068900394
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2036,1.16379126297374
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2037,1.15450183694356
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2038,1.14521241091338
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2039,1.13592298488317
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2040,1.12663355885297
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2041,1.1173441328228
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2042,1.10805470679261
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2043,1.09876528076242
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2044,1.08947585473224
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2045,1.08018642870205
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2046,1.07089700267186
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2047,1.06160757664167
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2048,1.05231815061148
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2049,1.0430287245813
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2050,1.03373929855111
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2021,0.000663291930532
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2022,0.0004356732629594
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2023,0.0006496372099343
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2024,0.0010566469581054
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2025,0.0015636245521145
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2026,0.0018767764696896
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2027,0.0028709239908286
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2028,0.0030751440939895
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2029,0.0023648323805137
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2030,0.0016043329610704
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2031,0.0011605910474978
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2032,0.0013504108912168
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2033,0.0015375720469947
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2034,0.0012300576375958
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2035,0.0009225432281968
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2036,1.51118440078045e-05
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2018,1.27291403588995
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2019,1.25402068419549
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2020,1.31242207945675
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2021,1.32229245571831
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2022,1.34983260194361
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2023,1.37625304472832
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2024,1.40167148228083
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2025,1.42617820318691
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2026,1.44987796255606
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2027,1.47280159720233
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2028,1.49511100369084
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2029,1.51697150316779
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2030,1.53837013591133
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2031,1.55939800226665
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2032,1.58003782703623
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2033,1.60035060278841
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2034,1.6203702046458
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2035,1.64005303787282
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2036,1.65938353521485
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2037,1.67834346973886
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2038,1.69692547396055
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2039,1.71508419817806
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2040,1.73279913227852
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2041,1.7500667671265
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2042,1.76685984254361
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2043,1.78314067102251
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2044,1.79882319042036
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2045,1.81389389438093
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2046,1.82835237855254
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2047,1.84216974484001
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2048,1.8553315760024
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2049,1.86778071199924
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2050,1.87952599736565
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2018,0.0269147378160001
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2019,0.0268568956544406
Mitigation_CAP21_A40E57-earlyCCS,FT_SRV,2021,0.0021048646318303
