scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A55E49,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A55E49,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A55E49,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A55E49,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A55E49,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A55E49,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A55E49,FT_TRA,2021,139.609576003439
Mitigation_CAP21_A55E49,FT_TRA,2022,139.642218638413
Mitigation_CAP21_A55E49,FT_TRA,2023,136.594920216706
Mitigation_CAP21_A55E49,FT_TRA,2024,129.633922002263
Mitigation_CAP21_A55E49,FT_TRA,2025,125.276867881433
Mitigation_CAP21_A55E49,FT_TRA,2026,117.140871786203
Mitigation_CAP21_A55E49,FT_TRA,2027,98.9448710106187
Mitigation_CAP21_A55E49,FT_TRA,2028,88.4025179155263
Mitigation_CAP21_A55E49,FT_TRA,2029,73.8669713074939
Mitigation_CAP21_A55E49,FT_TRA,2030,79.2836530937198
Mitigation_CAP21_A55E49,FT_TRA,2031,63.3724810873046
Mitigation_CAP21_A55E49,FT_TRA,2032,50.093974312228
Mitigation_CAP21_A55E49,FT_TRA,2033,37.8487759178177
Mitigation_CAP21_A55E49,FT_TRA,2034,25.4608046495639
Mitigation_CAP21_A55E49,FT_TRA,2035,14.4535630395903
Mitigation_CAP21_A55E49,FT_TRA,2036,7.54438878271788
Mitigation_CAP21_A55E49,FT_TRA,2037,4.51277855822864
Mitigation_CAP21_A55E49,FT_TRA,2038,2.34381851143646
Mitigation_CAP21_A55E49,FT_TRA,2039,1.26232130402506
Mitigation_CAP21_A55E49,FT_TRA,2040,0.96940279445281
Mitigation_CAP21_A55E49,FT_TRA,2041,0.90015703754318
Mitigation_CAP21_A55E49,FT_TRA,2042,0.720153549643592
Mitigation_CAP21_A55E49,FT_TRA,2043,1.8467385092238
Mitigation_CAP21_A55E49,FT_TRA,2044,7.39644464615874
Mitigation_CAP21_A55E49,FT_TRA,2045,7.31357215314634
Mitigation_CAP21_A55E49,FT_TRA,2046,7.27668713361936
Mitigation_CAP21_A55E49,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A55E49,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A55E49,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A55E49,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2022,8.62627038937515
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2023,8.61015377455169
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2024,8.60284304109305
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2025,8.58488723098628
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2026,10.2034733988258
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2027,10.2228333450721
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2028,9.07225668617711
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2029,4.80509027335716
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2030,8.93976173548125
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2031,9.03051542109339
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2032,8.91749039611899
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2033,8.8919261277151
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2034,8.21366237578951
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2035,9.64067305294192
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2036,9.88552421437882
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2037,9.98537161615878
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2038,10.0286993196507
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2039,9.9769154353324
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2040,10.0103297439018
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2041,10.0950391812576
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2042,10.1713412737886
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2043,9.07628048928293
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2044,9.04953101996773
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2045,9.02691670257617
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2046,8.97581337743566
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2047,9.09895980655022
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2049,9.15513167525564
Mitigation_CAP21_A55E49-BioImp,FT_AGR,2050,9.1455971382565
Mitigation_CAP21_A55E49-BioImp,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A55E49-BioImp,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A55E49-BioImp,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A55E49-BioImp,FT_IND,2021,5.54156600003818
Mitigation_CAP21_A55E49-BioImp,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A55E49-BioImp,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A55E49-BioImp,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A55E49-BioImp,FT_IND,2025,5.83032999509899
Mitigation_CAP21_A55E49-BioImp,FT_IND,2026,5.91276582122719
Mitigation_CAP21_A55E49-BioImp,FT_IND,2027,5.93872646863287
Mitigation_CAP21_A55E49-BioImp,FT_IND,2028,5.96635680824467
Mitigation_CAP21_A55E49-BioImp,FT_IND,2029,4.34594933648208
Mitigation_CAP21_A55E49-BioImp,FT_IND,2030,6.02619308786072
Mitigation_CAP21_A55E49-BioImp,FT_IND,2031,5.13154471735003
Mitigation_CAP21_A55E49-BioImp,FT_IND,2032,3.84659557690341
Mitigation_CAP21_A55E49-BioImp,FT_IND,2033,3.66192136580404
Mitigation_CAP21_A55E49-BioImp,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A55E49-BioImp,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A55E49-BioImp,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A55E49-BioImp,FT_IND,2037,2.89489950445946
Mitigation_CAP21_A55E49-BioImp,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A55E49-BioImp,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A55E49-BioImp,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A55E49-BioImp,FT_IND,2041,2.07510725611669
Mitigation_CAP21_A55E49-BioImp,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A55E49-BioImp,FT_IND,2043,1.64308683554678
Mitigation_CAP21_A55E49-BioImp,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A55E49-BioImp,FT_IND,2045,1.19583328293839
Mitigation_CAP21_A55E49-BioImp,FT_IND,2046,0.965982984631481
Mitigation_CAP21_A55E49-BioImp,FT_IND,2047,0.731702140851682
Mitigation_CAP21_A55E49-BioImp,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A55E49-BioImp,FT_IND,2049,0.248942578323429
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2021,0.0303306487562577
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2022,0.0461677466236219
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2025,0.127482285597911
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2026,0.390024592953063
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2027,0.579308016119639
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2028,0.571678661312418
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2030,0.205010354769833
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2031,0.400175062918693
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2032,0.343007196787451
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2033,0.285839330656209
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2021,139.31990250196
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2022,138.330190871557
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2023,133.237220824677
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2024,125.370556357273
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2025,118.729308754962
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2026,105.988118080816
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2027,94.2577169865514
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2028,82.9464276852518
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2029,73.7643041192887
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2030,73.7114360831249
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2031,59.8822333155403
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2032,49.1401519448284
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2033,36.9685220612461
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2034,24.7879385796972
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2035,12.2306678052365
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2036,6.19619232106871
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2037,3.59535555249845
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2038,2.22638005745982
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2039,1.83392385244375
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2040,0.850773976638212
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2041,1.13395536610559
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2042,1.52587199195813
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2043,2.47829669066001
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2044,6.21975312364554
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2045,5.6520083931919
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2046,7.27668713361936
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A55E49-EA,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A55E49-EA,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A55E49-EA,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A55E49-EA,FT_AGR,2021,10.3658112719422
Mitigation_CAP21_A55E49-EA,FT_AGR,2022,10.3059699382915
Mitigation_CAP21_A55E49-EA,FT_AGR,2023,8.70925354195649
Mitigation_CAP21_A55E49-EA,FT_AGR,2024,8.70443939310869
Mitigation_CAP21_A55E49-EA,FT_AGR,2025,9.03638320390193
Mitigation_CAP21_A55E49-EA,FT_AGR,2026,9.05034316955877
Mitigation_CAP21_A55E49-EA,FT_AGR,2027,9.06810688523878
Mitigation_CAP21_A55E49-EA,FT_AGR,2028,9.09113963646507
Mitigation_CAP21_A55E49-EA,FT_AGR,2029,6.21232612640994
Mitigation_CAP21_A55E49-EA,FT_AGR,2030,8.82023372373046
Mitigation_CAP21_A55E49-EA,FT_AGR,2031,8.95910119102078
Mitigation_CAP21_A55E49-EA,FT_AGR,2032,8.92660403068849
Mitigation_CAP21_A55E49-EA,FT_AGR,2033,8.88716943436364
Mitigation_CAP21_A55E49-EA,FT_AGR,2034,8.84274366589975
Mitigation_CAP21_A55E49-EA,FT_AGR,2035,9.89563250403822
Mitigation_CAP21_A55E49-EA,FT_AGR,2036,9.81070920588056
Mitigation_CAP21_A55E49-EA,FT_AGR,2037,9.89505726958372
Mitigation_CAP21_A55E49-EA,FT_AGR,2038,9.94295323390034
Mitigation_CAP21_A55E49-EA,FT_AGR,2039,9.51341100352587
Mitigation_CAP21_A55E49-EA,FT_AGR,2040,8.35968435499848
Mitigation_CAP21_A55E49-EA,FT_AGR,2041,9.87747884138614
Mitigation_CAP21_A55E49-EA,FT_AGR,2042,9.95599183286392
Mitigation_CAP21_A55E49-EA,FT_AGR,2043,10.0422078206365
Mitigation_CAP21_A55E49-EA,FT_AGR,2044,9.99688783866404
Mitigation_CAP21_A55E49-EA,FT_AGR,2045,8.98718896174772
Mitigation_CAP21_A55E49-EA,FT_AGR,2046,9.03775409731965
Mitigation_CAP21_A55E49-EA,FT_AGR,2047,9.17013895326546
Mitigation_CAP21_A55E49-EA,FT_AGR,2048,9.16270484261404
Mitigation_CAP21_A55E49-EA,FT_AGR,2049,9.14656915685951
Mitigation_CAP21_A55E49-EA,FT_AGR,2050,9.12934138678343
Mitigation_CAP21_A55E49-EA,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A55E49-EA,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A55E49-EA,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A55E49-EA,FT_IND,2021,5.12594855003531
Mitigation_CAP21_A55E49-EA,FT_IND,2022,5.60756086536417
Mitigation_CAP21_A55E49-EA,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A55E49-EA,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A55E49-EA,FT_IND,2025,5.82958737727022
Mitigation_CAP21_A55E49-EA,FT_IND,2026,5.91201165062938
Mitigation_CAP21_A55E49-EA,FT_IND,2027,5.85388524455906
Mitigation_CAP21_A55E49-EA,FT_IND,2028,5.96557902070007
Mitigation_CAP21_A55E49-EA,FT_IND,2029,4.34594933648209
Mitigation_CAP21_A55E49-EA,FT_IND,2030,6.02619308786072
Mitigation_CAP21_A55E49-EA,FT_IND,2031,6.05850322373934
Mitigation_CAP21_A55E49-EA,FT_IND,2032,6.10570726492605
Mitigation_CAP21_A55E49-EA,FT_IND,2033,6.15448969042696
Mitigation_CAP21_A55E49-EA,FT_IND,2034,3.47471097403438
Mitigation_CAP21_A55E49-EA,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A55E49-EA,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A55E49-EA,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A55E49-EA,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A55E49-EA,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A55E49-EA,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A55E49-EA,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A55E49-EA,FT_IND,2042,1.86090814864708
Mitigation_CAP21_A55E49-EA,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A55E49-EA,FT_IND,2044,1.86830160303503
Mitigation_CAP21_A55E49-EA,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A55E49-EA,FT_IND,2046,0.965982984631483
Mitigation_CAP21_A55E49-EA,FT_IND,2047,0.731702140851682
Mitigation_CAP21_A55E49-EA,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A55E49-EA,FT_IND,2049,0.248942578323403
Mitigation_CAP21_A55E49-EA,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A55E49-EA,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A55E49-EA,FT_SRV,2021,0.391300751506421
Mitigation_CAP21_A55E49-EA,FT_SRV,2022,0.669881082147526
Mitigation_CAP21_A55E49-EA,FT_SRV,2023,0.0828462903993177
Mitigation_CAP21_A55E49-EA,FT_SRV,2024,0.242872632874948
Mitigation_CAP21_A55E49-EA,FT_SRV,2025,0.242713825555915
Mitigation_CAP21_A55E49-EA,FT_SRV,2026,0.605617147681181
Mitigation_CAP21_A55E49-EA,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A55E49-EA,FT_SRV,2028,0.528611022612851
Mitigation_CAP21_A55E49-EA,FT_SRV,2029,0.0373403095859448
Mitigation_CAP21_A55E49-EA,FT_SRV,2030,0.403636274014254
Mitigation_CAP21_A55E49-EA,FT_SRV,2031,0.400175062918693
Mitigation_CAP21_A55E49-EA,FT_SRV,2032,0.343007196787451
Mitigation_CAP21_A55E49-EA,FT_SRV,2033,0.285839330656209
Mitigation_CAP21_A55E49-EA,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A55E49-EA,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A55E49-EA,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A55E49-EA,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A55E49-EA,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A55E49-EA,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A55E49-EA,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A55E49-EA,FT_TRA,2021,130.885934462946
Mitigation_CAP21_A55E49-EA,FT_TRA,2022,127.817025849447
Mitigation_CAP21_A55E49-EA,FT_TRA,2023,121.313634535475
Mitigation_CAP21_A55E49-EA,FT_TRA,2024,117.124968451874
Mitigation_CAP21_A55E49-EA,FT_TRA,2025,107.349020315605
Mitigation_CAP21_A55E49-EA,FT_TRA,2026,96.7005330269994
Mitigation_CAP21_A55E49-EA,FT_TRA,2027,87.8870757262109
Mitigation_CAP21_A55E49-EA,FT_TRA,2028,81.4468159835926
Mitigation_CAP21_A55E49-EA,FT_TRA,2029,73.9224675857618
Mitigation_CAP21_A55E49-EA,FT_TRA,2030,77.2244610841374
Mitigation_CAP21_A55E49-EA,FT_TRA,2031,66.773486637888
Mitigation_CAP21_A55E49-EA,FT_TRA,2032,52.3423074286791
Mitigation_CAP21_A55E49-EA,FT_TRA,2033,38.0704480537909
Mitigation_CAP21_A55E49-EA,FT_TRA,2034,24.9778755583085
Mitigation_CAP21_A55E49-EA,FT_TRA,2035,12.9658981444646
Mitigation_CAP21_A55E49-EA,FT_TRA,2036,6.39027533331576
Mitigation_CAP21_A55E49-EA,FT_TRA,2037,3.13504457497875
Mitigation_CAP21_A55E49-EA,FT_TRA,2038,1.42497890094313
Mitigation_CAP21_A55E49-EA,FT_TRA,2039,1.06582330120755
Mitigation_CAP21_A55E49-EA,FT_TRA,2040,0.770536709082919
Mitigation_CAP21_A55E49-EA,FT_TRA,2041,6.84613857649999
Mitigation_CAP21_A55E49-EA,FT_TRA,2042,7.34558948747824
Mitigation_CAP21_A55E49-EA,FT_TRA,2043,7.33689482610771
Mitigation_CAP21_A55E49-EA,FT_TRA,2044,7.35314905419601
Mitigation_CAP21_A55E49-EA,FT_TRA,2045,7.31882238842217
Mitigation_CAP21_A55E49-EA,FT_TRA,2046,7.28191922292073
Mitigation_CAP21_A55E49-EA,FT_TRA,2047,7.37029144390391
Mitigation_CAP21_A55E49-EA,FT_TRA,2048,7.46664415863087
Mitigation_CAP21_A55E49-EA,FT_TRA,2049,7.59245084803413
Mitigation_CAP21_A55E49-EA,FT_TRA,2050,7.72262492492969
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2018,8.72328069738806
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2019,8.76545010721956
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2020,10.3904941209551
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2021,8.65119908061317
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2022,8.62627038937515
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2023,8.61022538531824
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2024,8.59409356939473
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2025,10.1961810411357
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2026,10.2680020469648
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2027,9.83609464646455
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2028,9.10236480172889
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2029,6.21232612640994
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2030,8.95552323844056
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2031,8.98437097513379
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2032,8.93151738743506
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2033,9.87318867093059
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2034,10.1516865590441
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2035,10.0695005155618
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2036,10.0130278921166
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2037,9.9571538578119
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2038,9.89711346048761
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2039,9.70272209272796
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2040,9.6372870487566
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2041,9.64883112089415
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2042,8.66568257914135
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2043,8.62556733791332
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2044,8.65226331019436
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2045,8.61394783336843
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2046,8.72426414353563
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2047,8.84491439275503
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2048,8.95273496911481
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2049,9.00031541132014
Mitigation_CAP21_A55E49-H2Imp,FT_AGR,2050,8.98352476053164
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2018,5.74975956507858
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2019,5.90269797775519
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2020,5.3783981917858
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2021,5.54156600003819
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2022,5.60756086536416
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2023,5.67771203367933
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2024,5.75197227918446
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2025,5.830329995099
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2026,5.9127658212272
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2027,5.93872646863287
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2028,5.96557902070006
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2029,5.83392123764811
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2030,6.02619308786072
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2031,6.05850322373934
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2032,6.10570726492606
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2033,6.15448969042696
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2034,4.17678851335205
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2035,3.28483438303306
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2036,3.09213933210975
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2037,2.89489950445947
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2038,2.69473639743433
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2039,2.49149823673879
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2040,2.28501547546666
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2041,2.0751072561167
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2042,1.86090814864707
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2043,1.64308683554679
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2044,1.42146373981747
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2045,1.1958332829384
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2046,0.965982984631483
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2047,0.73170214085168
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2048,0.492764113276446
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2049,0.248863920826761
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2018,5.00353180662297
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2019,4.99277877246357
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2021,0.0985575014069852
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2022,0.130689787639027
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2025,0.199196148999643
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2026,0.461738456354795
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2027,0.62884652744366
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2028,0.426621931683283
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2029,0.0078737671348859
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2030,0.273109530168374
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2031,0.400175062918693
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2032,0.343007196787451
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2033,0.285839330656209
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2034,0.228671464524967
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2035,0.171503598393726
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2036,0.114335732262484
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2037,0.0571678661312418
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2018,129.601021492851
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2019,135.725689183557
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2020,107.253122473644
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2021,139.609576003439
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2022,139.928086966469
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2023,138.794375736488
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2024,133.493748647414
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2025,125.633028006889
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2026,116.274324582525
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2027,98.5132566950857
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2028,87.686468372437
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2029,72.5442769751549
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2030,78.0840878820892
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2031,68.4573536238986
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2032,54.6031726809466
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2033,40.7922007656803
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2034,26.8211150944819
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2035,15.7031266966258
Mitigation_CAP21_A55E49-H2Imp,FT_TRA,2036,9.51302475060224
