scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED,INDELC,2028,0.5004728084704603
Mitigation_CAP21_A55E49-LED,INDELC,2029,0.47889650982986
Mitigation_CAP21_A55E49-LED,INDELC,2030,0.4573202111892598
Mitigation_CAP21_A55E49-LED,INDELC,2031,0.4357439125486595
Mitigation_CAP21_A55E49-LED,INDELC,2032,0.414167613908059
Mitigation_CAP21_A55E49-LED,INDELC,2033,0.3925913152674584
Mitigation_CAP21_A55E49-LED,INDELC,2034,0.3710150166268583
Mitigation_CAP21_A55E49-LED,INDELC,2035,0.3494387179862577
Mitigation_CAP21_A55E49-LED,INDELC,2036,0.3278624193456574
Mitigation_CAP21_A55E49-LED,INDELC,2037,0.3062861207050573
Mitigation_CAP21_A55E49-LED,INDELC,2038,0.28470982206445716
Mitigation_CAP21_A55E49-LED,INDELC,2039,0.2631335234238568
Mitigation_CAP21_A55E49-LED,INDELC,2040,0.2415572247832566
Mitigation_CAP21_A55E49-LED,INDELC,2041,0.2199809261426561
Mitigation_CAP21_A55E49-LED,INDELC,2042,0.1984046275020559
Mitigation_CAP21_A55E49-LED,INDELC,2043,0.17682832886145539
Mitigation_CAP21_A55E49-LED,INDELC,2044,0.1552520302208548
Mitigation_CAP21_A55E49-LED,INDELC,2045,0.1336757315802543
Mitigation_CAP21_A55E49-LED,INDELC,2046,0.1120994329396543
Mitigation_CAP21_A55E49-LED,INDELC,2047,0.090523134299054
Mitigation_CAP21_A55E49-LED,INDELC,2048,0.068946835658454
Mitigation_CAP21_A55E49-LED,INDELC,2049,0.0473705370178534
Mitigation_CAP21_A55E49-LED,INDELC,2050,0.025795629202141
Mitigation_CAP21_A55E49-LED,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A55E49-LED,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A55E49-LED,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A55E49-LED,INDGAS,2021,0.3119476578624709
Mitigation_CAP21_A55E49-LED,INDGAS,2022,0.3016167222467837
Mitigation_CAP21_A55E49-LED,INDGAS,2023,0.291285786631097
Mitigation_CAP21_A55E49-LED,INDGAS,2024,0.2809548510154107
Mitigation_CAP21_A55E49-LED,INDGAS,2025,0.270623915399723
Mitigation_CAP21_A55E49-LED,INDGAS,2026,0.2602929797840361
Mitigation_CAP21_A55E49-LED,INDGAS,2027,0.2499620441683489
Mitigation_CAP21_A55E49-LED,INDGAS,2028,0.2078178861675968
Mitigation_CAP21_A55E49-LED,INDGAS,2029,0.195883894908674
Mitigation_CAP21_A55E49-LED,INDGAS,2030,0.1786383943354152
Mitigation_CAP21_A55E49-LED,INDGAS,2031,0.1655211483825734
Mitigation_CAP21_A55E49-LED,INDGAS,2032,0.1626758788663741
Mitigation_CAP21_A55E49-LED,INDGAS,2033,0.1440853901398081
Mitigation_CAP21_A55E49-LED,INDGAS,2034,0.1396055857472252
Mitigation_CAP21_A55E49-LED,INDGAS,2035,0.1169716902487512
Mitigation_CAP21_A55E49-LED,INDGAS,2036,0.1109816873428123
Mitigation_CAP21_A55E49-LED,INDGAS,2037,0.100966022990551
Mitigation_CAP21_A55E49-LED,INDGAS,2038,0.0895272878462317
Mitigation_CAP21_A55E49-LED,INDGAS,2039,0.083519254913478
Mitigation_CAP21_A55E49-LED,INDGAS,2040,0.0553741485848823
Mitigation_CAP21_A55E49-LED,INDGAS,2041,0.0532295938292503
Mitigation_CAP21_A55E49-LED,INDGAS,2042,0.056066177095187096
Mitigation_CAP21_A55E49-LED,INDGAS,2043,0.0579622565731627
Mitigation_CAP21_A55E49-LED,INDGAS,2044,0.0519241037924342
Mitigation_CAP21_A55E49-LED,INDGAS,2045,0.0409932259221234
Mitigation_CAP21_A55E49-LED,INDGAS,2046,0.0419896236605922
Mitigation_CAP21_A55E49-LED,INDGAS,2047,0.0239909720874282
Mitigation_CAP21_A55E49-LED,INDGAS,2048,0.0273099927379796
Mitigation_CAP21_A55E49-LED,INDGAS,2049,0.011155485437154975
Mitigation_CAP21_A55E49-LED,INDGAS,2050,0.011883887856858668
Mitigation_CAP21_A55E49-LED,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A55E49-LED,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A55E49-LED,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A55E49-LED,INDKER,2021,0.012260105021845545
Mitigation_CAP21_A55E49-LED,INDKER,2022,0.01185408063785041
Mitigation_CAP21_A55E49-LED,INDKER,2023,0.011448056253855652
Mitigation_CAP21_A55E49-LED,INDKER,2024,0.01104203186986016
Mitigation_CAP21_A55E49-LED,INDKER,2025,0.010636007485866074
Mitigation_CAP21_A55E49-LED,INDKER,2026,0.010229983101871239
Mitigation_CAP21_A55E49-LED,INDKER,2027,0.009823958717876495
Mitigation_CAP21_A55E49-LED,INDKER,2028,0.009444919819078336
Mitigation_CAP21_A55E49-LED,INDKER,2029,0.0065523557300392055
Mitigation_CAP21_A55E49-LED,INDKER,2030,0.008630544263787975
Mitigation_CAP21_A55E49-LED,INDKER,2031,0.008223356486142445
Mitigation_CAP21_A55E49-LED,INDKER,2032,0.007816168708497113
Mitigation_CAP21_A55E49-LED,INDKER,2033,0.007408980930851984
Mitigation_CAP21_A55E49-LED,INDKER,2034,0.0070017931532067035
Mitigation_CAP21_A55E49-LED,INDKER,2035,0.0065946053755617596
Mitigation_CAP21_A55E49-LED,INDKER,2036,0.0061874175979166925
Mitigation_CAP21_A55E49-LED,INDKER,2037,0.0057802298202713825
Mitigation_CAP21_A55E49-LED,INDKER,2038,0.005373042042625866
Mitigation_CAP21_A55E49-LED,INDKER,2039,0.00496585426498065
Mitigation_CAP21_A55E49-LED,INDKER,2040,0.004558666487335469
Mitigation_CAP21_A55E49-LED,INDKER,2041,0.004151478709690167
Mitigation_CAP21_A55E49-LED,INDKER,2042,0.0037442909320451476
Mitigation_CAP21_A55E49-LED,INDKER,2043,0.0033371031543997435
Mitigation_CAP21_A55E49-LED,INDKER,2044,0.002929915376754639
Mitigation_CAP21_A55E49-LED,INDKER,2045,0.002522727599109442
Mitigation_CAP21_A55E49-LED,INDKER,2046,0.0021155398214640587
Mitigation_CAP21_A55E49-LED,INDKER,2047,0.001708352043819124
Mitigation_CAP21_A55E49-LED,INDKER,2048,0.001301164266173803
Mitigation_CAP21_A55E49-LED,INDKER,2049,0.0008939764885284844
Mitigation_CAP21_A55E49-LED,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A55E49-LED,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A55E49-LED,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A55E49-LED,INDLPG,2021,0.0483027060316311
Mitigation_CAP21_A55E49-LED,INDLPG,2022,0.0467030397623098
Mitigation_CAP21_A55E49-LED,INDLPG,2023,0.0451033734929891
Mitigation_CAP21_A55E49-LED,INDLPG,2024,0.043503707223668205
Mitigation_CAP21_A55E49-LED,INDLPG,2025,0.0419040409543467
Mitigation_CAP21_A55E49-LED,INDLPG,2026,0.0403043746850263
Mitigation_CAP21_A55E49-LED,INDLPG,2027,0.0387047084157059
Mitigation_CAP21_A55E49-LED,INDLPG,2028,0.0371050421463846
Mitigation_CAP21_A55E49-LED,INDLPG,2029,0.0355053758770638
Mitigation_CAP21_A55E49-LED,INDLPG,2030,0.0339057096077421
Mitigation_CAP21_A55E49-LED,INDLPG,2031,0.0323060433384218
Mitigation_CAP21_A55E49-LED,INDLPG,2032,0.0307063770691009
Mitigation_CAP21_A55E49-LED,INDLPG,2033,0.02910671079978
Mitigation_CAP21_A55E49-LED,INDLPG,2034,0.0275070445304592
Mitigation_CAP21_A55E49-LED,INDLPG,2035,0.0259073782611381
Mitigation_CAP21_A55E49-LED,INDLPG,2036,0.024307711991817398
Mitigation_CAP21_A55E49-LED,INDLPG,2037,0.0227080457224959
Mitigation_CAP21_A55E49-LED,INDLPG,2038,0.0211083794531753
Mitigation_CAP21_A55E49-LED,INDLPG,2039,0.0195087131838543
Mitigation_CAP21_A55E49-LED,INDLPG,2040,0.0179090469145338
Mitigation_CAP21_A55E49-LED,INDLPG,2041,0.0163093806452128
Mitigation_CAP21_A55E49-LED,INDLPG,2042,0.014709714375892104
Mitigation_CAP21_A55E49-LED,INDLPG,2043,0.013110048106571723
Mitigation_CAP21_A55E49-LED,INDLPG,2044,0.011510381837250939
Mitigation_CAP21_A55E49-LED,INDLPG,2045,0.009910715567929657
Mitigation_CAP21_A55E49-LED,INDLPG,2046,0.008311049298608573
Mitigation_CAP21_A55E49-LED,INDLPG,2047,0.006711383029288201
Mitigation_CAP21_A55E49-LED,INDLPG,2048,0.005111716759967645
Mitigation_CAP21_A55E49-LED,INDLPG,2049,0.0035120504906469923
Mitigation_CAP21_A55E49-LED,INDLPG,2050,0.001910993396438365
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2026,3.18178802638286e-08
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2035,0.186594830144793
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2036,0.1879735698413763
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2037,0.1876544179427338
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2038,0.185637374448866
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2039,0.1819224393597722
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2040,0.1765096126754533
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2041,0.169398894395909
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2042,0.16059028452113921
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2043,0.1500837830511443
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2044,0.1378793899859232
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2045,0.1239771053254763
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2046,0.1083769290698054
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2047,0.0910788612189087
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2048,0.0720829017727859
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2049,0.051389050731438
Mitigation_CAP21_A55E49-LED-techOptimism,INDBDL,2050,0.0289973080948637
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2029,0.020461254373622104
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2030,0.02116328806082858
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2031,0.023599836893122332
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2032,0.018926363570957137
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2033,0.03317566464776979
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2034,0.015330855899383562
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2035,0.0362323880004211
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2036,0.0353213153161114
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2037,0.0440138868718275
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2038,0.0468100263934407
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2039,0.04449949624630619
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2040,0.0404413488592023
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2041,0.0401235948968166
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2042,0.0446509845396619
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2043,0.0389018895780873
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2044,0.034776057434339
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2045,0.0316800178923569
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2046,0.0269055132813773
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2047,0.0022663081625012133
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2048,0.015240330526999236
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2049,0.002544396251898957
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2050,0.0036342629026761123
Mitigation_CAP21_A55E49-LED-techOptimism,INDBKE,2050,0.0004867887108831642
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2018,0.8636462186149669
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2019,0.8598497176503328
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2020,0.7566288419856593
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2021,0.7324095404025541
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2022,0.7081539461850473
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2023,0.6838983519675411
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2024,0.6596427577500341
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2025,0.6353871635325274
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2026,0.6111315374971409
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2027,0.5868759750975147
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2028,0.5626203808800077
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2029,0.538364786662502
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2030,0.514109192444995
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2031,0.4898535982274882
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2032,0.465598004009982
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2033,0.4413424097924754
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2034,0.4170868155749688
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2035,0.2062363912126668
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2036,0.1806020572985771
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2037,0.1566656149797133
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2038,0.1344270642560751
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2039,0.113886405127662
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2040,0.095043637594474
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2041,0.07789876165651194
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2042,0.0624517773137759
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2043,0.0487026845662644
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2044,0.036651483413978
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2045,0.026298173856918
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2046,0.0176427558950832
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2047,0.010685229528473965
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2048,0.005425594757090697
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2049,0.0018638515809328438
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2018,0.7683253269690998
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2019,0.7649478469522611
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2020,0.6731194902296638
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2021,0.6515420281954132
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2022,0.6299645661611619
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2023,0.6083871041269111
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2024,0.5868096420926608
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2025,0.5652321800584098
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2026,0.5436547180241591
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2027,0.5220772559899086
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2028,0.5004997939556577
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2029,0.478922331921407
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2030,0.4573448698871563
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2031,0.4357674078529056
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2032,0.4141899458186548
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2033,0.3926124837844037
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2034,0.3710350217501532
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2035,0.3494387179862577
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2036,0.3278624193456574
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2037,0.3062861207050573
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2038,0.2847098220644571
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2039,0.2631335234238568
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2040,0.2415572247832566
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2041,0.2199809261426561
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2042,0.1984046275020559
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2043,0.1768283288614553
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2044,0.1552604014076455
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2045,0.1336829393733947
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2046,0.1121054773391442
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2047,0.0905280153048935
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2048,0.0689505532706431
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2049,0.047373091236391995
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2050,0.025795629202141
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2018,0.3678615896633197
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2019,0.3662445075179847
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2020,0.3222785934781578
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2021,0.3119476578624709
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2022,0.3016167222467836
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2023,0.291285786631097
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2024,0.2809548510154107
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2025,0.2706239153997231
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2026,0.2602929797840361
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2027,0.2499620441683489
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2028,0.2396311085526618
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2029,0.2088389185633523
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2030,0.197805949260459
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2031,0.1850384648124784
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2032,0.1793810025189561
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2033,0.1548007658264562
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2034,0.1623146389591561
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2035,0.1310821712424315
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2036,0.1216623083110528
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2037,0.10263880113964981
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2038,0.0895117260023514
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2039,0.0814913205337987
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2040,0.075218532305216
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2041,0.0652053506519146
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2042,0.0503470253933822
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2043,0.0457651847392696
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2044,0.0395600812673303
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2045,0.0323251851936256
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2046,0.0267687541889189
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2047,0.04107702369210775
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2048,0.01777206571192234
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2049,0.020137064371335896
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2050,0.008716262104872452
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2018,0.014499049142133649
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2019,0.014435312796315337
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2020,0.012702422040241176
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2021,0.012260105021845545
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2022,0.011854080637850335
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2023,0.01144805625385562
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2024,0.011042031869860157
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2025,0.010636007485865871
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2026,0.010229983101871181
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2027,0.009823958717876394
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2028,0.00941793433388117
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2029,0.009011909949886706
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2030,0.008605885565891475
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2031,0.008199861181896344
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2032,0.007793836797901414
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2033,0.007387812413906584
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2034,0.006981788029911803
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2035,0.0065946053755617596
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2036,0.0061874175979166925
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2037,0.0057802298202713825
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2038,0.005373042042625866
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2039,0.00496585426498065
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2040,0.004558666487335469
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2041,0.004151478709690167
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2042,0.0037442909320451476
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2043,0.0033371031543997435
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2044,0.002921544189963916
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2045,0.002515519805969135
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2046,0.002109495421974143
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2047,0.0017034710379796381
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2048,0.0012974466539847312
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2049,0.000891422269989822
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2018,0.0569605502012442
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2019,0.0567101574141007
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2020,0.0499023723009524
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2021,0.0483027060316311
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2022,0.0467030397623098
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2023,0.0451033734929891
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2024,0.043503707223668205
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2025,0.0419040409543467
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2026,0.0403043746850263
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2027,0.0387047084157059
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2028,0.0371050421463846
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2029,0.0355053758770638
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2030,0.0339057096077421
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2031,0.0323060433384218
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2032,0.0307063770691009
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2033,0.02910671079978
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2034,0.0275070445304592
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2035,0.0259073782611381
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2036,0.024307711991817398
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2037,0.0227080457224959
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2038,0.0211083794531753
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2039,0.0195087131838543
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2040,0.0179090469145338
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2041,0.0163093806452128
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2042,0.014709714375892104
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2043,0.013110048106571723
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2044,0.011510381837250939
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2045,0.009910715567929657
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2046,0.008311049298608573
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2047,0.006711383029288201
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2048,0.005111716759967644
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2049,0.0035120504906469923
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2050,0.0019109933964383497
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2021,5.3998350387461647e-20
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2035,0.08608385955072011
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2036,0.1079548275690317
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2037,0.1525720427046529
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2038,0.1492821358016189
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2039,0.1448579031445483
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2040,0.1393928281706147
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2041,0.1329638349029919
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2042,0.125676213912483
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2043,0.1176531055917912
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2044,0.1090868683682203
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2045,0.1000887777849974
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2046,0.0907531031200268
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2047,0.081049209805009
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2048,0.0715883040884927
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2049,0.0620612388816113
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2050,0.0527223783542998
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2025,0.02951948305303137
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2026,0.0487136150693475
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2027,0.0518690300896057
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2028,0.054494985462979
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2029,0.0565928534597369
