scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2047,0.4374999999999971
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2048,0.4374999999999971
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2049,0.4374999999999969
Mitigation_CAP21_A51E51-LED-techOptimism,HETC,2050,0.4374999999999967
Mitigation_CAP21_A51E51-earlyCCS,HETC,2022,0.2113032539300296
Mitigation_CAP21_A51E51-earlyCCS,HETC,2023,0.2144431790630319
Mitigation_CAP21_A51E51-earlyCCS,HETC,2024,0.21396307796871283
Mitigation_CAP21_A51E51-earlyCCS,HETC,2025,0.21605731933721134
Mitigation_CAP21_A51E51-earlyCCS,HETC,2026,0.361068815889516
Mitigation_CAP21_A51E51-earlyCCS,HETC,2027,0.3612693291821291
Mitigation_CAP21_A51E51-earlyCCS,HETC,2028,0.2506081714565539
Mitigation_CAP21_A51E51-earlyCCS,HETC,2029,0.24939159456573096
Mitigation_CAP21_A51E51-earlyCCS,HETC,2030,0.24795146467786516
Mitigation_CAP21_A51E51-earlyCCS,HETC,2031,0.2509491669892142
Mitigation_CAP21_A51E51-earlyCCS,HETC,2032,0.3999780756577824
Mitigation_CAP21_A51E51-earlyCCS,HETC,2033,0.40771982495291276
Mitigation_CAP21_A51E51-earlyCCS,HETC,2034,0.41546157424804325
Mitigation_CAP21_A51E51-earlyCCS,HETC,2035,0.4367760015106998
Mitigation_CAP21_A51E51-earlyCCS,HETC,2036,0.43749999999999517
Mitigation_CAP21_A51E51-earlyCCS,HETC,2037,0.4374999999999946
Mitigation_CAP21_A51E51-earlyCCS,HETC,2038,0.43749999999999484
Mitigation_CAP21_A51E51-earlyCCS,HETC,2039,0.43749999999999484
Mitigation_CAP21_A51E51-earlyCCS,HETC,2040,0.4374999999999947
Mitigation_CAP21_A51E51-earlyCCS,HETC,2041,0.4374999999999946
Mitigation_CAP21_A51E51-earlyCCS,HETC,2042,0.4374999999999948
Mitigation_CAP21_A51E51-earlyCCS,HETC,2043,0.4374999999999946
Mitigation_CAP21_A51E51-earlyCCS,HETC,2044,0.43749999999999467
Mitigation_CAP21_A51E51-earlyCCS,HETC,2045,0.43749999999999484
Mitigation_CAP21_A51E51-earlyCCS,HETC,2046,0.4374999999999948
Mitigation_CAP21_A51E51-earlyCCS,HETC,2047,0.4374999999999949
Mitigation_CAP21_A51E51-earlyCCS,HETC,2048,0.4374999999999952
Mitigation_CAP21_A51E51-earlyCCS,HETC,2049,0.4374999999999953
Mitigation_CAP21_A51E51-earlyCCS,HETC,2050,0.4411346658899508
Mitigation_CAP21_A51E51-highREN,HETC,2022,0.21200193933777
Mitigation_CAP21_A51E51-highREN,HETC,2023,0.2132379914787573
Mitigation_CAP21_A51E51-highREN,HETC,2024,0.21396307796871186
Mitigation_CAP21_A51E51-highREN,HETC,2025,0.3637832132248313
Mitigation_CAP21_A51E51-highREN,HETC,2026,0.37122943160856414
Mitigation_CAP21_A51E51-highREN,HETC,2027,0.3786756499922964
Mitigation_CAP21_A51E51-highREN,HETC,2028,0.37667991285676683
Mitigation_CAP21_A51E51-highREN,HETC,2029,0.37464747553226174
Mitigation_CAP21_A51E51-highREN,HETC,2030,0.3741846070398559
Mitigation_CAP21_A51E51-highREN,HETC,2031,0.40846052352722806
Mitigation_CAP21_A51E51-highREN,HETC,2032,0.41590674191096094
Mitigation_CAP21_A51E51-highREN,HETC,2033,0.42187530573770377
Mitigation_CAP21_A51E51-highREN,HETC,2034,0.42281166964747074
Mitigation_CAP21_A51E51-highREN,HETC,2035,0.43735880432796514
Mitigation_CAP21_A51E51-highREN,HETC,2036,0.43749999999999617
Mitigation_CAP21_A51E51-highREN,HETC,2037,0.4374999999999962
Mitigation_CAP21_A51E51-highREN,HETC,2038,0.43749999999999667
Mitigation_CAP21_A51E51-highREN,HETC,2039,0.4374999999999965
Mitigation_CAP21_A51E51-highREN,HETC,2040,0.4374999999999965
Mitigation_CAP21_A51E51-highREN,HETC,2041,0.43749999999999634
Mitigation_CAP21_A51E51-highREN,HETC,2042,0.4374999999999958
Mitigation_CAP21_A51E51-highREN,HETC,2043,0.43749999999999645
Mitigation_CAP21_A51E51-highREN,HETC,2044,0.4374999999999963
Mitigation_CAP21_A51E51-highREN,HETC,2045,0.43749999999999667
Mitigation_CAP21_A51E51-highREN,HETC,2046,0.4374999999999968
Mitigation_CAP21_A51E51-highREN,HETC,2047,0.43749999999999595
Mitigation_CAP21_A51E51-highREN,HETC,2048,0.4374999999999959
Mitigation_CAP21_A51E51-highREN,HETC,2049,0.437499999999996
Mitigation_CAP21_A51E51-highREN,HETC,2050,0.43749999999999606
Mitigation_CAP21_A51E51-lowBio,HETC,2022,0.214684133201051
Mitigation_CAP21_A51E51-lowBio,HETC,2023,0.2170846722000314
Mitigation_CAP21_A51E51-lowBio,HETC,2024,0.2137581194520462
Mitigation_CAP21_A51E51-lowBio,HETC,2025,0.2148936510666582
Mitigation_CAP21_A51E51-lowBio,HETC,2026,0.3408317155560663
Mitigation_CAP21_A51E51-lowBio,HETC,2027,0.4362902926479703
Mitigation_CAP21_A51E51-lowBio,HETC,2028,0.4371424368499486
Mitigation_CAP21_A51E51-lowBio,HETC,2029,0.4374577119648011
Mitigation_CAP21_A51E51-lowBio,HETC,2030,0.4374999999999952
Mitigation_CAP21_A51E51-lowBio,HETC,2031,0.437499999999995
Mitigation_CAP21_A51E51-lowBio,HETC,2032,0.437499999999995
Mitigation_CAP21_A51E51-lowBio,HETC,2033,0.4374999999999953
Mitigation_CAP21_A51E51-lowBio,HETC,2034,0.4374999999999946
Mitigation_CAP21_A51E51-lowBio,HETC,2035,0.4374999999999956
Mitigation_CAP21_A51E51-lowBio,HETC,2036,0.4374999999999953
Mitigation_CAP21_A51E51-lowBio,HETC,2037,0.4374999999999951
Mitigation_CAP21_A51E51-lowBio,HETC,2038,0.4374999999999946
Mitigation_CAP21_A51E51-lowBio,HETC,2039,0.4374999999999944
Mitigation_CAP21_A51E51-lowBio,HETC,2040,0.4374999999999951
Mitigation_CAP21_A51E51-lowBio,HETC,2041,0.4374999999999952
Mitigation_CAP21_A51E51-lowBio,HETC,2042,0.437499999999995
Mitigation_CAP21_A51E51-lowBio,HETC,2043,0.4374999999999945
Mitigation_CAP21_A51E51-lowBio,HETC,2044,0.4374999999999952
Mitigation_CAP21_A51E51-lowBio,HETC,2045,0.4374999999999951
Mitigation_CAP21_A51E51-lowBio,HETC,2046,0.4374999999999951
Mitigation_CAP21_A51E51-lowBio,HETC,2047,0.4281169069218546
Mitigation_CAP21_A51E51-lowBio,HETC,2048,0.4281169069218542
Mitigation_CAP21_A51E51-lowBio,HETC,2049,0.4362594721643545
Mitigation_CAP21_A51E51-lowBio,HETC,2050,0.4374999999999929
Mitigation_CAP21_A51E51-techOptimism,HETC,2022,0.1907103471048712
Mitigation_CAP21_A51E51-techOptimism,HETC,2023,0.1920287537560602
Mitigation_CAP21_A51E51-techOptimism,HETC,2024,0.19388295478764836
Mitigation_CAP21_A51E51-techOptimism,HETC,2025,0.19480792324315951
Mitigation_CAP21_A51E51-techOptimism,HETC,2026,0.1953839669288116
Mitigation_CAP21_A51E51-techOptimism,HETC,2027,0.19546101627465043
Mitigation_CAP21_A51E51-techOptimism,HETC,2028,0.19486600694778083
Mitigation_CAP21_A51E51-techOptimism,HETC,2029,0.19369641676272792
Mitigation_CAP21_A51E51-techOptimism,HETC,2030,0.1922562868748627
Mitigation_CAP21_A51E51-techOptimism,HETC,2031,0.19525398918621126
Mitigation_CAP21_A51E51-techOptimism,HETC,2032,0.19572260674233372
Mitigation_CAP21_A51E51-techOptimism,HETC,2033,0.3850209796032689
Mitigation_CAP21_A51E51-techOptimism,HETC,2034,0.38883139620058926
Mitigation_CAP21_A51E51-techOptimism,HETC,2035,0.43749999999999406
Mitigation_CAP21_A51E51-techOptimism,HETC,2036,0.43749999999999417
Mitigation_CAP21_A51E51-techOptimism,HETC,2037,0.43749999999999417
Mitigation_CAP21_A51E51-techOptimism,HETC,2038,0.437499999999994
Mitigation_CAP21_A51E51-techOptimism,HETC,2039,0.43749999999999434
Mitigation_CAP21_A51E51-techOptimism,HETC,2040,0.43749999999999434
Mitigation_CAP21_A51E51-techOptimism,HETC,2041,0.43749999999999434
Mitigation_CAP21_A51E51-techOptimism,HETC,2042,0.43749999999999445
Mitigation_CAP21_A51E51-techOptimism,HETC,2043,0.4374999999999945
Mitigation_CAP21_A51E51-techOptimism,HETC,2044,0.4374999999999941
Mitigation_CAP21_A51E51-techOptimism,HETC,2045,0.4374999999999944
Mitigation_CAP21_A51E51-techOptimism,HETC,2046,0.43749999999999484
Mitigation_CAP21_A51E51-techOptimism,HETC,2047,0.43749999999999484
Mitigation_CAP21_A51E51-techOptimism,HETC,2048,0.4390131538246919
Mitigation_CAP21_A51E51-techOptimism,HETC,2049,0.4471557050198529
Mitigation_CAP21_A51E51-techOptimism,HETC,2050,0.4633884045745805
Mitigation_CAP21_A55E49,HETC,2022,0.2111402652547615
Mitigation_CAP21_A55E49,HETC,2023,0.21367348591190038
Mitigation_CAP21_A55E49,HETC,2024,0.2137478753512145
Mitigation_CAP21_A55E49,HETC,2025,0.21909235873664532
Mitigation_CAP21_A55E49,HETC,2026,0.2670699897489388
Mitigation_CAP21_A55E49,HETC,2027,0.2745162081326715
Mitigation_CAP21_A55E49,HETC,2028,0.2790071174024251
Mitigation_CAP21_A55E49,HETC,2029,0.2766112235134548
Mitigation_CAP21_A55E49,HETC,2030,0.2768210628638381
Mitigation_CAP21_A55E49,HETC,2031,0.2798187651751869
Mitigation_CAP21_A55E49,HETC,2032,0.2802873827313096
Mitigation_CAP21_A55E49,HETC,2033,0.2808881939457624
Mitigation_CAP21_A55E49,HETC,2034,0.2815892317354774
Mitigation_CAP21_A55E49,HETC,2035,0.429798864439917
Mitigation_CAP21_A55E49,HETC,2036,0.43436719518970124
Mitigation_CAP21_A55E49,HETC,2037,0.4374966830511663
Mitigation_CAP21_A55E49,HETC,2038,0.4374999999999946
Mitigation_CAP21_A55E49,HETC,2039,0.4374999999999945
Mitigation_CAP21_A55E49,HETC,2040,0.437499999999995
Mitigation_CAP21_A55E49,HETC,2041,0.4374999999999946
Mitigation_CAP21_A55E49,HETC,2042,0.4374999999999946
Mitigation_CAP21_A55E49,HETC,2043,0.4374999999999944
Mitigation_CAP21_A55E49,HETC,2044,0.4374999999999944
Mitigation_CAP21_A55E49,HETC,2045,0.4374999999999945
Mitigation_CAP21_A55E49,HETC,2046,0.43749999999999484
Mitigation_CAP21_A55E49,HETC,2047,0.4374999999999947
Mitigation_CAP21_A55E49,HETC,2048,0.4374999999999949
Mitigation_CAP21_A55E49,HETC,2049,0.4374999999999954
Mitigation_CAP21_A55E49,HETC,2050,0.4374999999999954
Mitigation_CAP21_A55E49-BioImp,HETC,2022,0.2102317126301895
Mitigation_CAP21_A55E49-BioImp,HETC,2023,0.2118614801809998
Mitigation_CAP21_A55E49-BioImp,HETC,2024,0.2126834673355286
Mitigation_CAP21_A55E49-BioImp,HETC,2025,0.213917428545782
Mitigation_CAP21_A55E49-BioImp,HETC,2026,0.2487983720177347
Mitigation_CAP21_A55E49-BioImp,HETC,2027,0.2582293574905124
Mitigation_CAP21_A55E49-BioImp,HETC,2028,0.26388738428109537
Mitigation_CAP21_A55E49-BioImp,HETC,2029,0.26161651748532305
Mitigation_CAP21_A55E49-BioImp,HETC,2030,0.26183496915329046
Mitigation_CAP21_A55E49-BioImp,HETC,2031,0.26483267146463907
Mitigation_CAP21_A55E49-BioImp,HETC,2032,0.26530128902076194
Mitigation_CAP21_A55E49-BioImp,HETC,2033,0.265902100235214
Mitigation_CAP21_A55E49-BioImp,HETC,2034,0.26660313802492974
Mitigation_CAP21_A55E49-BioImp,HETC,2035,0.4284840472898003
Mitigation_CAP21_A55E49-BioImp,HETC,2036,0.433413570189352
Mitigation_CAP21_A55E49-BioImp,HETC,2037,0.4374966830511658
Mitigation_CAP21_A55E49-BioImp,HETC,2038,0.43749999999999467
Mitigation_CAP21_A55E49-BioImp,HETC,2039,0.43749999999999495
Mitigation_CAP21_A55E49-BioImp,HETC,2040,0.4374999999999942
Mitigation_CAP21_A55E49-BioImp,HETC,2041,0.4374999999999946
Mitigation_CAP21_A55E49-BioImp,HETC,2042,0.4374999999999946
Mitigation_CAP21_A55E49-BioImp,HETC,2043,0.43749999999999495
Mitigation_CAP21_A55E49-BioImp,HETC,2044,0.4374999999999951
Mitigation_CAP21_A55E49-BioImp,HETC,2045,0.4374999999999947
Mitigation_CAP21_A55E49-BioImp,HETC,2046,0.43749999999999467
Mitigation_CAP21_A55E49-BioImp,HETC,2047,0.4374999999999941
Mitigation_CAP21_A55E49-BioImp,HETC,2048,0.43749999999999434
Mitigation_CAP21_A55E49-BioImp,HETC,2049,0.4374999999999944
Mitigation_CAP21_A55E49-BioImp,HETC,2050,0.4374999999999942
Mitigation_CAP21_A55E49-EA,HETC,2022,0.4131953645472606
Mitigation_CAP21_A55E49-EA,HETC,2023,0.4343165369167961
Mitigation_CAP21_A55E49-EA,HETC,2024,0.4353248320898592
Mitigation_CAP21_A55E49-EA,HETC,2025,0.4364582819554572
Mitigation_CAP21_A55E49-EA,HETC,2026,0.4370868177491797
Mitigation_CAP21_A55E49-EA,HETC,2027,0.4374168490040161
Mitigation_CAP21_A55E49-EA,HETC,2028,0.4366903869112168
Mitigation_CAP21_A55E49-EA,HETC,2029,0.4354738100203935
Mitigation_CAP21_A55E49-EA,HETC,2030,0.4340336801325282
Mitigation_CAP21_A55E49-EA,HETC,2031,0.437031382443877
Mitigation_CAP21_A55E49-EA,HETC,2032,0.437499999999999
Mitigation_CAP21_A55E49-EA,HETC,2033,0.437499999999999
Mitigation_CAP21_A55E49-EA,HETC,2034,0.437499999999999
Mitigation_CAP21_A55E49-EA,HETC,2035,0.43749999999999883
Mitigation_CAP21_A55E49-EA,HETC,2036,0.4374999999999992
Mitigation_CAP21_A55E49-EA,HETC,2037,0.4374999999999989
Mitigation_CAP21_A55E49-EA,HETC,2038,0.4375000000000029
Mitigation_CAP21_A55E49-EA,HETC,2039,0.4374999999999994
Mitigation_CAP21_A55E49-EA,HETC,2040,0.43749999999999906
Mitigation_CAP21_A55E49-EA,HETC,2041,0.43749999999999967
Mitigation_CAP21_A55E49-EA,HETC,2042,0.4374999999999993
Mitigation_CAP21_A55E49-EA,HETC,2043,0.43749999999999917
Mitigation_CAP21_A55E49-EA,HETC,2044,0.43749999999999944
Mitigation_CAP21_A55E49-EA,HETC,2045,0.43749999999999906
Mitigation_CAP21_A55E49-EA,HETC,2046,0.43749999999999906
Mitigation_CAP21_A55E49-EA,HETC,2047,0.43749999999999906
Mitigation_CAP21_A55E49-EA,HETC,2048,0.4374999999999985
Mitigation_CAP21_A55E49-EA,HETC,2049,0.43749999999997446
Mitigation_CAP21_A55E49-EA,HETC,2050,0.4375000000000206
Mitigation_CAP21_A55E49-H2Imp,HETC,2022,0.2096369285496008
Mitigation_CAP21_A55E49-H2Imp,HETC,2023,0.212180426550885
Mitigation_CAP21_A55E49-H2Imp,HETC,2024,0.2128097715677564
Mitigation_CAP21_A55E49-H2Imp,HETC,2025,0.213917428545782
Mitigation_CAP21_A55E49-H2Imp,HETC,2026,0.2558169890069457
Mitigation_CAP21_A55E49-H2Imp,HETC,2027,0.2668095783274531
Mitigation_CAP21_A55E49-H2Imp,HETC,2028,0.271300487597207
Mitigation_CAP21_A55E49-H2Imp,HETC,2029,0.2695393947987968
Mitigation_CAP21_A55E49-H2Imp,HETC,2030,0.2691144330586201
Mitigation_CAP21_A55E49-H2Imp,HETC,2031,0.2721121353699687
Mitigation_CAP21_A55E49-H2Imp,HETC,2032,0.2725807529260915
Mitigation_CAP21_A55E49-H2Imp,HETC,2033,0.2731815641405438
Mitigation_CAP21_A55E49-H2Imp,HETC,2034,0.2738826019302589
Mitigation_CAP21_A55E49-H2Imp,HETC,2035,0.431062948796224
Mitigation_CAP21_A55E49-H2Imp,HETC,2036,0.434948582960215
Mitigation_CAP21_A55E49-H2Imp,HETC,2037,0.43749999999999467
Mitigation_CAP21_A55E49-H2Imp,HETC,2038,0.4374999999999948
Mitigation_CAP21_A55E49-H2Imp,HETC,2039,0.4374999999999949
Mitigation_CAP21_A55E49-H2Imp,HETC,2040,0.4374999999999949
Mitigation_CAP21_A55E49-H2Imp,HETC,2041,0.4374999999999948
Mitigation_CAP21_A55E49-H2Imp,HETC,2042,0.4374999999999949
Mitigation_CAP21_A55E49-H2Imp,HETC,2043,0.4374999999999951
Mitigation_CAP21_A55E49-H2Imp,HETC,2044,0.4374999999999951
Mitigation_CAP21_A55E49-H2Imp,HETC,2045,0.4374999999999951
Mitigation_CAP21_A55E49-H2Imp,HETC,2046,0.4374999999999949
Mitigation_CAP21_A55E49-H2Imp,HETC,2047,0.43749999999999467
Mitigation_CAP21_A55E49-H2Imp,HETC,2048,0.4374999999999908
Mitigation_CAP21_A55E49-H2Imp,HETC,2049,0.437499999999995
Mitigation_CAP21_A55E49-H2Imp,HETC,2050,0.43749999999999467
Mitigation_CAP21_A55E49-LA,HETC,2022,0.2000309003585773
Mitigation_CAP21_A55E49-LA,HETC,2023,0.2016596428619775
Mitigation_CAP21_A55E49-LA,HETC,2024,0.2036617411872495
Mitigation_CAP21_A55E49-LA,HETC,2025,0.2051847156481459
Mitigation_CAP21_A55E49-LA,HETC,2026,0.2063034301702194
Mitigation_CAP21_A55E49-LA,HETC,2027,0.2069887213703945
Mitigation_CAP21_A55E49-LA,HETC,2028,0.2071884433884078
Mitigation_CAP21_A55E49-LA,HETC,2029,0.2070878197233666
Mitigation_CAP21_A55E49-LA,HETC,2030,0.2060698209364796
Mitigation_CAP21_A55E49-LA,HETC,2031,0.20917169855451329
Mitigation_CAP21_A55E49-LA,HETC,2032,0.2096403161106354
Mitigation_CAP21_A55E49-LA,HETC,2033,0.21024112732508798
Mitigation_CAP21_A55E49-LA,HETC,2034,0.2109421651148037
Mitigation_CAP21_A55E49-LA,HETC,2035,0.4284840472898024
Mitigation_CAP21_A55E49-LA,HETC,2036,0.4334135701893545
Mitigation_CAP21_A55E49-LA,HETC,2037,0.4374966830511674
Mitigation_CAP21_A55E49-LA,HETC,2038,0.4374999999999971
Mitigation_CAP21_A55E49-LA,HETC,2039,0.4374999999999971
Mitigation_CAP21_A55E49-LA,HETC,2040,0.4374999999999972
Mitigation_CAP21_A55E49-LA,HETC,2041,0.4374999999999972
Mitigation_CAP21_A55E49-LA,HETC,2042,0.4374999999999971
Mitigation_CAP21_A55E49-LA,HETC,2043,0.437499999999997
Mitigation_CAP21_A55E49-LA,HETC,2044,0.4374999999999972
Mitigation_CAP21_A55E49-LA,HETC,2045,0.4374999999999971
Mitigation_CAP21_A55E49-LA,HETC,2046,0.4374999999999971
Mitigation_CAP21_A55E49-LA,HETC,2047,0.4374999999999975
Mitigation_CAP21_A55E49-LA,HETC,2048,0.4443323418142419
Mitigation_CAP21_A55E49-LA,HETC,2049,0.4524748930094015
Mitigation_CAP21_A55E49-LA,HETC,2050,0.46870759256412964
Mitigation_CAP21_A55E49-LED,HETC,2022,0.1752904477026141
Mitigation_CAP21_A55E49-LED,HETC,2023,0.1689287963816586
Mitigation_CAP21_A55E49-LED,HETC,2024,0.1616596224303104
Mitigation_CAP21_A55E49-LED,HETC,2025,0.1541695136588155
Mitigation_CAP21_A55E49-LED,HETC,2026,0.1455061369866002
Mitigation_CAP21_A55E49-LED,HETC,2027,0.1353728268549849
Mitigation_CAP21_A55E49-LED,HETC,2028,0.19507298947742077
Mitigation_CAP21_A55E49-LED,HETC,2029,0.3767528277723902
Mitigation_CAP21_A55E49-LED,HETC,2030,0.4175291932706798
Mitigation_CAP21_A55E49-LED,HETC,2031,0.4374951888790167
Mitigation_CAP21_A55E49-LED,HETC,2032,0.4374999999999949
Mitigation_CAP21_A55E49-LED,HETC,2033,0.4374999999999953
Mitigation_CAP21_A55E49-LED,HETC,2034,0.4374999999999952
Mitigation_CAP21_A55E49-LED,HETC,2035,0.4374999999999948
Mitigation_CAP21_A55E49-LED,HETC,2036,0.4374999999999948
Mitigation_CAP21_A55E49-LED,HETC,2037,0.437499999999995
Mitigation_CAP21_A55E49-LED,HETC,2038,0.4374999999999946
Mitigation_CAP21_A55E49-LED,HETC,2039,0.4374999999999945
Mitigation_CAP21_A55E49-LED,HETC,2040,0.4374999999999951
Mitigation_CAP21_A55E49-LED,HETC,2041,0.4374999999999952
Mitigation_CAP21_A55E49-LED,HETC,2042,0.437499999999995
Mitigation_CAP21_A55E49-LED,HETC,2043,0.4374999999999946
Mitigation_CAP21_A55E49-LED,HETC,2044,0.43749999999999467
Mitigation_CAP21_A55E49-LED,HETC,2045,0.43749999999999467
Mitigation_CAP21_A55E49-LED,HETC,2046,0.4374999999999949
Mitigation_CAP21_A55E49-LED,HETC,2047,0.4374999999999948
Mitigation_CAP21_A55E49-LED,HETC,2048,0.4374999999999955
Mitigation_CAP21_A55E49-LED,HETC,2049,0.4374999999999948
Mitigation_CAP21_A55E49-LED,HETC,2050,0.437499999999995
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2022,0.1742931806578381
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2023,0.168083394272614
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2024,0.1608816002302316
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2025,0.1534629581756422
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2026,0.1451207770146328
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2027,0.1352360755126502
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2028,0.1435003076559945
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2029,0.4139167710009457
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2030,0.4175291932706815
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2031,0.4374999999999968
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2032,0.4374999999999968
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2033,0.437499999999997
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2034,0.4374999999999967
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2035,0.4374999999999967
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2036,0.4374999999999966
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2037,0.4374999999999973
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2038,0.4374999999999971
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2039,0.4374999999999972
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2040,0.4374999999999972
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2041,0.4374999999999967
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2042,0.4374999999999972
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2043,0.4374999999999971
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2044,0.4374999999999969
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2045,0.4374999999999968
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2046,0.4374999999999968
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2047,0.4374999999999972
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2048,0.4374999999999967
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2049,0.4374999999999971
Mitigation_CAP21_A55E49-LED-techOptimism,HETC,2050,0.437499999999997
Mitigation_CAP21_A55E49-earlyCCS,HETC,2022,0.1904405328562906
Mitigation_CAP21_A55E49-earlyCCS,HETC,2023,0.1921042168425942
Mitigation_CAP21_A55E49-earlyCCS,HETC,2024,0.19229422288992487
Mitigation_CAP21_A55E49-earlyCCS,HETC,2025,0.19307407455698627
Mitigation_CAP21_A55E49-earlyCCS,HETC,2026,0.19365011824263798
Mitigation_CAP21_A55E49-earlyCCS,HETC,2027,0.19372716758847677
Mitigation_CAP21_A55E49-earlyCCS,HETC,2028,0.19313215826160718
Mitigation_CAP21_A55E49-earlyCCS,HETC,2029,0.19196256807655487
Mitigation_CAP21_A55E49-earlyCCS,HETC,2030,0.19052243818868908
Mitigation_CAP21_A55E49-earlyCCS,HETC,2031,0.19352014050003757
Mitigation_CAP21_A55E49-earlyCCS,HETC,2032,0.19398875805616006
Mitigation_CAP21_A55E49-earlyCCS,HETC,2033,0.38385648234475606
Mitigation_CAP21_A55E49-earlyCCS,HETC,2034,0.38479284625452265
Mitigation_CAP21_A55E49-earlyCCS,HETC,2035,0.4374951915229219
Mitigation_CAP21_A55E49-earlyCCS,HETC,2036,0.43749999999999434
Mitigation_CAP21_A55E49-earlyCCS,HETC,2037,0.43749999999999417
Mitigation_CAP21_A55E49-earlyCCS,HETC,2038,0.43749999999999434
Mitigation_CAP21_A55E49-earlyCCS,HETC,2039,0.43749999999999434
Mitigation_CAP21_A55E49-earlyCCS,HETC,2040,0.43749999999999456
Mitigation_CAP21_A55E49-earlyCCS,HETC,2041,0.4374999999999948
Mitigation_CAP21_A55E49-earlyCCS,HETC,2042,0.4374999999999943
Mitigation_CAP21_A55E49-earlyCCS,HETC,2043,0.43749999999999456
Mitigation_CAP21_A55E49-earlyCCS,HETC,2044,0.43749999999999445
Mitigation_CAP21_A55E49-earlyCCS,HETC,2045,0.43749999999999445
Mitigation_CAP21_A55E49-earlyCCS,HETC,2046,0.43749999999999434
Mitigation_CAP21_A55E49-earlyCCS,HETC,2047,0.4374999999999955
Mitigation_CAP21_A55E49-earlyCCS,HETC,2048,0.437499999999995
Mitigation_CAP21_A55E49-earlyCCS,HETC,2049,0.43749999999999484
Mitigation_CAP21_A55E49-earlyCCS,HETC,2050,0.45404555968839083
Mitigation_CAP21_A55E49-highREN,HETC,2022,0.2120529848851073
Mitigation_CAP21_A55E49-highREN,HETC,2023,0.2132647989196961
Mitigation_CAP21_A55E49-highREN,HETC,2024,0.2138088078802691
Mitigation_CAP21_A55E49-highREN,HETC,2025,0.22416483915147487
Mitigation_CAP21_A55E49-highREN,HETC,2026,0.26672323278514715
Mitigation_CAP21_A55E49-highREN,HETC,2027,0.2709186111435035
Mitigation_CAP21_A55E49-highREN,HETC,2028,0.2786603604386344
Mitigation_CAP21_A55E49-highREN,HETC,2029,0.2768992676402243
Mitigation_CAP21_A55E49-highREN,HETC,2030,0.2764743059000473
Mitigation_CAP21_A55E49-highREN,HETC,2031,0.2822028921727923
Mitigation_CAP21_A55E49-highREN,HETC,2032,0.2826715097289141
Mitigation_CAP21_A55E49-highREN,HETC,2033,0.28327232094336735
Mitigation_CAP21_A55E49-highREN,HETC,2034,0.2839733587330827
Mitigation_CAP21_A55E49-highREN,HETC,2035,0.43012394447824864
Mitigation_CAP21_A55E49-highREN,HETC,2036,0.43436719518969963
Mitigation_CAP21_A55E49-highREN,HETC,2037,0.4374966830511639
Mitigation_CAP21_A55E49-highREN,HETC,2038,0.43749999999999273
Mitigation_CAP21_A55E49-highREN,HETC,2039,0.4374999999999923
Mitigation_CAP21_A55E49-highREN,HETC,2040,0.4374999999999929
Mitigation_CAP21_A55E49-highREN,HETC,2041,0.4374999999999926
Mitigation_CAP21_A55E49-highREN,HETC,2042,0.43749999999999273
Mitigation_CAP21_A55E49-highREN,HETC,2043,0.4374999999999925
Mitigation_CAP21_A55E49-highREN,HETC,2044,0.4374999999999925
Mitigation_CAP21_A55E49-highREN,HETC,2045,0.4374999999999926
Mitigation_CAP21_A55E49-highREN,HETC,2046,0.4374999999999929
Mitigation_CAP21_A55E49-highREN,HETC,2047,0.437499999999993
Mitigation_CAP21_A55E49-highREN,HETC,2048,0.4374999999999925
Mitigation_CAP21_A55E49-highREN,HETC,2049,0.4374999999999927
