scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,SRVAHT,2047,9.890862405015179
Mitigation_CAP21_A51E51-highREN,SRVAHT,2048,10.03405453347551
Mitigation_CAP21_A51E51-highREN,SRVAHT,2049,10.166861015146084
Mitigation_CAP21_A51E51-highREN,SRVAHT,2050,10.24111248668631
Mitigation_CAP21_A51E51-highREN,SRVAHT2,2028,0.2737430404609704
Mitigation_CAP21_A51E51-highREN,SRVAHT2,2029,0.4972293248170216
Mitigation_CAP21_A51E51-highREN,SRVAHT2,2030,0.3274066679023548
Mitigation_CAP21_A51E51-highREN,SRVAHT2,2031,0.1563750479811955
Mitigation_CAP21_A51E51-highREN,SRVAHT2,2032,0.015782898324347434
Mitigation_CAP21_A51E51-highREN,SRVAHT2,2034,0.0224923038049611
Mitigation_CAP21_A51E51-highREN,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A51E51-highREN,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A51E51-highREN,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A51E51-highREN,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A51E51-highREN,SRVBGS,2022,0.0912468307556191
Mitigation_CAP21_A51E51-highREN,SRVBGS,2023,0.0855439038333929
Mitigation_CAP21_A51E51-highREN,SRVBGS,2024,0.0798409769111667
Mitigation_CAP21_A51E51-highREN,SRVBGS,2025,0.0741380499889406
Mitigation_CAP21_A51E51-highREN,SRVBGS,2026,0.0267967460790068
Mitigation_CAP21_A51E51-highREN,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A51E51-highREN,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A51E51-highREN,SRVBIO,2021,0.3
Mitigation_CAP21_A51E51-highREN,SRVBIO,2022,0.615
Mitigation_CAP21_A51E51-highREN,SRVBIO,2023,0.3628716266765569
Mitigation_CAP21_A51E51-highREN,SRVBIO,2024,0.7473272348977299
Mitigation_CAP21_A51E51-highREN,SRVBIO,2025,1.164980440942022
Mitigation_CAP21_A51E51-highREN,SRVBIO,2026,1.5478649096920218
Mitigation_CAP21_A51E51-highREN,SRVBIO,2027,1.7165983332760049
Mitigation_CAP21_A51E51-highREN,SRVBIO,2028,1.7165983332760049
Mitigation_CAP21_A51E51-highREN,SRVBIO,2029,1.7165983332760049
Mitigation_CAP21_A51E51-highREN,SRVBIO,2030,1.9100448951469249
Mitigation_CAP21_A51E51-highREN,SRVBIO,2031,2.7159772458824007
Mitigation_CAP21_A51E51-highREN,SRVBIO,2032,2.651840030281664
Mitigation_CAP21_A51E51-highREN,SRVBIO,2033,3.3956572711059785
Mitigation_CAP21_A51E51-highREN,SRVBIO,2034,3.392078542427083
Mitigation_CAP21_A51E51-highREN,SRVBIO,2035,3.481909445791854
Mitigation_CAP21_A51E51-highREN,SRVBIO,2036,4.028873395567495
Mitigation_CAP21_A51E51-highREN,SRVBIO,2037,4.436628922392666
Mitigation_CAP21_A51E51-highREN,SRVBIO,2038,5.041081740094301
Mitigation_CAP21_A51E51-highREN,SRVBIO,2039,5.073545960756427
Mitigation_CAP21_A51E51-highREN,SRVBIO,2040,5.580013417456858
Mitigation_CAP21_A51E51-highREN,SRVBIO,2041,5.786861832613106
Mitigation_CAP21_A51E51-highREN,SRVBIO,2042,6.6226506097336
Mitigation_CAP21_A51E51-highREN,SRVBIO,2043,6.6226506097336
Mitigation_CAP21_A51E51-highREN,SRVBIO,2044,7.544107736508944
Mitigation_CAP21_A51E51-highREN,SRVBIO,2045,7.460762562812902
Mitigation_CAP21_A51E51-highREN,SRVBIO,2046,7.959364555237188
Mitigation_CAP21_A51E51-highREN,SRVBIO,2047,8.54464238064785
Mitigation_CAP21_A51E51-highREN,SRVBIO,2048,9.185247091852801
Mitigation_CAP21_A51E51-highREN,SRVBIO,2049,9.275462709871949
Mitigation_CAP21_A51E51-highREN,SRVBIO,2050,9.339709941225397
Mitigation_CAP21_A51E51-highREN,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A51E51-highREN,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A51E51-highREN,SRVCOA,2022,0.018084256153985
Mitigation_CAP21_A51E51-highREN,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A51E51-highREN,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A51E51-highREN,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A51E51-highREN,SRVELC,2021,2.384537963766873
Mitigation_CAP21_A51E51-highREN,SRVELC,2022,2.2587588229795084
Mitigation_CAP21_A51E51-highREN,SRVELC,2023,2.359150345338088
Mitigation_CAP21_A51E51-highREN,SRVELC,2024,2.4684260872756525
Mitigation_CAP21_A51E51-highREN,SRVELC,2025,3.3253152632409617
Mitigation_CAP21_A51E51-highREN,SRVELC,2026,3.6235718404216253
Mitigation_CAP21_A51E51-highREN,SRVELC,2027,3.5981525491541673
Mitigation_CAP21_A51E51-highREN,SRVELC,2028,3.594943904770554
Mitigation_CAP21_A51E51-highREN,SRVELC,2029,3.65769838940548
Mitigation_CAP21_A51E51-highREN,SRVELC,2030,3.5433911821757222
Mitigation_CAP21_A51E51-highREN,SRVELC,2031,3.4438383710139644
Mitigation_CAP21_A51E51-highREN,SRVELC,2032,3.342237604567533
Mitigation_CAP21_A51E51-highREN,SRVELC,2033,3.3860187033360254
Mitigation_CAP21_A51E51-highREN,SRVELC,2034,3.4666552930296595
Mitigation_CAP21_A51E51-highREN,SRVELC,2035,3.5086370609124593
Mitigation_CAP21_A51E51-highREN,SRVELC,2036,3.5704027350414482
Mitigation_CAP21_A51E51-highREN,SRVELC,2037,3.6175270807802407
Mitigation_CAP21_A51E51-highREN,SRVELC,2038,3.664838516939135
Mitigation_CAP21_A51E51-highREN,SRVELC,2039,3.7123402846829796
Mitigation_CAP21_A51E51-highREN,SRVELC,2040,3.7600356178288235
Mitigation_CAP21_A51E51-highREN,SRVELC,2041,3.8081757815904362
Mitigation_CAP21_A51E51-highREN,SRVELC,2042,3.927079646020895
Mitigation_CAP21_A51E51-highREN,SRVELC,2043,4.124589236796454
Mitigation_CAP21_A51E51-highREN,SRVELC,2044,4.332347842906404
Mitigation_CAP21_A51E51-highREN,SRVELC,2045,4.550911180795505
Mitigation_CAP21_A51E51-highREN,SRVELC,2046,4.780865689757361
Mitigation_CAP21_A51E51-highREN,SRVELC,2047,5.022948408359194
Mitigation_CAP21_A51E51-highREN,SRVELC,2048,5.277695629350108
Mitigation_CAP21_A51E51-highREN,SRVELC,2049,5.529541594958838
Mitigation_CAP21_A51E51-highREN,SRVELC,2050,5.56983020503396
Mitigation_CAP21_A51E51-highREN,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A51E51-highREN,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A51E51-highREN,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A51E51-highREN,SRVGAS,2021,13.097261292063411
Mitigation_CAP21_A51E51-highREN,SRVGAS,2022,13.192182566819985
Mitigation_CAP21_A51E51-highREN,SRVGAS,2023,12.77151237116793
Mitigation_CAP21_A51E51-highREN,SRVGAS,2024,11.51696184311274
Mitigation_CAP21_A51E51-highREN,SRVGAS,2025,7.195631521207932
Mitigation_CAP21_A51E51-highREN,SRVGAS,2026,5.05163701966194
Mitigation_CAP21_A51E51-highREN,SRVGAS,2027,3.805844097222858
Mitigation_CAP21_A51E51-highREN,SRVGAS,2028,3.731596449263147
Mitigation_CAP21_A51E51-highREN,SRVGAS,2029,3.338535697283859
Mitigation_CAP21_A51E51-highREN,SRVGAS,2030,3.583101153343724
Mitigation_CAP21_A51E51-highREN,SRVGAS,2031,3.5088535053840118
Mitigation_CAP21_A51E51-highREN,SRVGAS,2032,4.2405382081597764
Mitigation_CAP21_A51E51-highREN,SRVGAS,2033,3.742678190906373
Mitigation_CAP21_A51E51-highREN,SRVGAS,2034,3.862762719573344
Mitigation_CAP21_A51E51-highREN,SRVGAS,2035,4.043218437369814
Mitigation_CAP21_A51E51-highREN,SRVGAS,2036,3.6914950864830782
Mitigation_CAP21_A51E51-highREN,SRVGAS,2037,3.4553278911840573
Mitigation_CAP21_A51E51-highREN,SRVGAS,2038,3.023189827565891
Mitigation_CAP21_A51E51-highREN,SRVGAS,2039,3.0700732244710567
Mitigation_CAP21_A51E51-highREN,SRVGAS,2040,2.678396639630665
Mitigation_CAP21_A51E51-highREN,SRVGAS,2041,2.583000817481694
Mitigation_CAP21_A51E51-highREN,SRVGAS,2042,1.910963853412247
Mitigation_CAP21_A51E51-highREN,SRVGAS,2043,1.936679384427794
Mitigation_CAP21_A51E51-highREN,SRVGAS,2044,1.1680067499525
Mitigation_CAP21_A51E51-highREN,SRVGAS,2045,1.32674454134407
Mitigation_CAP21_A51E51-highREN,SRVGAS,2046,0.943945824042
Mitigation_CAP21_A51E51-highREN,SRVGAS,2047,0.547967959902501
Mitigation_CAP21_A51E51-highREN,SRVGAS,2048,0.02492607212
Mitigation_CAP21_A51E51-highREN,SRVHET,2025,0.0277894090925381
Mitigation_CAP21_A51E51-highREN,SRVHET,2026,0.03429565981341275
Mitigation_CAP21_A51E51-highREN,SRVHET,2027,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2028,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2029,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2030,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2031,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2032,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2033,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2034,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2035,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2036,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2037,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2038,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2039,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2040,0.08617011730991045
Mitigation_CAP21_A51E51-highREN,SRVHET,2041,0.0730437229872898
Mitigation_CAP21_A51E51-highREN,SRVHET,2042,0.05636393676943463
Mitigation_CAP21_A51E51-highREN,SRVHET,2043,0.0796638665890358
Mitigation_CAP21_A51E51-highREN,SRVHET,2044,0.0778255312501432
Mitigation_CAP21_A51E51-highREN,SRVHET,2045,0.05838070821737235
Mitigation_CAP21_A51E51-highREN,SRVHET,2046,0.051874457496497696
Mitigation_CAP21_A51E51-highREN,SRVOIL,2018,2.920411474012596
Mitigation_CAP21_A51E51-highREN,SRVOIL,2019,2.774390900311964
Mitigation_CAP21_A51E51-highREN,SRVOIL,2021,0.0780369673944627
Mitigation_CAP21_A51E51-highREN,SRVOIL,2022,0.15054452488174
Mitigation_CAP21_A51E51-highREN,SRVOIL,2025,0.0756845943662491
Mitigation_CAP21_A51E51-highREN,SRVOIL,2026,0.199925276267376
Mitigation_CAP21_A51E51-highREN,SRVOIL,2027,0.367038860772016
Mitigation_CAP21_A51E51-highREN,SRVOIL,2028,0.0848793195041273
Mitigation_CAP21_A51E51-highREN,SRVOIL,2030,0.199644912981458
Mitigation_CAP21_A51E51-highREN,SRVOIL,2031,0.233570184127646
Mitigation_CAP21_A51E51-highREN,SRVOIL,2032,0.200203014966554
Mitigation_CAP21_A51E51-highREN,SRVOIL,2033,0.166835845805462
Mitigation_CAP21_A51E51-highREN,SRVOIL,2034,0.133468676644369
Mitigation_CAP21_A51E51-highREN,SRVOIL,2035,0.100101507483277
Mitigation_CAP21_A51E51-highREN,SRVOIL,2036,0.0667343383221847
Mitigation_CAP21_A51E51-highREN,SRVOIL,2037,0.0333671691610923
Mitigation_CAP21_A51E51-highREN,SRVSOL,2018,0.0069707984942638
Mitigation_CAP21_A51E51-highREN,SRVSOL,2019,0.0065060785946462
Mitigation_CAP21_A51E51-highREN,SRVSOL,2020,0.0060413586950287
Mitigation_CAP21_A51E51-highREN,SRVSOL,2021,0.0055766387954111
Mitigation_CAP21_A51E51-highREN,SRVSOL,2022,0.1258841927398812
Mitigation_CAP21_A51E51-highREN,SRVSOL,2023,0.35688869670172685
Mitigation_CAP21_A51E51-highREN,SRVSOL,2024,0.5962452617241961
Mitigation_CAP21_A51E51-highREN,SRVSOL,2025,0.8443285004682097
Mitigation_CAP21_A51E51-highREN,SRVSOL,2026,1.1015293987193187
Mitigation_CAP21_A51E51-highREN,SRVSOL,2027,1.3682560690383374
Mitigation_CAP21_A51E51-highREN,SRVSOL,2028,1.4235202933684596
Mitigation_CAP21_A51E51-highREN,SRVSOL,2029,1.5133695912352616
Mitigation_CAP21_A51E51-highREN,SRVSOL,2030,1.646939025282407
Mitigation_CAP21_A51E51-highREN,SRVSOL,2031,1.783492601200377
Mitigation_CAP21_A51E51-highREN,SRVSOL,2032,1.8972172444464952
Mitigation_CAP21_A51E51-highREN,SRVSOL,2033,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2034,1.8912650996452836
Mitigation_CAP21_A51E51-highREN,SRVSOL,2035,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2036,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2037,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2038,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2039,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2040,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2041,1.9096608916942535
Mitigation_CAP21_A51E51-highREN,SRVSOL,2042,1.7888886178501657
Mitigation_CAP21_A51E51-highREN,SRVSOL,2043,1.5574193939887024
Mitigation_CAP21_A51E51-highREN,SRVSOL,2044,1.3175981090666156
Mitigation_CAP21_A51E51-highREN,SRVSOL,2045,1.0690501504229843
Mitigation_CAP21_A51E51-highREN,SRVSOL,2046,0.8113845322722578
Mitigation_CAP21_A51E51-highREN,SRVSOL,2047,0.5441931420536215
Mitigation_CAP21_A51E51-highREN,SRVSOL,2048,0.2670499525636836
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2018,0.6564127969687106
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2019,1.0703493318842223
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2020,0.5251302375749677
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2021,1.3087179299869174
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2022,2.137482688047348
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2023,3.0139667237743004
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2024,3.940855242444749
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2025,4.920984386390447
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2026,6.436927430302598
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2027,7.2591073611190895
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2028,7.4876775295668985
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2029,7.691916999496198
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2030,7.920781654327983
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2031,8.145592002584515
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2032,8.243798949014717
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2033,8.320838519827713
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2034,8.41544550667046
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2035,8.5113568170285
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2036,8.608603423411308
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2037,8.681795833607865
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2038,8.760959470340932
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2039,8.840861426883368
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2040,8.921508589176268
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2041,9.007619680541545
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2042,9.07372074944927
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2043,9.21804030620121
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2044,9.378199212148965
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2045,9.534899486066836
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2046,9.68761273791818
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2047,9.835983559105813
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2048,9.979175687566146
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2049,10.111982169236718
Mitigation_CAP21_A51E51-lowBio,SRVAHT,2050,10.23833891014419
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2027,0.0622576286649691
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2028,0.2730386230963899
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2029,0.496053474960869
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2030,0.6660852101215797
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2031,0.869058341395528
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2032,0.8472525043891613
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2033,0.7052597678001732
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2034,0.6580935577369887
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2035,0.6103320826769923
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2036,0.5619745705260251
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2037,0.5249552382994549
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2038,0.507262157211923
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2039,0.489404061569795
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2040,0.4713794123645179
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2041,0.2596853877727589
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2042,0.0429524682440036
Mitigation_CAP21_A51E51-lowBio,SRVAHT2,2050,0.774716680420613
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2018,0.114058538444524
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2019,0.208393263355357
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2020,0.102652684600072
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2021,0.0969497576778453
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2022,0.0912468307556191
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2023,0.0855439038333929
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2024,0.0798409769111667
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2025,0.0741380499889406
Mitigation_CAP21_A51E51-lowBio,SRVBGS,2026,0.0267967460790049
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2018,0.210091548158503
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2019,0.199586970750578
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2021,0.178577815934727
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2022,0.292848161056486
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2023,0.4889521787926836
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2024,0.8496296924052995
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2025,0.8611726190332856
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2026,1.0152899371473536
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2027,1.0152899371473536
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2028,0.281444714146164
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2029,0.41058442918663
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2030,0.566590101331117
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2031,0.8824967186929227
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2032,1.1400865438311305
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2033,1.4723895004486056
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2034,1.5277871422553178
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2035,1.7556778754241626
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2036,2.1879186502356847
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2037,2.438580422604341
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2038,2.7446065191372027
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2039,2.9042906216683235
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2040,3.0252893839228525
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2041,3.699405223858987
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2042,3.492818312868957
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2043,4.883317366151544
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2044,4.162048823566799
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2045,4.8749370028107855
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2046,5.708829839737103
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2047,5.333184932637362
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2048,5.879813286555278
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2049,6.972772524404945
Mitigation_CAP21_A51E51-lowBio,SRVBIO,2050,6.775466709301673
Mitigation_CAP21_A51E51-lowBio,SRVCOA,2018,0.0226053201924813
Mitigation_CAP21_A51E51-lowBio,SRVCOA,2019,0.0214750541828572
Mitigation_CAP21_A51E51-lowBio,SRVELC,2018,4.795715722070527
Mitigation_CAP21_A51E51-lowBio,SRVELC,2019,4.594611602315605
Mitigation_CAP21_A51E51-lowBio,SRVELC,2020,2.4002060068220255
Mitigation_CAP21_A51E51-lowBio,SRVELC,2021,2.483877211322895
Mitigation_CAP21_A51E51-lowBio,SRVELC,2022,2.5757383871986623
Mitigation_CAP21_A51E51-lowBio,SRVELC,2023,2.676129909557242
Mitigation_CAP21_A51E51-lowBio,SRVELC,2024,2.7854056514948065
Mitigation_CAP21_A51E51-lowBio,SRVELC,2025,2.90393356277299
Mitigation_CAP21_A51E51-lowBio,SRVELC,2026,3.295371890979021
Mitigation_CAP21_A51E51-lowBio,SRVELC,2027,3.35167918383242
Mitigation_CAP21_A51E51-lowBio,SRVELC,2028,3.2619796116639628
Mitigation_CAP21_A51E51-lowBio,SRVELC,2029,3.3214672542400248
Mitigation_CAP21_A51E51-lowBio,SRVELC,2030,3.4203509435076467
Mitigation_CAP21_A51E51-lowBio,SRVELC,2031,3.504222815201634
Mitigation_CAP21_A51E51-lowBio,SRVELC,2032,3.543979859538952
Mitigation_CAP21_A51E51-lowBio,SRVELC,2033,3.4668749276501645
Mitigation_CAP21_A51E51-lowBio,SRVELC,2034,3.483701262299434
Mitigation_CAP21_A51E51-lowBio,SRVELC,2035,3.5008781562864053
Mitigation_CAP21_A51E51-lowBio,SRVELC,2036,3.5182633230381697
Mitigation_CAP21_A51E51-lowBio,SRVELC,2037,3.5319918483852253
Mitigation_CAP21_A51E51-lowBio,SRVELC,2038,3.5644605683020143
Mitigation_CAP21_A51E51-lowBio,SRVELC,2039,3.597232107797196
Mitigation_CAP21_A51E51-lowBio,SRVELC,2040,3.6303092911181363
Mitigation_CAP21_A51E51-lowBio,SRVELC,2041,3.652077060040484
Mitigation_CAP21_A51E51-lowBio,SRVELC,2042,3.6677733527204
Mitigation_CAP21_A51E51-lowBio,SRVELC,2043,3.8309070093829862
Mitigation_CAP21_A51E51-lowBio,SRVELC,2044,4.038665615492936
Mitigation_CAP21_A51E51-lowBio,SRVELC,2045,4.257228953382038
Mitigation_CAP21_A51E51-lowBio,SRVELC,2046,4.487183462343895
Mitigation_CAP21_A51E51-lowBio,SRVELC,2047,4.729266180945726
Mitigation_CAP21_A51E51-lowBio,SRVELC,2048,4.984013401936639
Mitigation_CAP21_A51E51-lowBio,SRVELC,2049,5.235859367545369
Mitigation_CAP21_A51E51-lowBio,SRVELC,2050,5.647950610199427
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2018,6.469950595903655
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2019,6.517365185285805
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2020,12.9216239684359
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2021,11.56659137684265
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2022,10.441503844259216
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2023,9.687140047877342
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2024,8.304980428467703
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2025,7.870468591723167
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2026,5.49645275414392
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2027,4.250659831704919
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2028,4.743908316498133
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2029,4.102164535785497
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2030,4.027916887825785
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2031,3.309284582924954
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2032,3.2651942757022474
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2033,3.5170260136091347
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2034,3.7312474234344846
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2035,3.6573209029223204
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2036,3.5833943824101553
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2037,3.6174149383021312
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2038,3.543488417789966
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2039,3.543488417789966
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2040,3.543488417789966
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2041,3.668285024473743
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2042,4.785080454609073
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2043,3.543488417789966
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2044,4.325551089626093
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2045,3.935254227780507
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2046,3.051158579076873
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2047,3.602907553378772
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2048,3.196999884972915
Mitigation_CAP21_A51E51-lowBio,SRVGAS,2049,2.171201220631774
Mitigation_CAP21_A51E51-lowBio,SRVHET,2026,0.0064536524356437
Mitigation_CAP21_A51E51-lowBio,SRVHET,2027,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2028,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2029,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2030,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2031,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2032,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2033,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2034,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2035,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2036,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2037,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2038,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2039,0.0658078463964837
Mitigation_CAP21_A51E51-lowBio,SRVHET,2040,0.078918250131696
Mitigation_CAP21_A51E51-lowBio,SRVHET,2041,0.078918250131696
