scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2049,0.05150751304240479
Mitigation_CAP21_A55E49-LED-techOptimism,INDBGS,2050,0.09497869298678871
Mitigation_CAP21_A55E49-LED-techOptimism,INDBKE,2050,0.0063545860916520095
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2021,0.1551606275481904
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2022,0.15202473329964541
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2023,0.1488897112862317
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2024,0.1457542531552514
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2025,0.1426187950242728
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2026,0.1394833368932937
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2027,0.1363478787623141
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2028,0.1332124206313346
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2029,0.1300769625003556
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2030,0.1269415043693764
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2031,0.123806046238397
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2032,0.120670588107417
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2033,0.117535129976438
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2034,0.1143996718454595
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2035,0.0584137122001011
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2036,0.0529830902359144
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2037,0.0477719503408962
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2038,0.0427802925150475
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2039,0.0380081167583662
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2040,0.0334554230708537
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2041,0.02912221145251
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2042,0.0250084819033347
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2043,0.0211142344233278
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2044,0.017439469012489602
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2045,0.01398418567081999
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2046,0.010748384398318522
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2047,0.007732065194985786
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2048,0.004935228060822207
Mitigation_CAP21_A55E49-LED-techOptimism,INDDST,2049,0.002357872995826901
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2021,1.3394592996011097
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2022,1.3123917463279975
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2023,1.2853241930548855
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2024,1.2582566397817736
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2025,1.231189086508661
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2026,1.2041215332355497
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2027,1.1770539799624373
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2028,1.1499864266893252
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2029,1.122918873416213
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2030,1.0958513201431004
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2031,1.0687837668699887
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2032,1.0417162135968767
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2033,1.0146486603237652
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2034,0.9875811070506528
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2035,0.9604653457126735
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2036,0.9333991509569501
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2037,0.9063329562012257
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2038,0.8792667614455016
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2039,0.8522005666897776
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2040,0.8251343719340536
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2041,0.7980681771783295
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2042,0.7710019824226055
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2043,0.743935787666881
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2044,0.7169055743195347
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2045,0.6898380210464226
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2046,0.6627704677733112
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2047,0.6357029145001984
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2048,0.6086353612270872
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2049,0.5815678079539754
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2050,0.5545002546808632
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2021,0.5801044432900125
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2022,0.5683817967509218
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2023,0.5566591502118309
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2024,0.5449365036727403
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2025,0.5332138571336499
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2026,0.5214912105945597
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2027,0.5097685640554694
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2028,0.49804591751637867
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2029,0.4862684044253603
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2030,0.4745464274488836
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2031,0.4628251195766984
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2032,0.4511038117045135
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2033,0.4393829398348941
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2034,0.4276611959601437
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2035,0.40180860520255546
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2036,0.3910805124132768
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2037,0.376943827773374
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2038,0.3153363445603134
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2039,0.3066696726252283
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2040,0.3176719772699493
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2041,0.3008545343189233
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2042,0.2553285853083715
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2043,0.21994587377887032
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2044,0.1792110614335216
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2045,0.2665801977350942
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2046,0.2036826518590152
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2047,0.1732183787218858
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2048,0.137519650175139
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2049,0.200362827153076
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2050,0.1451690006696019
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2021,0.015283008086056617
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2022,0.014974171799902881
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2023,0.014665335513749204
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2024,0.014356499227595625
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2025,0.014047662941441852
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2026,0.01373882665528822
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2027,0.013429990369134859
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2028,0.013121154082981167
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2029,0.012812317796827883
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2030,0.012503481510673998
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2031,0.012194645224519612
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2032,0.011885808938366224
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2033,0.011576972652212539
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2034,0.011268136366059252
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2035,0.011007508144773265
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2036,0.010697313341231479
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2037,0.010387118537690193
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2038,0.010076923734148407
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2039,0.009766728930607321
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2040,0.009456534127065834
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2041,0.009146339323524547
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2042,0.008836144519983161
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2043,0.008525949716441975
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2044,0.008179773504522304
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2045,0.007870937218369355
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2046,0.00756210093221519
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2047,0.0072532646460615755
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2048,0.006944428359908243
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2049,0.006635592073754635
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2018,0.0868454147599137
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2019,0.0887140587605982
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2020,0.1539523167191695
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2021,0.1509028980227489
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2022,0.14785347932632809
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2023,0.1448040606299076
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2024,0.1417546419334874
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2025,0.1387052232370671
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2026,0.1356558045406471
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2027,0.1326063858442266
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2028,0.1295569671478056
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2029,0.1265075484513848
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2030,0.1234581297549649
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2031,0.1204087110585448
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2032,0.11735929236212421
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2033,0.11430987366570369
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2034,0.1112604549692839
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2035,0.1082110362728634
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2036,0.1051616175764428
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2037,0.1021121988800223
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2038,0.0990627801836023
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2039,0.096013361487182
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2040,0.0929639427907616
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2041,0.0899145240943409
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2042,0.0868651053979205
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2043,0.0838156867014999
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2044,0.0807662680050798
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2045,0.0777168493086596
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2046,0.0746674306122391
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2047,0.07161801191581879
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2048,0.0685685932193984
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2049,0.0655191745229779
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2050,0.0624419255225064
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2035,0.0433004683199912
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2036,0.0485663237238919
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2037,0.0755041348002623
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2038,0.0795191221071061
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2039,0.0834115107760489
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2040,0.0871769316511959
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2041,0.0908109384848208
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2042,0.0943088888352603
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2043,0.0976660402809176
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2044,0.1008773744062331
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2045,0.1039378089321079
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2046,0.106842165008021
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2047,0.1095848703693089
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2048,0.1121603387105536
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2049,0.1145627247274261
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2050,0.1167860759087104
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2025,0.06543734976564337
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2026,0.1138345733640443
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2027,0.12713943833819671
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2028,0.1402134819120242
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2029,0.1530483936608085
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2030,0.10855493366466754
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2031,0.11963991753382859
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2032,0.1291805231646589
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2033,0.1363548378049675
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2034,0.14270648747384262
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2035,0.1498877754703436
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2036,0.1588049379013251
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2037,0.1770177729410605
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2038,0.1862271905981478
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2039,0.1894765284426325
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2040,0.1950751705252403
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2041,0.1959244254555996
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2042,0.2080426046727631
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2043,0.2094858602922802
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2044,0.2056601737052959
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2045,0.2044913056381692
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2046,0.2114581578592608
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2047,0.214658937721625
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2048,0.2171259956109898
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2049,0.21711144271657978
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2050,0.2133077163609248
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2025,0.0026542378294797937
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2026,0.0030121946441981655
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2027,0.0033642567799147586
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2028,0.0037102111140618656
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2029,0.004049837743177412
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2030,0.004382909550590008
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2031,0.004854107758604064
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2045,0.010282697735194121
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2046,0.010570029322715793
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2047,0.010841368602392657
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2048,0.01109616291402622
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2049,0.011333833974332711
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2050,0.011553792893913646
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2018,0.0892570709167445
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2019,0.0911776062788982
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2020,0.1582274998534856
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2021,0.1573467519930898
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2022,0.1563739872361951
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2023,0.155377215251427
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2024,0.1543558277448766
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2025,0.1533092198650237
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2026,0.1522367570542442
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2027,0.15113780336825922
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2028,0.1499466926740251
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2029,0.1488577387326647
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2030,0.1476752590184522
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2031,0.1464640685067309
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2032,0.1452228666757803
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2033,0.1439509088127881
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2034,0.14264741229048541
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2035,0.0980111216112282
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2036,0.09137630855628699
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2037,0.0630355620809535
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2038,0.0575828125603182
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2039,0.0522169620305344
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2040,0.0469414247352593
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2041,0.041759774631705104
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2042,0.036675678991489304
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2043,0.03169295346864141
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2044,0.0268155045889982
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2045,0.0220474140159013
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2046,0.0173929105827009
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2047,0.01285632557405267
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2048,0.008442176031976806
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2049,0.004155124731046521
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2018,0.7708659008678955
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2019,0.7874525444456996
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2020,1.3665268528742218
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2021,1.3583315145700543
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2022,1.3499339022341381
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2023,1.341329042060029
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2024,1.3325116828126253
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2025,1.323410177835436
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2026,1.3142183245816659
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2027,1.3047313577023476
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2028,1.2950099207057655
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2029,1.285048182736522
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2030,1.2747761743981771
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2031,1.264320822450525
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2032,1.2536064039877979
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2033,1.2426264904304505
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2034,1.2313743259102279
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2035,1.2198431152786147
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2036,1.2080258710841176
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2037,1.19591532099805
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2038,1.183504135625672
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2039,1.1707847804231184
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2040,1.1577490123077152
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2041,1.1443893014117485
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2042,1.1306972297812028
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2043,1.1166647972864447
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2044,1.10228240576909
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2045,1.087541417620256
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2046,1.0724336320129448
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2047,1.0569483364435117
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2048,1.0410763007165145
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2049,1.0248073168880738
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2050,1.0081316806851146
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2018,0.3338531707588233
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2019,0.3410366556482987
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2020,0.5918270898291023
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2021,0.5882777829065788
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2022,0.5846408734233703
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2023,0.5809142072810116
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2024,0.5770955102298766
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2025,0.5077451711248672
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2026,0.4553382934561833
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2027,0.4379247320537952
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2028,0.4206404457360774
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2029,0.4034912196512251
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2030,0.4435637015477386
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2031,0.42795039752015507
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2032,0.4137692673662438
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2033,0.4018394395544601
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2034,0.3906143620298882
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2035,0.3784387884449551
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2036,0.3644034563559014
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2037,0.340945417868316
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2038,0.3263605885375672
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2039,0.3176023675053879
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2040,0.3063578005574048
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2041,0.2997223178210586
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2042,0.2816739619550753
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2043,0.27415311590571373
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2044,0.2717496412209931
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2045,0.266534036137562
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2046,0.2530238470247771
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2047,0.2431162268343906
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2048,0.2337748274883625
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2049,0.2267431166322808
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2050,0.2233244539234238
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2018,0.00883414153705521
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2019,0.009024224866498804
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2020,0.01566043019789396
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2021,0.01549833692363902
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2022,0.015402521561968995
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2023,0.01530434153689492
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2024,0.015203736932697318
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2025,0.01251283548183309
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2026,0.011982818110132366
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2027,0.0115225112583788
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2028,0.0111306333421867
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2029,0.01061234853869266
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2030,0.010226788951378012
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2031,0.009635766147678266
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2032,0.014367080253162816
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2033,0.014241243867236695
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2034,0.014112287322208693
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2035,0.013980132741605896
