scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S1,2045,0.004528413239823
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S1,2046,0.0045695462865291
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S1,2047,0.0046106793332353
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S1,2048,0.0046518123799407
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S1,2049,0.0046929454266475
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S1,2050,0.0047340784733537
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A51E51-highREN,IMPBIOETH1G_S2,2024,1.51290330790284
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2025,0.518787060806003
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2026,0.52232983780178
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2030,0.536500945784888
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2031,0.888263614648517
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2032,0.603077138652553
Mitigation_CAP21_A51E51-highREN,SBIORETH01,2033,0.249616950639953
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2035,0.647719247689547
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2036,0.0668042540928571
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2046,0.0362098461494249
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S1,2050,0.0250544387690133
Mitigation_CAP21_A51E51-lowBio,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2025,0.292613559138829
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2026,0.320859653615768
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2027,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2028,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2029,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2030,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2031,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2032,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2033,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2036,0.349105748092708
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2037,0.251506312044883
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2038,0.0847382834308203
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2042,0.128340599943156
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2043,0.121502076125956
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2044,0.110580433427408
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2045,0.0564921889538792
Mitigation_CAP21_A51E51-lowBio,SBIORETH03,2046,0.0282460944769398
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2042,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2043,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2044,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2045,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2046,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2047,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2048,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2049,0.956683746318525
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S1,2050,0.555140364310956
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2024,7.0563825296858
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2025,14.7648662536815
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2026,16.2122993725475
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2027,16.0321281751866
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2028,15.1246989771158
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2029,15.6397427114618
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2030,15.7058359361402
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2031,15.4655227504166
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2032,15.0766081124077
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2033,14.4807769793011
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2034,13.608278518595
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2035,12.4570020441229
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2036,11.0883898315521
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2037,9.58527013623572
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2038,8.01746305922556
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2039,6.42006176982385
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2040,4.87324732130623
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2041,3.27209381047791
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2042,1.95919318049395
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2043,0.984845377390057
Mitigation_CAP21_A51E51-techOptimism,IMPBIOETH1G_S2,2044,0.327593634251235
Mitigation_CAP21_A51E51-techOptimism,SBIORETH01,2026,0.525872614797556
Mitigation_CAP21_A51E51-techOptimism,SBIORETH01,2027,0.525872614797556
Mitigation_CAP21_A51E51-techOptimism,SBIORETH01,2028,0.525872614797556
Mitigation_CAP21_A51E51-techOptimism,SBIORETH01,2029,0.525872614797556
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2035,0.646840539689134
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2036,0.414424745495801
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2037,0.250026353535937
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2038,0.164564312206489
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2039,0.133382955769791
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2040,0.122119128509996
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2041,0.113265771684225
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2042,0.103201791458149
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2043,0.0922675871141105
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2044,0.0783651615656585
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2045,0.0416363025832079
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2046,0.0319647346292443
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2047,0.024835632106021
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2048,0.019583396798233
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2049,0.0157166962656756
Mitigation_CAP21_A55E49,IMPBIOETH1G_S1,2050,0.0157202483436117
Mitigation_CAP21_A55E49,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A55E49,SBIORETH01,2026,0.52232983780178
Mitigation_CAP21_A55E49,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A55E49,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A55E49,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A55E49,SBIORETH01,2030,0.536500945784888
Mitigation_CAP21_A55E49,SBIORETH01,2031,0.888263614648517
Mitigation_CAP21_A55E49,SBIORETH01,2032,0.702874017985764
Mitigation_CAP21_A55E49,SBIORETH01,2033,0.349052683244575
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2021,0.0415998342627403
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2037,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2038,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2039,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2040,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2041,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2042,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2043,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2044,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2045,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2046,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2047,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2048,0.956683746318525
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2049,0.934051674912825
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S1,2050,0.49059788750683
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2024,1.90719438046297
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2025,14.7648662536815
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2026,16.4353762536815
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2027,15.1921298029869
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2028,13.764489375927
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2029,12.9194907086238
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2030,17.4568421758122
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2031,17.1753589282873
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2032,16.6331004974513
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2033,15.8066513136531
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2034,14.6982269040859
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2035,13.3296949439656
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2036,11.880917113422
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2037,10.3799540739185
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2038,8.92408724192071
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2039,7.51861791835466
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2040,6.1167864357927
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2041,4.81710078707248
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2042,3.58895246680724
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2043,2.61942837756221
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2044,1.81742045402541
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2045,0.956589567186001
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2046,0.455203555288788
Mitigation_CAP21_A55E49-BioImp,IMPBIOETH1G_S2,2047,0.620670207212564
Mitigation_CAP21_A55E49-BioImp,SBIORETH01,2028,0.529415391793333
Mitigation_CAP21_A55E49-BioImp,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2021,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2036,0.956683746318525
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2037,0.911211415059381
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2038,0.823399189861956
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2039,0.792008682195723
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2040,0.768432479346511
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2041,0.715594101573494
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2042,0.653199455841653
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2043,0.325309399295504
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2044,0.238613805345426
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2045,0.379160205628243
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2046,0.290999841424347
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2047,0.21607260174772
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2048,0.160768940625348
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2049,0.119951733460795
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S1,2050,0.0898288007531883
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S2,2021,2.2675012183792
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S2,2022,3.45305306617528
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S2,2023,4.4441757774539
Mitigation_CAP21_A55E49-EA,IMPBIOETH1G_S2,2024,4.98847326686202
Mitigation_CAP21_A55E49-EA,SBIORETH01,2025,0.864645101343338
Mitigation_CAP21_A55E49-EA,SBIORETH01,2026,0.870549729669633
Mitigation_CAP21_A55E49-EA,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A55E49-EA,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A55E49-EA,SBIORETH01,2029,0.888263614648517
Mitigation_CAP21_A55E49-EA,SBIORETH01,2030,0.420724826241101
Mitigation_CAP21_A55E49-EA,SBIORETH01,2031,0.540043722780664
Mitigation_CAP21_A55E49-EA,SBIORETH01,2032,0.707728768376383
Mitigation_CAP21_A55E49-EA,SBIORETH01,2033,0.351471274211193
Mitigation_CAP21_A55E49-EA,SBIORETH03,2021,0.416982723967647
Mitigation_CAP21_A55E49-EA,SBIORETH03,2022,0.416982723967647
Mitigation_CAP21_A55E49-EA,SBIORETH03,2023,0.416982723967647
Mitigation_CAP21_A55E49-EA,SBIORETH03,2024,0.416982723967647
Mitigation_CAP21_A55E49-EA,SBIORETH03,2025,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2026,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2027,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2028,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2029,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2030,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2031,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2032,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2033,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2034,0.6683373037755
Mitigation_CAP21_A55E49-EA,SBIORETH03,2035,0.356092885276257
Mitigation_CAP21_A55E49-EA,SBIORETH03,2036,0.121293071660828
Mitigation_CAP21_A55E49-EA,SBIORETH03,2043,0.251354579807853
Mitigation_CAP21_A55E49-EA,SBIORETH03,2044,0.251354579807853
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2018,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2019,0.587374256466667
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2020,0.122083837714842
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2021,8.15791014958846e-05
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2022,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2023,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2024,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2025,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2026,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2027,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2028,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2029,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2030,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2031,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2032,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2033,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2034,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2035,0.956683746318525
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2036,0.723158728235111
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2037,0.557659025991992
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2038,0.251005599988152
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2041,0.397659972962224
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2042,0.364249237154156
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2043,0.323324174328981
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2044,0.275686734215132
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2045,0.204698112567151
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2046,0.157612259747776
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2047,0.117597004276528
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2048,0.0880668328230767
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2049,0.0662769257891768
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S1,2050,0.0502010818595385
Mitigation_CAP21_A55E49-H2Imp,IMPBIOETH1G_S2,2018,0.180733221093236
Mitigation_CAP21_A55E49-H2Imp,SBIORETH01,2026,0.52232983780178
Mitigation_CAP21_A55E49-H2Imp,SBIORETH01,2027,0.876454357995927
Mitigation_CAP21_A55E49-H2Imp,SBIORETH01,2028,0.882358986322223
Mitigation_CAP21_A55E49-H2Imp,SBIORETH01,2029,0.888263614648517
