scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-BioImp,AGRELC,2045,1.9344669791550047
Mitigation_CAP21_A40E57-BioImp,AGRELC,2046,1.9431639233641937
Mitigation_CAP21_A40E57-BioImp,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A40E57-BioImp,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A40E57-BioImp,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A40E57-BioImp,AGRELC,2050,1.9261170543266581
Mitigation_CAP21_A40E57-BioImp,AGRGAS,2028,0.964478721023561
Mitigation_CAP21_A40E57-BioImp,AGRGAS,2029,0.978595313553575
Mitigation_CAP21_A40E57-BioImp,AGRGAS,2030,0.978569454954372
Mitigation_CAP21_A40E57-BioImp,AGRGAS,2031,0.308346950339928
Mitigation_CAP21_A40E57-BioImp,AGRGAS,2032,0.250874211108048
Mitigation_CAP21_A40E57-BioImp,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A40E57-BioImp,AGRGEO,2029,0.0446847175138618
Mitigation_CAP21_A40E57-BioImp,AGRGEO,2030,0.0473119800944902
Mitigation_CAP21_A40E57-BioImp,AGRGEO,2031,0.0157169519128348
Mitigation_CAP21_A40E57-BioImp,AGRGEO,2032,0.0134305198829691
Mitigation_CAP21_A40E57-BioImp,AGRGEO,2034,0.0595226032382538
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2025,0.416690148959536
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2026,0.448141518840836
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2028,0.518930620653047
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2029,0.547387789544808
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2030,0.567743761133882
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2031,0.185165339723085
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2032,0.155636024526171
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2034,0.670412478578227
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2037,0.742447242456941
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2038,0.776079204365176
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2039,0.798315037700619
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2040,0.826418495131822
Mitigation_CAP21_A40E57-BioImp,AGRLPG,2041,0.159538738777227
Mitigation_CAP21_A40E57-BioImp,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A40E57-BioImp,AGRSOL,2029,0.178738870055447
Mitigation_CAP21_A40E57-BioImp,AGRSOL,2030,0.189247920377961
Mitigation_CAP21_A40E57-BioImp,AGRSOL,2031,0.0628678076513392
Mitigation_CAP21_A40E57-BioImp,AGRSOL,2032,0.0537220795318762
Mitigation_CAP21_A40E57-BioImp,AGRSOL,2034,0.238090412953015
Mitigation_CAP21_A40E57-EA,AGRBDL,2023,0.0362277758441185
Mitigation_CAP21_A40E57-EA,AGRBDL,2024,1.92695514552088
Mitigation_CAP21_A40E57-EA,AGRBDL,2025,2.16907821160251
Mitigation_CAP21_A40E57-EA,AGRBDL,2026,2.37165771792782
Mitigation_CAP21_A40E57-EA,AGRBDL,2027,2.57570586093467
Mitigation_CAP21_A40E57-EA,AGRBDL,2028,2.78192099342721
Mitigation_CAP21_A40E57-EA,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A40E57-EA,AGRBDL,2031,0.418779461833305
Mitigation_CAP21_A40E57-EA,AGRBDL,2032,0.535002612667242
Mitigation_CAP21_A40E57-EA,AGRBDL,2033,0.538357563933034
Mitigation_CAP21_A40E57-EA,AGRBDL,2034,3.2543560772857
Mitigation_CAP21_A40E57-EA,AGRBDL,2040,0.14643204829742
Mitigation_CAP21_A40E57-EA,AGRBIO,2023,0.0069477863417289
Mitigation_CAP21_A40E57-EA,AGRBIO,2024,0.359884111914979
Mitigation_CAP21_A40E57-EA,AGRBIO,2025,0.396229996885382
Mitigation_CAP21_A40E57-EA,AGRBIO,2026,0.425173276070047
Mitigation_CAP21_A40E57-EA,AGRBIO,2027,0.454362350620967
Mitigation_CAP21_A40E57-EA,AGRBIO,2028,0.483910762817566
Mitigation_CAP21_A40E57-EA,AGRBIO,2029,0.513887636609089
Mitigation_CAP21_A40E57-EA,AGRBIO,2031,0.0704950853088198
Mitigation_CAP21_A40E57-EA,AGRBIO,2032,0.0892829176531142
Mitigation_CAP21_A40E57-EA,AGRBIO,2033,0.0891443770345104
Mitigation_CAP21_A40E57-EA,AGRBIO,2034,0.535079042569933
Mitigation_CAP21_A40E57-EA,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A40E57-EA,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A40E57-EA,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A40E57-EA,AGRDST,2021,10.4128136972433
Mitigation_CAP21_A40E57-EA,AGRDST,2022,8.7206097954649
Mitigation_CAP21_A40E57-EA,AGRDST,2023,8.68107593710704
Mitigation_CAP21_A40E57-EA,AGRDST,2024,5.21631539400606
Mitigation_CAP21_A40E57-EA,AGRDST,2025,4.17804379081415
Mitigation_CAP21_A40E57-EA,AGRDST,2026,3.85743044266015
Mitigation_CAP21_A40E57-EA,AGRDST,2027,3.53793442907974
Mitigation_CAP21_A40E57-EA,AGRDST,2028,3.21973414380138
Mitigation_CAP21_A40E57-EA,AGRDST,2029,3.37561360208903
Mitigation_CAP21_A40E57-EA,AGRDST,2030,8.7774194540524
Mitigation_CAP21_A40E57-EA,AGRDST,2031,8.27852159460598
Mitigation_CAP21_A40E57-EA,AGRDST,2032,7.95405715978822
Mitigation_CAP21_A40E57-EA,AGRDST,2033,8.03064179724635
Mitigation_CAP21_A40E57-EA,AGRDST,2034,4.07803440889232
Mitigation_CAP21_A40E57-EA,AGRDST,2035,8.4816268120159
Mitigation_CAP21_A40E57-EA,AGRDST,2036,8.41782119127699
Mitigation_CAP21_A40E57-EA,AGRDST,2037,8.49759325869655
Mitigation_CAP21_A40E57-EA,AGRDST,2038,8.53956634073692
Mitigation_CAP21_A40E57-EA,AGRDST,2039,8.46461904585057
Mitigation_CAP21_A40E57-EA,AGRDST,2040,8.34723752201189
Mitigation_CAP21_A40E57-EA,AGRDST,2041,8.43168224715067
Mitigation_CAP21_A40E57-EA,AGRDST,2042,8.5421637469018
Mitigation_CAP21_A40E57-EA,AGRDST,2043,8.80210585937101
Mitigation_CAP21_A40E57-EA,AGRDST,2044,8.9990729755875
Mitigation_CAP21_A40E57-EA,AGRDST,2045,9.00599963100636
Mitigation_CAP21_A40E57-EA,AGRDST,2046,9.12182943861654
Mitigation_CAP21_A40E57-EA,AGRDST,2047,9.17013895326546
Mitigation_CAP21_A40E57-EA,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A40E57-EA,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A40E57-EA,AGRDST,2050,9.14741893423991
Mitigation_CAP21_A40E57-EA,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A40E57-EA,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A40E57-EA,AGRELC,2022,2.0044121884924753
Mitigation_CAP21_A40E57-EA,AGRELC,2023,1.730396094511571
Mitigation_CAP21_A40E57-EA,AGRELC,2025,0.8928341947295779
Mitigation_CAP21_A40E57-EA,AGRELC,2026,0.9196601456196288
Mitigation_CAP21_A40E57-EA,AGRELC,2027,0.9476358440411478
Mitigation_CAP21_A40E57-EA,AGRELC,2028,0.9772193991435241
Mitigation_CAP21_A40E57-EA,AGRELC,2029,0.5353575127450256
Mitigation_CAP21_A40E57-EA,AGRELC,2030,0.0690665717234699
Mitigation_CAP21_A40E57-EA,AGRELC,2031,0.0673426202446881
Mitigation_CAP21_A40E57-EA,AGRELC,2034,0.06106267405444919
Mitigation_CAP21_A40E57-EA,AGRELC,2043,0.0222549201426727
Mitigation_CAP21_A40E57-EA,AGRELC,2044,1.9316072603775492
Mitigation_CAP21_A40E57-EA,AGRELC,2045,1.9269510344684049
Mitigation_CAP21_A40E57-EA,AGRELC,2046,1.9455193096808048
Mitigation_CAP21_A40E57-EA,AGRELC,2047,1.9495819173613655
Mitigation_CAP21_A40E57-EA,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A40E57-EA,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A40E57-EA,AGRELC,2050,1.9261170543266444
Mitigation_CAP21_A40E57-EA,AGRGAS,2023,0.01848630627561
Mitigation_CAP21_A40E57-EA,AGRGAS,2024,0.89459123854038
Mitigation_CAP21_A40E57-EA,AGRGAS,2025,0.925593272724265
Mitigation_CAP21_A40E57-EA,AGRGAS,2026,0.938078202015715
Mitigation_CAP21_A40E57-EA,AGRGAS,2027,0.950983577208881
Mitigation_CAP21_A40E57-EA,AGRGAS,2028,0.964478721023561
Mitigation_CAP21_A40E57-EA,AGRGAS,2029,0.978620803629494
Mitigation_CAP21_A40E57-EA,AGRGAS,2032,0.150807396280551
Mitigation_CAP21_A40E57-EA,AGRGEO,2023,0.0005194606610638
Mitigation_CAP21_A40E57-EA,AGRGEO,2024,0.0279220431658173
Mitigation_CAP21_A40E57-EA,AGRGEO,2025,0.031698399750831
Mitigation_CAP21_A40E57-EA,AGRGEO,2026,0.0349022838564954
Mitigation_CAP21_A40E57-EA,AGRGEO,2027,0.0381283091430222
Mitigation_CAP21_A40E57-EA,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A40E57-EA,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A40E57-EA,AGRGEO,2030,0.0059271059245917
Mitigation_CAP21_A40E57-EA,AGRGEO,2031,0.0063012366756474
Mitigation_CAP21_A40E57-EA,AGRGEO,2032,0.0080734553196956
Mitigation_CAP21_A40E57-EA,AGRGEO,2033,0.0081451715056916
Mitigation_CAP21_A40E57-EA,AGRGEO,2034,0.0493519505282946
Mitigation_CAP21_A40E57-EA,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A40E57-EA,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A40E57-EA,AGRLPG,2021,0.31730493674803
Mitigation_CAP21_A40E57-EA,AGRLPG,2023,0.0078243762072743
Mitigation_CAP21_A40E57-EA,AGRLPG,2024,0.400215952043381
Mitigation_CAP21_A40E57-EA,AGRLPG,2025,0.435852996573926
Mitigation_CAP21_A40E57-EA,AGRLPG,2026,0.463248494822575
Mitigation_CAP21_A40E57-EA,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A40E57-EA,AGRLPG,2028,0.518930620653047
Mitigation_CAP21_A40E57-EA,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A40E57-EA,AGRLPG,2030,0.0711252710951012
Mitigation_CAP21_A40E57-EA,AGRLPG,2031,0.074236444584972
Mitigation_CAP21_A40E57-EA,AGRLPG,2032,0.0935570998811791
Mitigation_CAP21_A40E57-EA,AGRLPG,2033,0.0929907080233127
Mitigation_CAP21_A40E57-EA,AGRLPG,2034,0.555858811213424
Mitigation_CAP21_A40E57-EA,AGRLPG,2035,0.0863089462860087
Mitigation_CAP21_A40E57-EA,AGRLPG,2036,0.0886485474360859
Mitigation_CAP21_A40E57-EA,AGRLPG,2037,0.0924347078442979
Mitigation_CAP21_A40E57-EA,AGRLPG,2038,0.0985268618888693
Mitigation_CAP21_A40E57-EA,AGRLPG,2039,0.0983222136241115
Mitigation_CAP21_A40E57-EA,AGRLPG,2040,0.101232482394026
Mitigation_CAP21_A40E57-EA,AGRLPG,2041,0.104120428417278
Mitigation_CAP21_A40E57-EA,AGRLPG,2042,0.110292685509501
Mitigation_CAP21_A40E57-EA,AGRLPG,2043,0.216544796428872
Mitigation_CAP21_A40E57-EA,AGRSOL,2023,0.0020778426442554
Mitigation_CAP21_A40E57-EA,AGRSOL,2024,0.111688172663269
Mitigation_CAP21_A40E57-EA,AGRSOL,2025,0.126793599003324
Mitigation_CAP21_A40E57-EA,AGRSOL,2026,0.139609135425982
Mitigation_CAP21_A40E57-EA,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A40E57-EA,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A40E57-EA,AGRSOL,2029,0.178743525777077
Mitigation_CAP21_A40E57-EA,AGRSOL,2030,0.0237084236983671
Mitigation_CAP21_A40E57-EA,AGRSOL,2031,0.02520494670259
Mitigation_CAP21_A40E57-EA,AGRSOL,2032,0.0322938212787827
Mitigation_CAP21_A40E57-EA,AGRSOL,2033,0.0325806860227666
Mitigation_CAP21_A40E57-EA,AGRSOL,2034,0.197407802113179
Mitigation_CAP21_A40E57-H2Imp,AGRBDL,2028,0.0093231210271408
Mitigation_CAP21_A40E57-H2Imp,AGRBDL,2029,2.99076502764698
Mitigation_CAP21_A40E57-H2Imp,AGRBDL,2034,0.44297043136843
Mitigation_CAP21_A40E57-H2Imp,AGRBDL,2040,0.0049258415891761
Mitigation_CAP21_A40E57-H2Imp,AGRBIO,2027,0.454362350621025
Mitigation_CAP21_A40E57-H2Imp,AGRBIO,2028,0.483910762817587
Mitigation_CAP21_A40E57-H2Imp,AGRBIO,2029,0.513887636609113
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2022,8.63088382674746
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2023,8.61038964681727
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2024,8.60314098434822
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2025,10.2099973072854
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2026,10.2915293536492
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2027,9.03386737962009
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2028,6.29463463255289
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2029,3.22156109876295
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2030,9.00180178354203
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2031,8.96593119431909
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2032,8.91328617775792
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2033,8.87477698282108
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2034,9.49085706627512
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2035,10.116861850713
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2036,10.0597465075274
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2037,10.0035021391763
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2038,9.94309357708834
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2039,9.8340012094827
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2040,9.80399307129075
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2041,9.35454901289416
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2042,8.75471353997699
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2043,8.71530076823682
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2044,8.7573052274422
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2045,8.77548488447664
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2046,8.87134449648622
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2047,8.94848140391912
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2048,9.02465645055411
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2049,9.02827148364182
Mitigation_CAP21_A40E57-H2Imp,AGRDST,2050,9.0113972784912
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2021,1.9945147671936934
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2022,1.9837888800840418
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2023,1.9730572916095717
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2024,1.9653871299780743
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2028,2.664468656914867
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2029,2.6958043395051146
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2030,2.0188851297352803
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2031,2.004627226041296
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2032,1.9866871758957456
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2033,1.9719679071890452
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2034,0.3017256194015163
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2041,0.8479176211789426
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2042,1.8911200429442079
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2043,1.8766483328730728
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2044,1.879712988722074
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2045,1.8776293991713768
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2046,1.892095454852324
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2047,1.9024572715675974
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2048,1.9125171425201009
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2049,1.9071526351701378
Mitigation_CAP21_A40E57-H2Imp,AGRELC,2050,1.8974757913890896
Mitigation_CAP21_A40E57-H2Imp,AGRGAS,2027,0.95098357720888
Mitigation_CAP21_A40E57-H2Imp,AGRGAS,2028,0.964478721023561
Mitigation_CAP21_A40E57-H2Imp,AGRGAS,2029,0.978620803629495
Mitigation_CAP21_A40E57-H2Imp,AGRGEO,2027,0.0381283091430223
Mitigation_CAP21_A40E57-H2Imp,AGRGEO,2028,0.0413871047146602
Mitigation_CAP21_A40E57-H2Imp,AGRGEO,2029,0.0446858814442691
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2025,0.417509183569291
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2026,0.447991438769465
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2027,0.490901980216412
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2028,0.518930620653047
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2029,0.547402047692297
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2034,0.558229199426536
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2035,0.686804503976702
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2036,0.710860031581167
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2037,0.734807165260762
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2038,0.758267898867745
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2039,0.777685003925485
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2040,0.803512677562033
Mitigation_CAP21_A40E57-H2Imp,AGRLPG,2041,0.461268042273273
Mitigation_CAP21_A40E57-H2Imp,AGRSOL,2027,0.152513236572089
Mitigation_CAP21_A40E57-H2Imp,AGRSOL,2028,0.165548418858641
Mitigation_CAP21_A40E57-H2Imp,AGRSOL,2029,0.178743525777076
Mitigation_CAP21_A40E57-LA,AGRBDL,2031,3.42696370905775
Mitigation_CAP21_A40E57-LA,AGRBDL,2032,2.92910566463985
Mitigation_CAP21_A40E57-LA,AGRBDL,2033,3.7510298039755
Mitigation_CAP21_A40E57-LA,AGRBDL,2034,3.92909905352391
Mitigation_CAP21_A40E57-LA,AGRBDL,2040,1.10628406724191
Mitigation_CAP21_A40E57-LA,AGRBDL,2041,0.337800950155729
Mitigation_CAP21_A40E57-LA,AGRBIO,2030,0.54476735658195
Mitigation_CAP21_A40E57-LA,AGRBIO,2031,0.576876664301106
Mitigation_CAP21_A40E57-LA,AGRBIO,2032,0.48881836024964
Mitigation_CAP21_A40E57-LA,AGRBIO,2033,0.621117334491252
Mitigation_CAP21_A40E57-LA,AGRBIO,2034,0.64601982997378
Mitigation_CAP21_A40E57-LA,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A40E57-LA,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A40E57-LA,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A40E57-LA,AGRDST,2021,8.65119908061317
Mitigation_CAP21_A40E57-LA,AGRDST,2022,8.63088382674746
Mitigation_CAP21_A40E57-LA,AGRDST,2023,8.61366538109962
Mitigation_CAP21_A40E57-LA,AGRDST,2024,8.59899984950911
Mitigation_CAP21_A40E57-LA,AGRDST,2025,8.62582323451225
Mitigation_CAP21_A40E57-LA,AGRDST,2026,10.1498792789559
Mitigation_CAP21_A40E57-LA,AGRDST,2027,10.0954978271363
Mitigation_CAP21_A40E57-LA,AGRDST,2028,10.1023835006895
Mitigation_CAP21_A40E57-LA,AGRDST,2029,8.61458116941775
Mitigation_CAP21_A40E57-LA,AGRDST,2030,8.7716894117326
Mitigation_CAP21_A40E57-LA,AGRDST,2031,2.62762554217571
Mitigation_CAP21_A40E57-LA,AGRDST,2032,5.82457903807759
Mitigation_CAP21_A40E57-LA,AGRDST,2033,4.8800751075761
Mitigation_CAP21_A40E57-LA,AGRDST,2034,4.41837846683269
Mitigation_CAP21_A40E57-LA,AGRDST,2035,8.88521583005085
Mitigation_CAP21_A40E57-LA,AGRDST,2036,8.82251254609327
Mitigation_CAP21_A40E57-LA,AGRDST,2037,10.139733235777
Mitigation_CAP21_A40E57-LA,AGRDST,2038,10.2165533409919
Mitigation_CAP21_A40E57-LA,AGRDST,2039,10.1459933586061
Mitigation_CAP21_A40E57-LA,AGRDST,2040,9.06849838199329
Mitigation_CAP21_A40E57-LA,AGRDST,2041,9.90794960443606
Mitigation_CAP21_A40E57-LA,AGRDST,2042,9.11836643520712
Mitigation_CAP21_A40E57-LA,AGRDST,2043,9.0923565029477
Mitigation_CAP21_A40E57-LA,AGRDST,2044,9.06835622382102
Mitigation_CAP21_A40E57-LA,AGRDST,2045,9.04349214564835
Mitigation_CAP21_A40E57-LA,AGRDST,2046,9.02709432290009
Mitigation_CAP21_A40E57-LA,AGRDST,2047,9.15993391575104
Mitigation_CAP21_A40E57-LA,AGRDST,2048,9.16270484261404
Mitigation_CAP21_A40E57-LA,AGRDST,2049,9.15513167525564
Mitigation_CAP21_A40E57-LA,AGRDST,2050,9.1474189342399
Mitigation_CAP21_A40E57-LA,AGRELC,2018,2.0294956157424715
Mitigation_CAP21_A40E57-LA,AGRELC,2019,1.9405908375522876
Mitigation_CAP21_A40E57-LA,AGRELC,2021,1.9945147671936934
Mitigation_CAP21_A40E57-LA,AGRELC,2022,1.9837888800840418
Mitigation_CAP21_A40E57-LA,AGRELC,2023,1.9738079209859736
Mitigation_CAP21_A40E57-LA,AGRELC,2024,1.964441087930052
Mitigation_CAP21_A40E57-LA,AGRELC,2025,1.9645507474508446
Mitigation_CAP21_A40E57-LA,AGRELC,2029,1.9380172650962826
Mitigation_CAP21_A40E57-LA,AGRELC,2030,0.0879902889139945
Mitigation_CAP21_A40E57-LA,AGRELC,2031,2.7713014351073744
Mitigation_CAP21_A40E57-LA,AGRELC,2032,0.379147910276502
Mitigation_CAP21_A40E57-LA,AGRELC,2033,0.0627920272572614
Mitigation_CAP21_A40E57-LA,AGRELC,2034,0.19912394267439948
Mitigation_CAP21_A40E57-LA,AGRELC,2035,1.962021924214547
Mitigation_CAP21_A40E57-LA,AGRELC,2036,1.9420967127348752
Mitigation_CAP21_A40E57-LA,AGRELC,2042,1.9696733017920378
Mitigation_CAP21_A40E57-LA,AGRELC,2043,1.9578389922389867
Mitigation_CAP21_A40E57-LA,AGRELC,2044,1.946478572753105
Mitigation_CAP21_A40E57-LA,AGRELC,2045,1.9349730467751192
Mitigation_CAP21_A40E57-LA,AGRELC,2046,1.9253140429444047
Mitigation_CAP21_A40E57-LA,AGRELC,2047,1.947412314838928
Mitigation_CAP21_A40E57-LA,AGRELC,2048,1.9417725405242812
Mitigation_CAP21_A40E57-LA,AGRELC,2049,1.9339508710420712
Mitigation_CAP21_A40E57-LA,AGRELC,2050,1.9261170543266233
Mitigation_CAP21_A40E57-LA,AGRGAS,2030,0.994200425762041
Mitigation_CAP21_A40E57-LA,AGRGAS,2031,1.01162896605652
Mitigation_CAP21_A40E57-LA,AGRGAS,2032,0.825661012219563
Mitigation_CAP21_A40E57-LA,AGRGAS,2033,0.78838927176193
Mitigation_CAP21_A40E57-LA,AGRGAS,2034,0.814414034403502
Mitigation_CAP21_A40E57-LA,AGRGEO,2030,0.0480677079337006
Mitigation_CAP21_A40E57-LA,AGRGEO,2031,0.0515643945744006
Mitigation_CAP21_A40E57-LA,AGRGEO,2032,0.0442016602353411
Mitigation_CAP21_A40E57-LA,AGRGEO,2033,0.0567518376692516
Mitigation_CAP21_A40E57-LA,AGRGEO,2034,0.0595843532500018
Mitigation_CAP21_A40E57-LA,AGRLPG,2019,0.0101119721842722
Mitigation_CAP21_A40E57-LA,AGRLPG,2020,0.289896311744709
Mitigation_CAP21_A40E57-LA,AGRLPG,2026,0.441825394969458
Mitigation_CAP21_A40E57-LA,AGRLPG,2027,0.466224604481409
Mitigation_CAP21_A40E57-LA,AGRLPG,2028,0.493463743066344
Mitigation_CAP21_A40E57-LA,AGRLPG,2030,0.576812495204408
Mitigation_CAP21_A40E57-LA,AGRLPG,2031,0.607493023579656
Mitigation_CAP21_A40E57-LA,AGRLPG,2032,0.512219239197776
Mitigation_CAP21_A40E57-LA,AGRLPG,2033,0.647916813390623
Mitigation_CAP21_A40E57-LA,AGRLPG,2034,0.671107978710546
Mitigation_CAP21_A40E57-LA,AGRLPG,2037,0.744814019312559
Mitigation_CAP21_A40E57-LA,AGRLPG,2038,0.779122149005533
Mitigation_CAP21_A40E57-LA,AGRLPG,2039,0.802357729761818
Mitigation_CAP21_A40E57-LA,AGRLPG,2040,0.833482951792064
Mitigation_CAP21_A40E57-LA,AGRLPG,2041,0.868499233435876
Mitigation_CAP21_A40E57-LA,AGRSOL,2030,0.192270831734803
Mitigation_CAP21_A40E57-LA,AGRSOL,2031,0.206257578297602
Mitigation_CAP21_A40E57-LA,AGRSOL,2032,0.176806640941365
Mitigation_CAP21_A40E57-LA,AGRSOL,2033,0.227007350677006
Mitigation_CAP21_A40E57-LA,AGRSOL,2034,0.238337413000007
Mitigation_CAP21_A40E57-LED,AGRBDL,2029,2.93818908839662
Mitigation_CAP21_A40E57-LED,AGRBDL,2030,0.16244985239951
Mitigation_CAP21_A40E57-LED,AGRBDL,2043,1.77908523857244
Mitigation_CAP21_A40E57-LED,AGRBDL,2044,1.74159271782433
Mitigation_CAP21_A40E57-LED,AGRBIO,2029,0.504853785766887
Mitigation_CAP21_A40E57-LED,AGRBIO,2030,0.0276115181465215
Mitigation_CAP21_A40E57-LED,AGRDST,2018,8.72328069738806
Mitigation_CAP21_A40E57-LED,AGRDST,2019,8.76545010721956
Mitigation_CAP21_A40E57-LED,AGRDST,2020,10.3904941209551
Mitigation_CAP21_A40E57-LED,AGRDST,2021,8.64900689333228
Mitigation_CAP21_A40E57-LED,AGRDST,2022,8.62226284332751
Mitigation_CAP21_A40E57-LED,AGRDST,2023,8.59573230576698
Mitigation_CAP21_A40E57-LED,AGRDST,2024,8.5704485674307
Mitigation_CAP21_A40E57-LED,AGRDST,2025,8.56249999592817
Mitigation_CAP21_A40E57-LED,AGRDST,2026,8.54199321263993
