scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2034,15.004982073274057
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2035,12.952678835281555
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2036,11.829913666212109
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2037,10.836490536451976
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2038,9.99227624056592
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2039,9.24767789211566
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2040,8.541506200395192
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2041,7.939898845417883
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2042,7.310634061600708
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2043,6.796843058269544
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2044,6.376709987611247
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2045,5.9838494162174465
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2046,5.184336429759364
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2047,4.3052455899196325
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2048,3.48682509511708
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2049,2.79517710825652
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2050,2.3655093086579932
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2022,0.373039314071446
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2023,0.437237478900352
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2024,0.454113652402061
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2025,0.429644650325505
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2026,0.376394393855983
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2027,0.306194589163615
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2028,1.80685251812148
Mitigation_CAP21_A40E57-H2Imp,TRABNG,2029,2.58635296196574
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2021,0.3098345138020448
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2022,0.5607608885540609
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2023,0.81318674544431
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2024,1.060743601018756
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2025,1.2900666106052752
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2026,1.506714314477426
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2027,1.7362679972360755
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2028,0.9168481533184434
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2029,0.1374111803319015
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2030,2.7237837691683304
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2031,2.7137432300398387
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2032,2.703695901079017
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2033,2.693684437963176
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2034,2.6837447621631636
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2035,2.67390301131435
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2036,2.115132180371866
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2037,1.7452595786985758
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2038,1.4313443109131023
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2039,1.1702344539357132
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2040,0.968466499563631
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2041,0.807988233162031
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2042,0.851000011262189
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2043,0.893691886112421
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2044,0.936082997926187
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2045,0.932836467297541
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2046,0.929612378124853
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2047,0.926410498521668
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2048,0.923230599785324
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2049,0.9200724563425
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2050,0.916935845695878
Mitigation_CAP21_A40E57-H2Imp,TRADST,2018,61.87360667066173
Mitigation_CAP21_A40E57-H2Imp,TRADST,2019,65.2752305570363
Mitigation_CAP21_A40E57-H2Imp,TRADST,2020,39.597875068320995
Mitigation_CAP21_A40E57-H2Imp,TRADST,2021,69.27189583183736
Mitigation_CAP21_A40E57-H2Imp,TRADST,2022,68.80939132123119
Mitigation_CAP21_A40E57-H2Imp,TRADST,2023,67.65478352846401
Mitigation_CAP21_A40E57-H2Imp,TRADST,2024,65.78532249306855
Mitigation_CAP21_A40E57-H2Imp,TRADST,2025,60.46774794834436
Mitigation_CAP21_A40E57-H2Imp,TRADST,2026,52.33470004196959
Mitigation_CAP21_A40E57-H2Imp,TRADST,2027,47.15220264226071
Mitigation_CAP21_A40E57-H2Imp,TRADST,2028,36.047014947465094
Mitigation_CAP21_A40E57-H2Imp,TRADST,2029,34.60081844840742
Mitigation_CAP21_A40E57-H2Imp,TRADST,2030,34.342432707236924
Mitigation_CAP21_A40E57-H2Imp,TRADST,2031,29.459061205260763
Mitigation_CAP21_A40E57-H2Imp,TRADST,2032,23.265179209203524
Mitigation_CAP21_A40E57-H2Imp,TRADST,2033,16.430259591162457
Mitigation_CAP21_A40E57-H2Imp,TRADST,2034,9.917848486821866
Mitigation_CAP21_A40E57-H2Imp,TRADST,2035,4.84034900874996
Mitigation_CAP21_A40E57-H2Imp,TRADST,2036,2.1256018197028217
Mitigation_CAP21_A40E57-H2Imp,TRADST,2037,0.9994751836503588
Mitigation_CAP21_A40E57-H2Imp,TRADST,2038,0.5552765290499218
Mitigation_CAP21_A40E57-H2Imp,TRADST,2039,0.37623165594065583
Mitigation_CAP21_A40E57-H2Imp,TRADST,2040,0.3165723452207479
Mitigation_CAP21_A40E57-H2Imp,TRADST,2041,0.2822992398980533
Mitigation_CAP21_A40E57-H2Imp,TRADST,2042,0.2544373082742006
Mitigation_CAP21_A40E57-H2Imp,TRADST,2043,0.2279072279786592
Mitigation_CAP21_A40E57-H2Imp,TRADST,2044,0.20164881912163574
Mitigation_CAP21_A40E57-H2Imp,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A40E57-H2Imp,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A40E57-H2Imp,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2021,0.7418502735160156
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2022,0.8371040058366511
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2023,1.0568127509028742
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2024,1.4825860594423195
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2025,2.13948172414935
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2026,3.3377646894752564
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2027,4.988928037004936
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2028,8.421810935031225
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2029,8.920655500056725
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2030,8.787862033918353
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2031,10.193458716097592
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2032,12.89277114312911
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2033,15.951834834670112
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2034,18.921308411998293
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2035,21.51844300894273
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2036,23.346099030553606
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2037,24.60429390759127
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2038,25.470939320606803
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2039,26.10595254353294
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2040,26.628186694488868
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2041,27.1213075092511
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2042,27.559278004658914
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2043,27.960825267487774
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2044,28.338862420277103
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2045,28.819126549161012
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2046,29.295417176936763
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2047,29.792523499698707
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2048,30.26613619960678
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2049,30.654413626396693
Mitigation_CAP21_A40E57-H2Imp,TRAELC,2050,30.890601938402423
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2022,0.9545611095346618
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2023,0.5068980452922076
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2024,1.6957657400182484
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2025,1.5130443697712233
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2027,1.3234671069849697
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2028,1.6812562475528179
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2029,1.9975507789688773
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2030,2.049494099800298
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2031,2.282463912720353
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2032,1.9848585429875316
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2033,1.6312184279150819
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2034,1.2805630549933866
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2035,0.9707684681639148
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2036,0.7373771705433702
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2037,0.5719035480160992
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2038,0.26775406099833476
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2040,0.43915282190946847
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2041,0.40937872629784516
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2042,0.3745242591688459
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2043,0.3320154740157436
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2044,0.2827632707725715
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2045,0.2101090625855683
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2046,0.16160717061534619
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2047,0.12054631357191531
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2048,0.0902442352236899
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2049,0.0678844672843216
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2050,0.0518024336085943
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2021,27.10041037868325
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2022,24.30813299541838
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2023,23.10348975609935
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2024,20.370286732980666
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2025,19.44331169579699
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2026,20.133909798163547
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2027,18.172665661347235
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2028,17.87409954855893
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2029,17.632085098708316
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2030,17.026650109689516
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2031,15.581080858904286
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2032,13.109597754603868
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2033,10.168573119318646
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2034,7.253363655262148
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2035,4.677918850243992
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2036,2.7516176535889323
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2037,1.3770909320601221
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2038,0.8823602180335149
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2039,0.8770690197252461
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2040,0.38269999587803655
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2041,0.3709677254829524
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2042,0.36347836205748146
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2043,0.3553634244865089
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2044,0.32172468161287177
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2045,0.07703465727824729
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2046,0.0688384385191423
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2047,0.0619553435706498
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2048,0.056970856627193506
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2049,0.0533879538735356
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2050,0.0509128865781671
Mitigation_CAP21_A40E57-H2Imp,TRAH2,2050,0.113798526303195
Mitigation_CAP21_A40E57-LA,TRABDL,2018,2.607854567055778
Mitigation_CAP21_A40E57-LA,TRABDL,2019,1.3483616218103927
Mitigation_CAP21_A40E57-LA,TRABDL,2020,0.0449469961579845
Mitigation_CAP21_A40E57-LA,TRABDL,2021,1.48841779934754
Mitigation_CAP21_A40E57-LA,TRABDL,2022,3.88274618535065
Mitigation_CAP21_A40E57-LA,TRABDL,2023,6.6728352125628
Mitigation_CAP21_A40E57-LA,TRABDL,2024,9.94793231688593
Mitigation_CAP21_A40E57-LA,TRABDL,2025,12.8198359319281
Mitigation_CAP21_A40E57-LA,TRABDL,2026,15.2155520375548
Mitigation_CAP21_A40E57-LA,TRABDL,2027,16.9188481850156
Mitigation_CAP21_A40E57-LA,TRABDL,2028,16.9188481850156
Mitigation_CAP21_A40E57-LA,TRABDL,2029,17.131444582028145
Mitigation_CAP21_A40E57-LA,TRABDL,2030,24.73115508572256
Mitigation_CAP21_A40E57-LA,TRABDL,2031,24.184797142130357
Mitigation_CAP21_A40E57-LA,TRABDL,2032,23.185018800938213
Mitigation_CAP21_A40E57-LA,TRABDL,2033,21.178015687531815
Mitigation_CAP21_A40E57-LA,TRABDL,2034,18.872507870083826
Mitigation_CAP21_A40E57-LA,TRABDL,2035,16.56556043941407
Mitigation_CAP21_A40E57-LA,TRABDL,2036,15.00302804745655
Mitigation_CAP21_A40E57-LA,TRABDL,2037,13.424271149437468
Mitigation_CAP21_A40E57-LA,TRABDL,2038,11.91334562121847
Mitigation_CAP21_A40E57-LA,TRABDL,2039,10.47971725377649
Mitigation_CAP21_A40E57-LA,TRABDL,2040,9.182601129802872
Mitigation_CAP21_A40E57-LA,TRABDL,2041,8.124759856182553
Mitigation_CAP21_A40E57-LA,TRABDL,2042,7.181051260176938
Mitigation_CAP21_A40E57-LA,TRABDL,2043,6.539358322915684
Mitigation_CAP21_A40E57-LA,TRABDL,2044,5.953551728913847
Mitigation_CAP21_A40E57-LA,TRABDL,2045,5.477979949370897
Mitigation_CAP21_A40E57-LA,TRABDL,2046,4.935107543872035
Mitigation_CAP21_A40E57-LA,TRABDL,2047,4.314321070176622
Mitigation_CAP21_A40E57-LA,TRABDL,2048,3.6439976789422603
Mitigation_CAP21_A40E57-LA,TRABDL,2049,2.9795269784837917
Mitigation_CAP21_A40E57-LA,TRABDL,2050,2.4591130813405293
Mitigation_CAP21_A40E57-LA,TRABNG,2021,0.252494779434529
Mitigation_CAP21_A40E57-LA,TRABNG,2022,0.373039314071446
Mitigation_CAP21_A40E57-LA,TRABNG,2023,0.437237478900352
Mitigation_CAP21_A40E57-LA,TRABNG,2024,0.454113652402061
Mitigation_CAP21_A40E57-LA,TRABNG,2025,0.429644650325505
Mitigation_CAP21_A40E57-LA,TRABNG,2026,0.376394393855983
Mitigation_CAP21_A40E57-LA,TRABNG,2027,0.306194589163615
Mitigation_CAP21_A40E57-LA,TRABNG,2028,0.222491824178155
Mitigation_CAP21_A40E57-LA,TRABNG,2029,0.111245912089078
Mitigation_CAP21_A40E57-LA,TRACNG,2018,0.0013000603004499
Mitigation_CAP21_A40E57-LA,TRACNG,2019,0.0013000603004499
Mitigation_CAP21_A40E57-LA,TRACNG,2020,0.0013000603004499
Mitigation_CAP21_A40E57-LA,TRACNG,2021,0.3098345138020448
Mitigation_CAP21_A40E57-LA,TRACNG,2022,0.5607608885540609
Mitigation_CAP21_A40E57-LA,TRACNG,2023,0.81318674544431
Mitigation_CAP21_A40E57-LA,TRACNG,2024,1.060743601018756
Mitigation_CAP21_A40E57-LA,TRACNG,2025,1.2900666106052752
Mitigation_CAP21_A40E57-LA,TRACNG,2026,1.506714314477426
Mitigation_CAP21_A40E57-LA,TRACNG,2027,1.7362679972360755
Mitigation_CAP21_A40E57-LA,TRACNG,2028,2.0036502869741297
Mitigation_CAP21_A40E57-LA,TRACNG,2029,2.1149596699209217
Mitigation_CAP21_A40E57-LA,TRACNG,2030,2.2262252088806807
Mitigation_CAP21_A40E57-LA,TRACNG,2031,2.217998370457979
Mitigation_CAP21_A40E57-LA,TRACNG,2032,2.209751567621547
Mitigation_CAP21_A40E57-LA,TRACNG,2033,2.201527599077926
Mitigation_CAP21_A40E57-LA,TRACNG,2034,2.1933625272642834
Mitigation_CAP21_A40E57-LA,TRACNG,2035,2.1852826287564304
Mitigation_CAP21_A40E57-LA,TRACNG,2036,1.6282610354603262
Mitigation_CAP21_A40E57-LA,TRACNG,2037,1.2601251917355958
Mitigation_CAP21_A40E57-LA,TRACNG,2038,0.9479343352781872
Mitigation_CAP21_A40E57-LA,TRACNG,2039,0.6885366742003282
Mitigation_CAP21_A40E57-LA,TRACNG,2040,0.488468829639079
Mitigation_CAP21_A40E57-LA,TRACNG,2041,0.329678714479887
Mitigation_CAP21_A40E57-LA,TRACNG,2042,0.374366810986641
Mitigation_CAP21_A40E57-LA,TRACNG,2043,0.418723295383819
Mitigation_CAP21_A40E57-LA,TRACNG,2044,0.675649400522609
Mitigation_CAP21_A40E57-LA,TRACNG,2045,0.978180067345868
Mitigation_CAP21_A40E57-LA,TRACNG,2046,0.974799260661493
Mitigation_CAP21_A40E57-LA,TRACNG,2047,0.97144174311616
Mitigation_CAP21_A40E57-LA,TRACNG,2048,0.968107274890362
Mitigation_CAP21_A40E57-LA,TRACNG,2049,0.964795619446039
Mitigation_CAP21_A40E57-LA,TRACNG,2050,0.961506543470655
Mitigation_CAP21_A40E57-LA,TRADST,2018,61.87360667066173
Mitigation_CAP21_A40E57-LA,TRADST,2019,65.2752305570363
Mitigation_CAP21_A40E57-LA,TRADST,2020,39.597875068320995
Mitigation_CAP21_A40E57-LA,TRADST,2021,69.27189583183736
Mitigation_CAP21_A40E57-LA,TRADST,2022,68.80939132123119
Mitigation_CAP21_A40E57-LA,TRADST,2023,67.65478352846401
Mitigation_CAP21_A40E57-LA,TRADST,2024,65.78532249306855
Mitigation_CAP21_A40E57-LA,TRADST,2025,63.470728457060986
Mitigation_CAP21_A40E57-LA,TRADST,2026,60.593441834902194
Mitigation_CAP21_A40E57-LA,TRADST,2027,57.076533812042015
Mitigation_CAP21_A40E57-LA,TRADST,2028,53.30281972617488
Mitigation_CAP21_A40E57-LA,TRADST,2029,49.11554675976214
Mitigation_CAP21_A40E57-LA,TRADST,2030,29.85691354805007
Mitigation_CAP21_A40E57-LA,TRADST,2031,26.92619492158403
Mitigation_CAP21_A40E57-LA,TRADST,2032,23.12820278691731
Mitigation_CAP21_A40E57-LA,TRADST,2033,16.2785759990875
Mitigation_CAP21_A40E57-LA,TRADST,2034,9.737938166023591
Mitigation_CAP21_A40E57-LA,TRADST,2035,4.73253478586533
Mitigation_CAP21_A40E57-LA,TRADST,2036,2.125479361207023
Mitigation_CAP21_A40E57-LA,TRADST,2037,0.9994652548313264
Mitigation_CAP21_A40E57-LA,TRADST,2038,0.5552578558966531
Mitigation_CAP21_A40E57-LA,TRADST,2039,0.37621294335879457
Mitigation_CAP21_A40E57-LA,TRADST,2040,0.31657824838340826
Mitigation_CAP21_A40E57-LA,TRADST,2041,0.28230537752111196
Mitigation_CAP21_A40E57-LA,TRADST,2042,0.2544931685940618
Mitigation_CAP21_A40E57-LA,TRADST,2043,0.22797151392583365
Mitigation_CAP21_A40E57-LA,TRADST,2044,0.20170426275215575
Mitigation_CAP21_A40E57-LA,TRADST,2045,0.0777487015384615
Mitigation_CAP21_A40E57-LA,TRADST,2046,0.0518324676923077
Mitigation_CAP21_A40E57-LA,TRADST,2047,0.0259162338461538
Mitigation_CAP21_A40E57-LA,TRAELC,2018,0.38528187254951624
Mitigation_CAP21_A40E57-LA,TRAELC,2019,0.48399594639810156
Mitigation_CAP21_A40E57-LA,TRAELC,2020,0.3875880272030319
Mitigation_CAP21_A40E57-LA,TRAELC,2021,0.7418502735160165
Mitigation_CAP21_A40E57-LA,TRAELC,2022,0.8371040058366502
Mitigation_CAP21_A40E57-LA,TRAELC,2023,0.9303390234274609
Mitigation_CAP21_A40E57-LA,TRAELC,2024,1.0182075757035025
Mitigation_CAP21_A40E57-LA,TRAELC,2025,1.2540820384104998
Mitigation_CAP21_A40E57-LA,TRAELC,2026,1.6945071235027387
Mitigation_CAP21_A40E57-LA,TRAELC,2027,2.4071834502530134
Mitigation_CAP21_A40E57-LA,TRAELC,2028,3.604684736370236
Mitigation_CAP21_A40E57-LA,TRAELC,2029,4.843136631291662
Mitigation_CAP21_A40E57-LA,TRAELC,2030,8.096293959726932
Mitigation_CAP21_A40E57-LA,TRAELC,2031,9.968330656280273
Mitigation_CAP21_A40E57-LA,TRAELC,2032,11.993319624419998
Mitigation_CAP21_A40E57-LA,TRAELC,2033,15.07136513197097
Mitigation_CAP21_A40E57-LA,TRAELC,2034,18.07504819780224
Mitigation_CAP21_A40E57-LA,TRAELC,2035,20.738098481332162
Mitigation_CAP21_A40E57-LA,TRAELC,2036,22.60555890408914
Mitigation_CAP21_A40E57-LA,TRAELC,2037,24.03976858376655
Mitigation_CAP21_A40E57-LA,TRAELC,2038,25.116637055499893
Mitigation_CAP21_A40E57-LA,TRAELC,2039,25.969174620099007
Mitigation_CAP21_A40E57-LA,TRAELC,2040,26.675608920985976
Mitigation_CAP21_A40E57-LA,TRAELC,2041,27.30528156297078
Mitigation_CAP21_A40E57-LA,TRAELC,2042,27.833244950286876
Mitigation_CAP21_A40E57-LA,TRAELC,2043,28.263649410125982
Mitigation_CAP21_A40E57-LA,TRAELC,2044,28.61738596077237
Mitigation_CAP21_A40E57-LA,TRAELC,2045,29.020377850062786
Mitigation_CAP21_A40E57-LA,TRAELC,2046,29.40274847169401
Mitigation_CAP21_A40E57-LA,TRAELC,2047,29.807402425644085
Mitigation_CAP21_A40E57-LA,TRAELC,2048,30.22628851443366
Mitigation_CAP21_A40E57-LA,TRAELC,2049,30.60018692553164
Mitigation_CAP21_A40E57-LA,TRAELC,2050,30.929733221797434
Mitigation_CAP21_A40E57-LA,TRAETH,2018,0.9416868688225836
Mitigation_CAP21_A40E57-LA,TRAETH,2019,0.4642506355220809
Mitigation_CAP21_A40E57-LA,TRAETH,2022,0.9545611095346618
Mitigation_CAP21_A40E57-LA,TRAETH,2023,0.9545638561725966
Mitigation_CAP21_A40E57-LA,TRAETH,2024,0.9545807247859792
Mitigation_CAP21_A40E57-LA,TRAETH,2025,0.7341633224545735
Mitigation_CAP21_A40E57-LA,TRAETH,2026,0.8402573003304992
Mitigation_CAP21_A40E57-LA,TRAETH,2027,0.9087875128338875
Mitigation_CAP21_A40E57-LA,TRAETH,2028,0.9566357586117626
Mitigation_CAP21_A40E57-LA,TRAETH,2030,1.8508135991279313
Mitigation_CAP21_A40E57-LA,TRAETH,2031,1.8512302004941947
Mitigation_CAP21_A40E57-LA,TRAETH,2032,1.5530546204288127
Mitigation_CAP21_A40E57-LA,TRAETH,2033,1.2019336556203306
Mitigation_CAP21_A40E57-LA,TRAETH,2034,0.8554582566094979
Mitigation_CAP21_A40E57-LA,TRAETH,2035,0.5478143629756577
Mitigation_CAP21_A40E57-LA,TRAETH,2036,0.3159372208629474
Mitigation_CAP21_A40E57-LA,TRAETH,2037,0.15196695130718837
Mitigation_CAP21_A40E57-LA,TRAETH,2038,0.06688429366150382
Mitigation_CAP21_A40E57-LA,TRAETH,2039,0.03818168058590911
Mitigation_CAP21_A40E57-LA,TRAETH,2040,0.03366501544258353
Mitigation_CAP21_A40E57-LA,TRAETH,2041,0.03287686134189726
Mitigation_CAP21_A40E57-LA,TRAETH,2042,0.032721037521232954
Mitigation_CAP21_A40E57-LA,TRAETH,2043,0.0326538535758506
Mitigation_CAP21_A40E57-LA,TRAETH,2044,0.0298299243657155
Mitigation_CAP21_A40E57-LA,TRAETH,2045,0.0045284132398234
Mitigation_CAP21_A40E57-LA,TRAETH,2046,0.0045695462865292
Mitigation_CAP21_A40E57-LA,TRAETH,2047,0.0046106793332353
Mitigation_CAP21_A40E57-LA,TRAETH,2048,0.0046518123799414
Mitigation_CAP21_A40E57-LA,TRAETH,2049,0.0046929454266475
Mitigation_CAP21_A40E57-LA,TRAETH,2050,0.0047340784733529
Mitigation_CAP21_A40E57-LA,TRAGSL,2018,28.648170412158336
Mitigation_CAP21_A40E57-LA,TRAGSL,2019,28.712800056348588
Mitigation_CAP21_A40E57-LA,TRAGSL,2020,28.092295261532097
Mitigation_CAP21_A40E57-LA,TRAGSL,2021,27.10041037868325
Mitigation_CAP21_A40E57-LA,TRAGSL,2022,24.30813299541838
Mitigation_CAP21_A40E57-LA,TRAGSL,2023,22.65582394521895
Mitigation_CAP21_A40E57-LA,TRAGSL,2024,21.11147174821291
Mitigation_CAP21_A40E57-LA,TRAGSL,2025,20.189573522363418
Mitigation_CAP21_A40E57-LA,TRAGSL,2026,19.29365249783307
Mitigation_CAP21_A40E57-LA,TRAGSL,2027,18.82691969399537
Mitigation_CAP21_A40E57-LA,TRAGSL,2028,18.816017101288065
Mitigation_CAP21_A40E57-LA,TRAGSL,2029,19.853695851281113
Mitigation_CAP21_A40E57-LA,TRAGSL,2030,17.229747573909176
Mitigation_CAP21_A40E57-LA,TRAGSL,2031,15.486340230287539
Mitigation_CAP21_A40E57-LA,TRAGSL,2032,12.995973310059178
Mitigation_CAP21_A40E57-LA,TRAGSL,2033,10.06396863562318
