scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED,TRADST,2041,0.3853103621889997
Mitigation_CAP21_A55E49-LED,TRADST,2042,0.3802381069974147
Mitigation_CAP21_A55E49-LED,TRADST,2043,0.271740254208469
Mitigation_CAP21_A55E49-LED,TRADST,2044,0.16325922387742
Mitigation_CAP21_A55E49-LED,TRADST,2045,0.0811890182879414
Mitigation_CAP21_A55E49-LED,TRADST,2046,0.0352440406499897
Mitigation_CAP21_A55E49-LED,TRADST,2047,0.0087410250624466
Mitigation_CAP21_A55E49-LED,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A55E49-LED,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A55E49-LED,TRAELC,2021,0.03678065333967832
Mitigation_CAP21_A55E49-LED,TRAELC,2022,0.03610138470715728
Mitigation_CAP21_A55E49-LED,TRAELC,2023,0.03528061962431423
Mitigation_CAP21_A55E49-LED,TRAELC,2024,0.03457975440806948
Mitigation_CAP21_A55E49-LED,TRAELC,2025,0.03396302494022285
Mitigation_CAP21_A55E49-LED,TRAELC,2026,0.06425382545658452
Mitigation_CAP21_A55E49-LED,TRAELC,2027,0.11302314019185297
Mitigation_CAP21_A55E49-LED,TRAELC,2028,0.184817880507218
Mitigation_CAP21_A55E49-LED,TRAELC,2029,0.29070580557145725
Mitigation_CAP21_A55E49-LED,TRAELC,2030,0.4322884820737337
Mitigation_CAP21_A55E49-LED,TRAELC,2031,0.6474013894604977
Mitigation_CAP21_A55E49-LED,TRAELC,2032,0.9428915262982263
Mitigation_CAP21_A55E49-LED,TRAELC,2033,1.282931587220395
Mitigation_CAP21_A55E49-LED,TRAELC,2034,1.6316302366099737
Mitigation_CAP21_A55E49-LED,TRAELC,2035,1.8926638296103326
Mitigation_CAP21_A55E49-LED,TRAELC,2036,2.0351719975479963
Mitigation_CAP21_A55E49-LED,TRAELC,2037,2.09786599373655
Mitigation_CAP21_A55E49-LED,TRAELC,2038,2.229435550595708
Mitigation_CAP21_A55E49-LED,TRAELC,2039,2.4908971614950586
Mitigation_CAP21_A55E49-LED,TRAELC,2040,2.935342192891498
Mitigation_CAP21_A55E49-LED,TRAELC,2041,3.5138927773434174
Mitigation_CAP21_A55E49-LED,TRAELC,2042,4.392415799495576
Mitigation_CAP21_A55E49-LED,TRAELC,2043,5.766344047409744
Mitigation_CAP21_A55E49-LED,TRAELC,2044,7.321206812655824
Mitigation_CAP21_A55E49-LED,TRAELC,2045,8.578332003728567
Mitigation_CAP21_A55E49-LED,TRAELC,2046,9.584482665680053
Mitigation_CAP21_A55E49-LED,TRAELC,2047,10.345542960140044
Mitigation_CAP21_A55E49-LED,TRAELC,2048,11.116174912901977
Mitigation_CAP21_A55E49-LED,TRAELC,2049,11.0706798632723
Mitigation_CAP21_A55E49-LED,TRAELC,2050,12.159448660693183
Mitigation_CAP21_A55E49-LED,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A55E49-LED,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A55E49-LED,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A55E49-LED,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A55E49-LED,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A55E49-LED,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A55E49-LED,TRAETH,2029,0.0021688486862423
Mitigation_CAP21_A55E49-LED,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A55E49-LED,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A55E49-LED,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A55E49-LED,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A55E49-LED,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A55E49-LED,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A55E49-LED,TRAETH,2036,0.0001101200160447
Mitigation_CAP21_A55E49-LED,TRAETH,2037,3.76922461438821e-05
Mitigation_CAP21_A55E49-LED,TRAETH,2038,1.15086762271424e-05
Mitigation_CAP21_A55E49-LED,TRAETH,2039,3.0829906304441e-06
Mitigation_CAP21_A55E49-LED,TRAETH,2040,7.03712072629021e-07
Mitigation_CAP21_A55E49-LED,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A55E49-LED,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A55E49-LED,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A55E49-LED,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A55E49-LED,TRAGSL,2025,0.0252213749378747
Mitigation_CAP21_A55E49-LED,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A55E49-LED,TRAGSL,2027,0.0249333931507463
Mitigation_CAP21_A55E49-LED,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A55E49-LED,TRAGSL,2029,0.0206611374847298
Mitigation_CAP21_A55E49-LED,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A55E49-LED,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A55E49-LED,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A55E49-LED,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A55E49-LED,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A55E49-LED,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A55E49-LED,TRAGSL,2036,0.0009910801444026
Mitigation_CAP21_A55E49-LED,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A55E49-LED,TRAGSL,2038,0.0001035780860442
Mitigation_CAP21_A55E49-LED,TRAGSL,2039,2.77469156739969e-05
Mitigation_CAP21_A55E49-LED,TRAGSL,2040,6.33340865366119e-06
Mitigation_CAP21_A55E49-LED,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A55E49-LED,TRAH2,2043,0.206781147960017
Mitigation_CAP21_A55E49-LED,TRAH2,2044,0.276936308148266
Mitigation_CAP21_A55E49-LED,TRAH2,2045,0.590089364948896
Mitigation_CAP21_A55E49-LED,TRAH2,2046,1.03134856228777
Mitigation_CAP21_A55E49-LED,TRAH2,2047,1.536344595522215
Mitigation_CAP21_A55E49-LED,TRAH2,2048,1.7117849019182683
Mitigation_CAP21_A55E49-LED,TRAH2,2049,2.72806431909535
Mitigation_CAP21_A55E49-LED,TRAH2,2050,2.578310941109459
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2029,0.592323120382604
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2030,0.0179380870463007
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2034,1.895171724423041
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2035,1.120324082041673
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2036,0.6776978968526575
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2037,0.32194774757377
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2038,0.2594606136216599
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2039,0.28787433720569944
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2040,0.1007480153762134
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2041,0.09632759054724974
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2042,0.0950595267493537
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2043,0.0679350635521173
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2044,0.040814805969355
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2045,0.0202972545719853
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2046,0.0088110101624974
Mitigation_CAP21_A55E49-LED-techOptimism,TRABDL,2047,0.0021852562656116
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2025,0.0227555942819505
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2026,0.1023989602118897
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2027,0.1790258671902244
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2028,0.21128332281596268
Mitigation_CAP21_A55E49-LED-techOptimism,TRABNG,2029,0.1709953165044248
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2025,0.0682667828458514
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2026,0.40959584084755796
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2027,1.0144799140779366
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2028,1.9015499053436693
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2029,3.248911013584075
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2030,5.337669482276478
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2031,8.321634055985825
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2032,12.722393588992407
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2033,18.952612672832096
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2034,24.68202252309229
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2035,28.65934577813013
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2036,29.738644039919933
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2037,29.91486309841573
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2038,28.60639712736098
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2039,26.403030243209233
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2040,24.0083143023584
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2041,21.42306846190332
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2042,18.844528244813613
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2043,16.339915583195605
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2044,13.99405324339615
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2045,11.877476294733661
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2046,10.021746764086663
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2047,8.48735396640833
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2048,7.332944142497681
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2049,6.47407201031156
Mitigation_CAP21_A55E49-LED-techOptimism,TRACNG,2050,1.46796829832254
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2018,42.655214655785414
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2019,46.67606856212706
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2020,44.736418638502656
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2021,44.44239756114956
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2022,44.1537686911264
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2023,43.53583584850108
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2024,42.94045606268607
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2025,42.35102605586029
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2026,41.47055566728399
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2027,40.36232341806118
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2028,38.972431057197795
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2029,36.50908663326632
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2030,34.52937076501419
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2031,30.95145152791757
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2032,25.72169889293021
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2033,17.982452969529657
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2034,9.09739740813269
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2035,4.481296328166699
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2036,2.71079158741063
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2037,1.287790990295082
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2038,1.0378424544866405
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2039,1.1514973488228004
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2040,0.4029920615048548
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2041,0.3853103621889997
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2042,0.3802381069974147
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2043,0.271740254208469
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2044,0.16325922387742
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2045,0.0811890182879414
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2046,0.0352440406499897
Mitigation_CAP21_A55E49-LED-techOptimism,TRADST,2047,0.0087410250624465
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2021,0.03678065333967832
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2022,0.03610138470715728
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2023,0.03528061962431423
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2024,0.03457975440806948
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2025,0.03396302494022285
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2026,0.06425382545658492
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2027,0.11302314019185247
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2028,0.18481788050721812
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2029,0.29070580557145725
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2030,0.4322884820737337
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2031,0.647401389460498
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2032,0.9428915262982263
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2033,1.282931587220395
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2034,1.6316302366099737
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2035,1.8926638296103326
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2036,2.0351719975479963
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2037,2.09786599373655
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2038,2.1148457478694804
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2039,2.1072791765118044
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2040,2.1481819345227033
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2041,2.1214191088963146
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2042,2.0919720159310096
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2043,2.1039450911689817
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2044,2.116173391305679
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2045,2.1182446740977534
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2046,2.106433453872945
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2047,2.087330138058688
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2048,2.0616333071300037
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2049,2.0328252651455645
Mitigation_CAP21_A55E49-LED-techOptimism,TRAELC,2050,2.0044740369838316
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2019,0.0005803105443321
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2023,0.002047908585785
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2024,0.0020358387430783
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2025,0.0020449763463141
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2026,0.0020780323517899
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2027,0.0021193384178134
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2028,0.002159517501929
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2029,0.0021688486862423
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2030,0.0021201859555151
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2031,0.0018619672138654
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2032,0.0014984760619723
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2033,0.0010735681118414
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2034,0.0006331366512568
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2035,0.0002905560550612
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2037,3.76922461438822e-05
Mitigation_CAP21_A55E49-LED-techOptimism,TRAETH,2041,1.30490591121083e-07
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2019,0.0355127551864844
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2023,0.0294583773493701
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2024,0.0270475718723263
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2025,0.0252213749378746
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2026,0.0238973720455848
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2027,0.0228140547329329
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2028,0.0218351214083942
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2029,0.0206611374847298
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2030,0.0190816735996363
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2031,0.0167577049247891
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2032,0.0134862845577508
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2033,0.0096621130065733
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2034,0.0056982298613113
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2035,0.0026150044955509
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2036,0.0011012001604474
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2037,0.0003392302152949
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2038,0.0001150867622714
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2039,3.0829906304441e-05
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2040,7.03712072629021e-06
Mitigation_CAP21_A55E49-LED-techOptimism,TRAGSL,2041,1.17441532008974e-06
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2035,0.2888459970652894
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2036,0.7452276524312597
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2037,1.42088358075609
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2038,2.422692200487194
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2039,3.9096346508297897
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2040,6.086549027995309
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2041,7.9942290076480695
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2042,9.880838942585012
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2043,11.692094415009151
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2044,13.35641961604611
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2045,14.81493381342297
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2046,16.04279533104141
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2047,16.9884751001737
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2048,17.60933344138454
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2049,17.97865847732225
Mitigation_CAP21_A55E49-LED-techOptimism,TRAH2,2050,21.86218234663821
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2018,1.8171054897820231
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2019,0.976001434173871
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2024,1.5218255228917
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2025,3.13127656369791
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2026,4.965581615146494
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2027,4.99835181882089
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2028,6.2528270432907895
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2029,6.47426769943589
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2034,1.16335387131802
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2035,1.128523154010768
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2036,0.5415997286076994
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2037,0.2968449707724818
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2038,0.204244625032424
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2039,0.1739328575298874
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2040,0.12722744541646652
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2041,0.11862660802701464
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2042,0.0807207527280962
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2043,0.0445201166481599
Mitigation_CAP21_A55E49-earlyCCS,TRABDL,2044,0.0151724440065849
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2023,0.5847895756748774
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2024,1.162852234567247
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2025,1.60303434433773
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2026,4.72993669513348
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2027,4.521911051334627
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2028,2.8670301799168962
Mitigation_CAP21_A55E49-earlyCCS,TRABNG,2029,1.3326375693205619
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2023,1.0860377833962014
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2024,2.713321880656914
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2025,4.809103033013191
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2026,4.7532156355598
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2027,8.99144821228265
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2028,12.795848228633053
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2029,16.76040837049336
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2030,21.123217539007513
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2031,25.772377760090407
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2032,31.856199340288754
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2033,38.75053221716075
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2034,45.81538121947411
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2035,51.28197847312473
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2036,54.229352079376554
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2037,55.47032057702162
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2038,55.7329616305294
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2039,55.22705210873747
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2040,53.62709492501179
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2041,50.62255682385246
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2042,46.13941547933892
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2043,41.351987771543705
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2044,36.31092506507238
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2045,31.506453995541143
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2046,27.0528570448021
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2047,22.96845788005253
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2048,19.71231961106391
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2049,16.95341242797877
Mitigation_CAP21_A55E49-earlyCCS,TRACNG,2050,13.93327689960382
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2018,42.655214655785414
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2019,46.67606856212706
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2020,44.736418638502656
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2021,48.43168410709783
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2022,49.29263052814509
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2023,48.81992409144297
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2024,46.67160081048787
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2025,44.85558373511504
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2026,40.30804101766452
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2027,36.022280084329395
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2028,33.168741118049944
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2029,30.987831192333168
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2030,34.77302764084145
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2031,30.61183339817705
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2032,24.81418534606895
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2033,18.067130050177422
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2034,9.9160748025591
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2035,4.514092616043079
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2036,2.166398914430798
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2037,1.187379883089927
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2038,0.8169785001296983
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2039,0.6957314301195522
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2040,0.5089097816658688
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2041,0.4745064321080597
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2042,0.32288301091238475
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2043,0.17808046659264
Mitigation_CAP21_A55E49-earlyCCS,TRADST,2044,0.0606897760263396
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2019,0.02893530379711738
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2020,0.03737130105386297
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2021,0.07808515549951608
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2022,0.13507984105493182
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2023,0.21838299723482107
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2024,0.3405944298662145
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2025,0.5203559880214996
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2026,0.8282708883265401
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2027,1.013779879398975
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2028,1.186641242614212
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2029,1.3772495252636745
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2030,1.606138413191346
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2031,1.9311437870728856
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2032,2.3391959431664904
Mitigation_CAP21_A55E49-earlyCCS,TRAELC,2033,2.791210873698163
