scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51,INDLPG,2046,0.29639494987021403
Mitigation_CAP21_A51E51,INDLPG,2047,0.3057527655953782
Mitigation_CAP21_A51E51,INDLPG,2048,0.3153442896867703
Mitigation_CAP21_A51E51,INDLPG,2049,0.3251756908388914
Mitigation_CAP21_A51E51,INDLPG,2050,0.3352528333763123
Mitigation_CAP21_A51E51-BioImp,INDBDL,2028,0.01155749430608778
Mitigation_CAP21_A51E51-BioImp,INDBDL,2029,0.0219430109559846
Mitigation_CAP21_A51E51-BioImp,INDBDL,2031,0.017546252832145996
Mitigation_CAP21_A51E51-BioImp,INDBDL,2032,0.0328564743585006
Mitigation_CAP21_A51E51-BioImp,INDBDL,2033,0.0372412279418041
Mitigation_CAP21_A51E51-BioImp,INDBDL,2034,0.0418810394299865
Mitigation_CAP21_A51E51-BioImp,INDBDL,2035,0.0467850427343722
Mitigation_CAP21_A51E51-BioImp,INDBDL,2036,0.0519626730509301
Mitigation_CAP21_A51E51-BioImp,INDBDL,2037,0.0574236910073617
Mitigation_CAP21_A51E51-BioImp,INDBDL,2038,0.0631781590411203
Mitigation_CAP21_A51E51-BioImp,INDBDL,2039,0.0692364704133918
Mitigation_CAP21_A51E51-BioImp,INDBDL,2040,0.0756094534574748
Mitigation_CAP21_A51E51-BioImp,INDBDL,2041,0.0823081275678473
Mitigation_CAP21_A51E51-BioImp,INDBDL,2042,0.0893439983778309
Mitigation_CAP21_A51E51-BioImp,INDBDL,2043,0.0967288193068391
Mitigation_CAP21_A51E51-BioImp,INDBDL,2044,0.1044750277861843
Mitigation_CAP21_A51E51-BioImp,INDBDL,2045,0.1125952195239016
Mitigation_CAP21_A51E51-BioImp,INDBDL,2046,0.1211022295665989
Mitigation_CAP21_A51E51-BioImp,INDBDL,2047,0.1114341869900526
Mitigation_CAP21_A51E51-BioImp,INDBDL,2048,0.1393319796360641
Mitigation_CAP21_A51E51-BioImp,INDBDL,2049,0.1490830512864855
Mitigation_CAP21_A51E51-BioImp,INDBDL,2050,0.1592778353882565
Mitigation_CAP21_A51E51-BioImp,INDBGS,2026,0.1065604056542111
Mitigation_CAP21_A51E51-BioImp,INDBGS,2027,0.1502196501473262
Mitigation_CAP21_A51E51-BioImp,INDBGS,2028,0.3565162256277386
Mitigation_CAP21_A51E51-BioImp,INDBGS,2029,0.4067462955829189
Mitigation_CAP21_A51E51-BioImp,INDBGS,2030,0.4600201845913105
Mitigation_CAP21_A51E51-BioImp,INDBGS,2031,0.5323293271424469
Mitigation_CAP21_A51E51-BioImp,INDBGS,2032,0.6090435473072351
Mitigation_CAP21_A51E51-BioImp,INDBGS,2033,0.5908138679261518
Mitigation_CAP21_A51E51-BioImp,INDBGS,2034,0.5540936250778211
Mitigation_CAP21_A51E51-BioImp,INDBGS,2035,0.4591078634050549
Mitigation_CAP21_A51E51-BioImp,INDBGS,2036,0.4202301959743248
Mitigation_CAP21_A51E51-BioImp,INDBGS,2037,0.559434943873792
Mitigation_CAP21_A51E51-BioImp,INDBGS,2038,0.6051631295176727
Mitigation_CAP21_A51E51-BioImp,INDBGS,2039,0.7643563066135107
Mitigation_CAP21_A51E51-BioImp,INDBGS,2040,0.742054164812969
Mitigation_CAP21_A51E51-BioImp,INDBGS,2041,0.762163945403538
Mitigation_CAP21_A51E51-BioImp,INDBGS,2042,0.6745273230020823
Mitigation_CAP21_A51E51-BioImp,INDBGS,2043,0.820529073345271
Mitigation_CAP21_A51E51-BioImp,INDBGS,2044,0.803401405674005
Mitigation_CAP21_A51E51-BioImp,INDBGS,2045,0.8811090601577232
Mitigation_CAP21_A51E51-BioImp,INDBGS,2046,0.42838730490569044
Mitigation_CAP21_A51E51-BioImp,INDBGS,2047,1.5334865396611308
Mitigation_CAP21_A51E51-BioImp,INDBGS,2048,1.3113849749383657
Mitigation_CAP21_A51E51-BioImp,INDBGS,2049,1.8159881651827592
Mitigation_CAP21_A51E51-BioImp,INDBGS,2050,1.587613767061517
Mitigation_CAP21_A51E51-BioImp,INDBKE,2026,0.006488573571268694
Mitigation_CAP21_A51E51-BioImp,INDBKE,2027,0.007578023588847213
Mitigation_CAP21_A51E51-BioImp,INDBKE,2028,0.008736980024808178
Mitigation_CAP21_A51E51-BioImp,INDBKE,2029,0.009967945367466433
Mitigation_CAP21_A51E51-BioImp,INDBKE,2030,0.01127350419102535
Mitigation_CAP21_A51E51-BioImp,INDBKE,2031,0.013045551263968157
Mitigation_CAP21_A51E51-BioImp,INDBKE,2032,0.014925551558536965
Mitigation_CAP21_A51E51-BioImp,INDBKE,2033,0.016917392343552
Mitigation_CAP21_A51E51-BioImp,INDBKE,2034,0.0190250970483582
Mitigation_CAP21_A51E51-BioImp,INDBKE,2046,0.0550125236057918
Mitigation_CAP21_A51E51-BioImp,INDBKE,2047,0.059058953389586104
Mitigation_CAP21_A51E51-BioImp,INDBKE,2048,0.0632936639251175
Mitigation_CAP21_A51E51-BioImp,INDBKE,2049,0.0677232360417528
Mitigation_CAP21_A51E51-BioImp,INDBKE,2050,0.0723543712657846
Mitigation_CAP21_A51E51-BioImp,INDDST,2018,0.0414515857876936
Mitigation_CAP21_A51E51-BioImp,INDDST,2019,0.0559170874867847
Mitigation_CAP21_A51E51-BioImp,INDDST,2020,0.0562852301404871
Mitigation_CAP21_A51E51-BioImp,INDDST,2021,0.058753951560738496
Mitigation_CAP21_A51E51-BioImp,INDDST,2022,0.0611648110644164
Mitigation_CAP21_A51E51-BioImp,INDDST,2023,0.0636351690779497
Mitigation_CAP21_A51E51-BioImp,INDDST,2024,0.0661665331715291
Mitigation_CAP21_A51E51-BioImp,INDDST,2025,0.06876040238387679
Mitigation_CAP21_A51E51-BioImp,INDDST,2026,0.0714183493760787
Mitigation_CAP21_A51E51-BioImp,INDDST,2027,0.0741419502458477
Mitigation_CAP21_A51E51-BioImp,INDDST,2028,0.0653753705277519
Mitigation_CAP21_A51E51-BioImp,INDDST,2029,0.0576857422469019
Mitigation_CAP21_A51E51-BioImp,INDDST,2030,0.0827233753987094
Mitigation_CAP21_A51E51-BioImp,INDDST,2031,0.0681788864927851
Mitigation_CAP21_A51E51-BioImp,INDDST,2032,0.0559448076915027
Mitigation_CAP21_A51E51-BioImp,INDDST,2033,0.0547124212972206
Mitigation_CAP21_A51E51-BioImp,INDDST,2034,0.0533031410927117
Mitigation_CAP21_A51E51-BioImp,INDDST,2035,0.0517097840748336
Mitigation_CAP21_A51E51-BioImp,INDDST,2036,0.0499249211665812
Mitigation_CAP21_A51E51-BioImp,INDDST,2037,0.0479408796483489
Mitigation_CAP21_A51E51-BioImp,INDDST,2038,0.0457497013746056
Mitigation_CAP21_A51E51-BioImp,INDDST,2039,0.04334315627505134
Mitigation_CAP21_A51E51-BioImp,INDDST,2040,0.0407127826309483
Mitigation_CAP21_A51E51-BioImp,INDDST,2041,0.0378497228961635
Mitigation_CAP21_A51E51-BioImp,INDDST,2042,0.0347448882580445
Mitigation_CAP21_A51E51-BioImp,INDDST,2043,0.031388822159172804
Mitigation_CAP21_A51E51-BioImp,INDDST,2044,0.0277718428292382
Mitigation_CAP21_A51E51-BioImp,INDDST,2045,0.0238838344444636
Mitigation_CAP21_A51E51-BioImp,INDDST,2046,0.019714316441074402
Mitigation_CAP21_A51E51-BioImp,INDDST,2047,0.033828235336266096
Mitigation_CAP21_A51E51-BioImp,INDDST,2048,0.0104873533059402
Mitigation_CAP21_A51E51-BioImp,INDDST,2049,0.0054071573005456
Mitigation_CAP21_A51E51-BioImp,INDELC,2018,3.351260390413463
Mitigation_CAP21_A51E51-BioImp,INDELC,2019,4.520761193589309
Mitigation_CAP21_A51E51-BioImp,INDELC,2020,4.550524636167692
Mitigation_CAP21_A51E51-BioImp,INDELC,2021,4.740350934607232
Mitigation_CAP21_A51E51-BioImp,INDELC,2022,4.934862449116204
Mitigation_CAP21_A51E51-BioImp,INDELC,2023,5.134174386563645
Mitigation_CAP21_A51E51-BioImp,INDELC,2024,5.338408379819866
Mitigation_CAP21_A51E51-BioImp,INDELC,2025,5.547685373424079
Mitigation_CAP21_A51E51-BioImp,INDELC,2026,5.761985451563908
Mitigation_CAP21_A51E51-BioImp,INDELC,2027,5.981876176926914
Mitigation_CAP21_A51E51-BioImp,INDELC,2028,6.2070510668561685
Mitigation_CAP21_A51E51-BioImp,INDELC,2029,6.43779198010967
Mitigation_CAP21_A51E51-BioImp,INDELC,2030,6.6742375528520235
Mitigation_CAP21_A51E51-BioImp,INDELC,2031,6.916424062101927
Mitigation_CAP21_A51E51-BioImp,INDELC,2032,7.164611556805307
Mitigation_CAP21_A51E51-BioImp,INDELC,2033,7.418948947802023
Mitigation_CAP21_A51E51-BioImp,INDELC,2034,7.6795927272082025
Mitigation_CAP21_A51E51-BioImp,INDELC,2035,7.946700297022888
Mitigation_CAP21_A51E51-BioImp,INDELC,2036,8.220224083935346
Mitigation_CAP21_A51E51-BioImp,INDELC,2037,8.500744255954922
Mitigation_CAP21_A51E51-BioImp,INDELC,2038,8.788228130005205
Mitigation_CAP21_A51E51-BioImp,INDELC,2039,9.082850230904034
Mitigation_CAP21_A51E51-BioImp,INDELC,2040,9.384801495557548
Mitigation_CAP21_A51E51-BioImp,INDELC,2041,9.694256340468073
Mitigation_CAP21_A51E51-BioImp,INDELC,2042,10.011409753137823
Mitigation_CAP21_A51E51-BioImp,INDELC,2043,10.336447042881407
Mitigation_CAP21_A51E51-BioImp,INDELC,2044,10.669590534616068
Mitigation_CAP21_A51E51-BioImp,INDELC,2045,11.011040303772694
Mitigation_CAP21_A51E51-BioImp,INDELC,2046,11.360986308477427
Mitigation_CAP21_A51E51-BioImp,INDELC,2047,11.719676685548292
Mitigation_CAP21_A51E51-BioImp,INDELC,2048,12.087325236670537
Mitigation_CAP21_A51E51-BioImp,INDELC,2049,12.464168411398392
Mitigation_CAP21_A51E51-BioImp,INDELC,2050,12.850430992614243
Mitigation_CAP21_A51E51-BioImp,INDGAS,2018,0.7699493318917384
Mitigation_CAP21_A51E51-BioImp,INDGAS,2019,1.038641184255083
Mitigation_CAP21_A51E51-BioImp,INDGAS,2020,1.0454793108278726
Mitigation_CAP21_A51E51-BioImp,INDGAS,2021,1.08909174753291
Mitigation_CAP21_A51E51-BioImp,INDGAS,2022,1.1337806087953295
Mitigation_CAP21_A51E51-BioImp,INDGAS,2023,1.1795723632990067
Mitigation_CAP21_A51E51-BioImp,INDGAS,2024,1.2264949560963412
Mitigation_CAP21_A51E51-BioImp,INDGAS,2025,1.2745761740962336
Mitigation_CAP21_A51E51-BioImp,INDGAS,2026,1.2172847632532746
Mitigation_CAP21_A51E51-BioImp,INDGAS,2027,1.224111505694536
Mitigation_CAP21_A51E51-BioImp,INDGAS,2028,1.0695486768832188
Mitigation_CAP21_A51E51-BioImp,INDGAS,2029,1.0723311429004252
Mitigation_CAP21_A51E51-BioImp,INDGAS,2030,1.0733804307130594
Mitigation_CAP21_A51E51-BioImp,INDGAS,2031,1.0567134404469487
Mitigation_CAP21_A51E51-BioImp,INDGAS,2032,1.0370200940636718
Mitigation_CAP21_A51E51-BioImp,INDGAS,2033,1.113683580866342
Mitigation_CAP21_A51E51-BioImp,INDGAS,2034,1.210286518711932
Mitigation_CAP21_A51E51-BioImp,INDGAS,2035,1.3666400259380884
Mitigation_CAP21_A51E51-BioImp,INDGAS,2036,1.4684076758726285
Mitigation_CAP21_A51E51-BioImp,INDGAS,2037,1.393653849904668
Mitigation_CAP21_A51E51-BioImp,INDGAS,2038,1.4139765317958612
Mitigation_CAP21_A51E51-BioImp,INDGAS,2039,1.3224742657942932
Mitigation_CAP21_A51E51-BioImp,INDGAS,2040,1.414151230963847
Mitigation_CAP21_A51E51-BioImp,INDGAS,2041,1.465140259086621
Mitigation_CAP21_A51E51-BioImp,INDGAS,2042,1.6256444749061443
Mitigation_CAP21_A51E51-BioImp,INDGAS,2043,1.554321678433801
Mitigation_CAP21_A51E51-BioImp,INDGAS,2044,1.647990740697829
Mitigation_CAP21_A51E51-BioImp,INDGAS,2045,1.648732889866406
Mitigation_CAP21_A51E51-BioImp,INDGAS,2046,2.1818565016661835
Mitigation_CAP21_A51E51-BioImp,INDGAS,2047,1.1591681870372408
Mitigation_CAP21_A51E51-BioImp,INDGAS,2048,1.4657388574789256
Mitigation_CAP21_A51E51-BioImp,INDGAS,2049,1.047717284021471
Mitigation_CAP21_A51E51-BioImp,INDGAS,2050,1.3648374549966775
Mitigation_CAP21_A51E51-BioImp,INDKER,2018,0.0188687960022241
Mitigation_CAP21_A51E51-BioImp,INDKER,2019,0.0254535042936742
Mitigation_CAP21_A51E51-BioImp,INDKER,2020,0.0256210831329504
Mitigation_CAP21_A51E51-BioImp,INDKER,2021,0.0265691045084525
Mitigation_CAP21_A51E51-BioImp,INDKER,2022,0.0276593184669499
Mitigation_CAP21_A51E51-BioImp,INDKER,2023,0.0287764382264101
Mitigation_CAP21_A51E51-BioImp,INDKER,2024,0.0299211455246369
Mitigation_CAP21_A51E51-BioImp,INDKER,2025,0.0310941182414234
Mitigation_CAP21_A51E51-BioImp,INDKER,2026,0.0259542942850776
Mitigation_CAP21_A51E51-BioImp,INDKER,2027,0.025949682586046102
Mitigation_CAP21_A51E51-BioImp,INDKER,2028,0.0260528046893628
Mitigation_CAP21_A51E51-BioImp,INDKER,2029,0.0262791286960508
Mitigation_CAP21_A51E51-BioImp,INDKER,2030,0.0261348053417912
Mitigation_CAP21_A51E51-BioImp,INDKER,2031,0.0257201849158549
Mitigation_CAP21_A51E51-BioImp,INDKER,2032,0.025231246079695898
Mitigation_CAP21_A51E51-BioImp,INDKER,2033,0.024664936192079
Mitigation_CAP21_A51E51-BioImp,INDKER,2034,0.0240181089434055
Mitigation_CAP21_A51E51-BioImp,INDKER,2035,0.0445403122261562
Mitigation_CAP21_A51E51-BioImp,INDKER,2036,0.0462839842180263
Mitigation_CAP21_A51E51-BioImp,INDKER,2037,0.047863453473611
Mitigation_CAP21_A51E51-BioImp,INDKER,2038,0.049482131864079903
Mitigation_CAP21_A51E51-BioImp,INDKER,2039,0.0511410020516862
Mitigation_CAP21_A51E51-BioImp,INDKER,2040,0.0528411391069708
Mitigation_CAP21_A51E51-BioImp,INDKER,2041,0.0545835250823142
Mitigation_CAP21_A51E51-BioImp,INDKER,2042,0.0563692578551461
Mitigation_CAP21_A51E51-BioImp,INDKER,2043,0.0581993808098427
Mitigation_CAP21_A51E51-BioImp,INDKER,2044,0.0600751457471897
Mitigation_CAP21_A51E51-BioImp,INDKER,2045,0.0619976791922063
Mitigation_CAP21_A51E51-BioImp,INDKER,2046,0.0089555270986178
Mitigation_CAP21_A51E51-BioImp,INDKER,2047,0.006928704028945101
Mitigation_CAP21_A51E51-BioImp,INDKER,2048,0.0047640392201701
Mitigation_CAP21_A51E51-BioImp,INDKER,2049,0.0024562831724987
Mitigation_CAP21_A51E51-BioImp,INDLPG,2018,0.0874282674492264
Mitigation_CAP21_A51E51-BioImp,INDLPG,2019,0.1179384090349508
Mitigation_CAP21_A51E51-BioImp,INDLPG,2020,0.1187148829327708
Mitigation_CAP21_A51E51-BioImp,INDLPG,2021,0.1236671046211673
Mitigation_CAP21_A51E51-BioImp,INDLPG,2022,0.1287415550461748
Mitigation_CAP21_A51E51-BioImp,INDLPG,2023,0.1339412397447511
Mitigation_CAP21_A51E51-BioImp,INDLPG,2024,0.1392693318965001
Mitigation_CAP21_A51E51-BioImp,INDLPG,2025,0.1447289867237221
Mitigation_CAP21_A51E51-BioImp,INDLPG,2026,0.1503235144113161
Mitigation_CAP21_A51E51-BioImp,INDLPG,2027,0.15605623237769461
Mitigation_CAP21_A51E51-BioImp,INDLPG,2028,0.1619306343059667
Mitigation_CAP21_A51E51-BioImp,INDLPG,2029,0.1679502436246315
Mitigation_CAP21_A51E51-BioImp,INDLPG,2030,0.1741186770982107
Mitigation_CAP21_A51E51-BioImp,INDLPG,2031,0.1804368811279146
Mitigation_CAP21_A51E51-BioImp,INDLPG,2032,0.1869116399161454
Mitigation_CAP21_A51E51-BioImp,INDLPG,2033,0.1935468382749502
Mitigation_CAP21_A51E51-BioImp,INDLPG,2034,0.2003465587980366
Mitigation_CAP21_A51E51-BioImp,INDLPG,2035,0.2073149078162975
Mitigation_CAP21_A51E51-BioImp,INDLPG,2036,0.2144561078699568
Mitigation_CAP21_A51E51-BioImp,INDLPG,2037,0.2217745536514894
Mitigation_CAP21_A51E51-BioImp,INDLPG,2038,0.22927467433855
Mitigation_CAP21_A51E51-BioImp,INDLPG,2039,0.2369610230811241
Mitigation_CAP21_A51E51-BioImp,INDLPG,2040,0.2448385812015354
Mitigation_CAP21_A51E51-BioImp,INDLPG,2041,0.2529118990239419
Mitigation_CAP21_A51E51-BioImp,INDLPG,2042,0.2611860635460206
Mitigation_CAP21_A51E51-BioImp,INDLPG,2043,0.2696659092727609
Mitigation_CAP21_A51E51-BioImp,INDLPG,2044,0.2783572364032768
Mitigation_CAP21_A51E51-BioImp,INDLPG,2045,0.2872652646733976
Mitigation_CAP21_A51E51-BioImp,INDLPG,2046,0.29639494987021403
Mitigation_CAP21_A51E51-BioImp,INDLPG,2047,0.3057527655953782
Mitigation_CAP21_A51E51-BioImp,INDLPG,2048,0.3153442896867703
Mitigation_CAP21_A51E51-BioImp,INDLPG,2049,0.3251756908388914
Mitigation_CAP21_A51E51-BioImp,INDLPG,2050,0.3352528333763123
Mitigation_CAP21_A51E51-EA,INDBDL,2025,0.012033070417176916
Mitigation_CAP21_A51E51-EA,INDBDL,2026,0.0142836698752144
Mitigation_CAP21_A51E51-EA,INDBDL,2027,0.0166819388053141
Mitigation_CAP21_A51E51-EA,INDBDL,2028,0.019233216208458602
Mitigation_CAP21_A51E51-EA,INDBDL,2029,0.0219430109559846
Mitigation_CAP21_A51E51-EA,INDBDL,2032,0.0172083909083107
Mitigation_CAP21_A51E51-EA,INDBDL,2033,0.0244321160937845
Mitigation_CAP21_A51E51-EA,INDBDL,2034,0.0418810394299865
Mitigation_CAP21_A51E51-EA,INDBDL,2035,0.0467850427343722
Mitigation_CAP21_A51E51-EA,INDBDL,2036,0.0519626730509301
Mitigation_CAP21_A51E51-EA,INDBDL,2037,0.057423691007361596
Mitigation_CAP21_A51E51-EA,INDBDL,2038,0.0631781590411208
Mitigation_CAP21_A51E51-EA,INDBDL,2039,0.0692364704133918
Mitigation_CAP21_A51E51-EA,INDBDL,2040,0.0756094534574748
Mitigation_CAP21_A51E51-EA,INDBDL,2041,0.0823081275678473
Mitigation_CAP21_A51E51-EA,INDBDL,2042,0.0893439983778308
Mitigation_CAP21_A51E51-EA,INDBDL,2043,0.0571713767070766
Mitigation_CAP21_A51E51-EA,INDBDL,2044,0.0729655502278396
Mitigation_CAP21_A51E51-EA,INDBDL,2045,0.11259521952390139
Mitigation_CAP21_A51E51-EA,INDBDL,2046,0.1211022295665989
Mitigation_CAP21_A51E51-EA,INDBDL,2047,0.1300098679820546
Mitigation_CAP21_A51E51-EA,INDBDL,2048,0.1393319796360641
Mitigation_CAP21_A51E51-EA,INDBDL,2049,0.1490830512864849
Mitigation_CAP21_A51E51-EA,INDBDL,2050,0.1592778353882565
Mitigation_CAP21_A51E51-EA,INDBGS,2021,0.0549942102732789
Mitigation_CAP21_A51E51-EA,INDBGS,2022,0.0709260015547758
Mitigation_CAP21_A51E51-EA,INDBGS,2023,0.1010076163264454
Mitigation_CAP21_A51E51-EA,INDBGS,2024,0.18397424341444968
Mitigation_CAP21_A51E51-EA,INDBGS,2025,0.2230508304668396
Mitigation_CAP21_A51E51-EA,INDBGS,2026,0.264769033781496
Mitigation_CAP21_A51E51-EA,INDBGS,2027,0.3092245100644175
Mitigation_CAP21_A51E51-EA,INDBGS,2028,0.3565162256277386
Mitigation_CAP21_A51E51-EA,INDBGS,2029,0.4067462955829189
Mitigation_CAP21_A51E51-EA,INDBGS,2030,0.2989606062646502
Mitigation_CAP21_A51E51-EA,INDBGS,2031,0.5323293271424469
Mitigation_CAP21_A51E51-EA,INDBGS,2032,0.6090435473072351
Mitigation_CAP21_A51E51-EA,INDBGS,2033,0.5607693548290471
Mitigation_CAP21_A51E51-EA,INDBGS,2034,0.5427381648934982
Mitigation_CAP21_A51E51-EA,INDBGS,2035,0.5303619969210688
Mitigation_CAP21_A51E51-EA,INDBGS,2036,0.5691267932176622
Mitigation_CAP21_A51E51-EA,INDBGS,2037,0.6684301475734644
Mitigation_CAP21_A51E51-EA,INDBGS,2038,0.7185693943087839
Mitigation_CAP21_A51E51-EA,INDBGS,2039,0.7681358909871563
Mitigation_CAP21_A51E51-EA,INDBGS,2040,0.8189587879002157
Mitigation_CAP21_A51E51-EA,INDBGS,2041,0.8325590271811627
Mitigation_CAP21_A51E51-EA,INDBGS,2042,0.8841909315794338
Mitigation_CAP21_A51E51-EA,INDBGS,2043,0.8599851935695351
Mitigation_CAP21_A51E51-EA,INDBGS,2044,0.9138135433812495
Mitigation_CAP21_A51E51-EA,INDBGS,2045,0.9669713340215251
Mitigation_CAP21_A51E51-EA,INDBGS,2046,1.152082932835447
Mitigation_CAP21_A51E51-EA,INDBGS,2047,1.2684674136143774
Mitigation_CAP21_A51E51-EA,INDBGS,2048,1.350305594680279
Mitigation_CAP21_A51E51-EA,INDBGS,2049,1.3666253068007337
Mitigation_CAP21_A51E51-EA,INDBGS,2050,1.4673046858576515
Mitigation_CAP21_A51E51-EA,INDBKE,2024,0.004508572609734349
Mitigation_CAP21_A51E51-EA,INDBKE,2025,0.005466204649940415
Mitigation_CAP21_A51E51-EA,INDBKE,2026,0.006488573571268315
Mitigation_CAP21_A51E51-EA,INDBKE,2027,0.007578023588847317
Mitigation_CAP21_A51E51-EA,INDBKE,2028,0.008736980024808086
Mitigation_CAP21_A51E51-EA,INDBKE,2029,0.009967945367466433
Mitigation_CAP21_A51E51-EA,INDBKE,2031,0.013045551263968056
Mitigation_CAP21_A51E51-EA,INDBKE,2032,0.014925551558536771
Mitigation_CAP21_A51E51-EA,INDBKE,2033,0.0169173923435521
Mitigation_CAP21_A51E51-EA,INDBKE,2034,0.0190250970483582
Mitigation_CAP21_A51E51-EA,INDBKE,2045,0.0511480853335696
Mitigation_CAP21_A51E51-EA,INDBKE,2046,0.0550125236057932
Mitigation_CAP21_A51E51-EA,INDBKE,2047,0.0590589533895861
Mitigation_CAP21_A51E51-EA,INDBKE,2048,0.0632936639251175
Mitigation_CAP21_A51E51-EA,INDBKE,2049,0.0677232360417528
Mitigation_CAP21_A51E51-EA,INDBKE,2050,0.0723543712657846
Mitigation_CAP21_A51E51-EA,INDDST,2018,0.0414515857876936
Mitigation_CAP21_A51E51-EA,INDDST,2019,0.0559170874867847
Mitigation_CAP21_A51E51-EA,INDDST,2020,0.0562852301404871
Mitigation_CAP21_A51E51-EA,INDDST,2021,0.058753951560738496
Mitigation_CAP21_A51E51-EA,INDDST,2022,0.0611648110644164
Mitigation_CAP21_A51E51-EA,INDDST,2023,0.0636351690779497
Mitigation_CAP21_A51E51-EA,INDDST,2024,0.066166533171529
Mitigation_CAP21_A51E51-EA,INDDST,2025,0.056585995065601295
Mitigation_CAP21_A51E51-EA,INDDST,2026,0.056987879193821
Mitigation_CAP21_A51E51-EA,INDDST,2027,0.0573076127761008
Mitigation_CAP21_A51E51-EA,INDDST,2028,0.057541513240316006
Mitigation_CAP21_A51E51-EA,INDDST,2029,0.0576857422469019
Mitigation_CAP21_A51E51-EA,INDDST,2030,0.0827233753987095
Mitigation_CAP21_A51E51-EA,INDDST,2031,0.085725139324931
Mitigation_CAP21_A51E51-EA,INDDST,2032,0.0715928911416929
Mitigation_CAP21_A51E51-EA,INDDST,2033,0.0675215331452409
Mitigation_CAP21_A51E51-EA,INDDST,2034,0.0533031410927111
Mitigation_CAP21_A51E51-EA,INDDST,2035,0.0517097840748336
Mitigation_CAP21_A51E51-EA,INDDST,2036,0.0499249211665806
Mitigation_CAP21_A51E51-EA,INDDST,2037,0.0479408796483486
Mitigation_CAP21_A51E51-EA,INDDST,2038,0.045749701374604296
Mitigation_CAP21_A51E51-EA,INDDST,2039,0.0433431562750498
Mitigation_CAP21_A51E51-EA,INDDST,2040,0.0407127826309475
Mitigation_CAP21_A51E51-EA,INDDST,2041,0.0378497228961629
Mitigation_CAP21_A51E51-EA,INDDST,2042,0.0347448882580447
Mitigation_CAP21_A51E51-EA,INDDST,2043,0.0709462647589364
Mitigation_CAP21_A51E51-EA,INDDST,2044,0.0592813203875832
Mitigation_CAP21_A51E51-EA,INDDST,2045,0.023883834444463698
Mitigation_CAP21_A51E51-EA,INDDST,2046,0.019714316441074298
Mitigation_CAP21_A51E51-EA,INDDST,2047,0.0152525543442634
Mitigation_CAP21_A51E51-EA,INDDST,2048,0.0104873533059402
Mitigation_CAP21_A51E51-EA,INDDST,2049,0.005407157300546069
Mitigation_CAP21_A51E51-EA,INDELC,2018,3.351260390413463
Mitigation_CAP21_A51E51-EA,INDELC,2019,4.520761193589309
Mitigation_CAP21_A51E51-EA,INDELC,2020,4.550524636167692
Mitigation_CAP21_A51E51-EA,INDELC,2021,4.740230165950376
Mitigation_CAP21_A51E51-EA,INDELC,2022,4.934862449116204
Mitigation_CAP21_A51E51-EA,INDELC,2023,5.134174386563646
Mitigation_CAP21_A51E51-EA,INDELC,2024,5.338408379819866
Mitigation_CAP21_A51E51-EA,INDELC,2025,5.547685373424077
Mitigation_CAP21_A51E51-EA,INDELC,2026,5.76213225187095
Mitigation_CAP21_A51E51-EA,INDELC,2027,5.981876176926914
Mitigation_CAP21_A51E51-EA,INDELC,2028,6.2070510668561685
Mitigation_CAP21_A51E51-EA,INDELC,2029,6.43779198010967
Mitigation_CAP21_A51E51-EA,INDELC,2030,6.674237552852023
Mitigation_CAP21_A51E51-EA,INDELC,2031,6.916424062101926
Mitigation_CAP21_A51E51-EA,INDELC,2032,7.164611556805305
Mitigation_CAP21_A51E51-EA,INDELC,2033,7.418948947802023
Mitigation_CAP21_A51E51-EA,INDELC,2034,7.679592727208203
Mitigation_CAP21_A51E51-EA,INDELC,2035,7.946700297022889
Mitigation_CAP21_A51E51-EA,INDELC,2036,8.220224083935346
Mitigation_CAP21_A51E51-EA,INDELC,2037,8.500744255954922
Mitigation_CAP21_A51E51-EA,INDELC,2038,8.788228130005203
Mitigation_CAP21_A51E51-EA,INDELC,2039,9.082850230904034
Mitigation_CAP21_A51E51-EA,INDELC,2040,9.384801495557548
Mitigation_CAP21_A51E51-EA,INDELC,2041,9.694256340468073
Mitigation_CAP21_A51E51-EA,INDELC,2042,10.011409753137823
Mitigation_CAP21_A51E51-EA,INDELC,2043,10.336447042881407
Mitigation_CAP21_A51E51-EA,INDELC,2044,10.669590534616068
Mitigation_CAP21_A51E51-EA,INDELC,2045,11.011040303772694
Mitigation_CAP21_A51E51-EA,INDELC,2046,11.360986308477422
Mitigation_CAP21_A51E51-EA,INDELC,2047,11.719676685548292
Mitigation_CAP21_A51E51-EA,INDELC,2048,12.087325236670537
Mitigation_CAP21_A51E51-EA,INDELC,2049,12.46416841139839
Mitigation_CAP21_A51E51-EA,INDELC,2050,12.850430992614244
Mitigation_CAP21_A51E51-EA,INDGAS,2018,0.7699493318917384
Mitigation_CAP21_A51E51-EA,INDGAS,2019,1.038641184255083
Mitigation_CAP21_A51E51-EA,INDGAS,2020,1.0454793108278726
Mitigation_CAP21_A51E51-EA,INDGAS,2021,1.03409753725963
Mitigation_CAP21_A51E51-EA,INDGAS,2022,1.0628546072405538
Mitigation_CAP21_A51E51-EA,INDGAS,2023,1.07856474697256
Mitigation_CAP21_A51E51-EA,INDGAS,2024,1.0425207126818898
Mitigation_CAP21_A51E51-EA,INDGAS,2025,1.0515253436293928
Mitigation_CAP21_A51E51-EA,INDGAS,2026,1.0590761351259892
