scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2043,39.23934786736221
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2044,38.24492766164834
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2045,29.64320152505125
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2046,23.20377011644367
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2047,14.61325260767034
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2048,7.00797316210566
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2049,0.849218198261981
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-ICE,2050,0.629116314606975
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2025,7.8538142091500305
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2026,7.693967994858999
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2027,13.54629046321605
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2028,42.551627338238845
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2029,94.76123371327996
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2030,188.7385251883538
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2031,357.89764984348733
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2032,662.3840742227264
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2033,1010.9105274404011
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2034,1364.5041929729412
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2035,1671.0886038286028
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2036,1898.6343055680363
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2037,2073.564141343245
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2038,2215.7982103524373
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2039,2341.2468175247845
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2040,2458.826323016017
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2041,2574.094383370669
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2042,2680.701862604692
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2043,2776.67427293764
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2044,2861.15236881527
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2045,2946.53991320087
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2046,3011.0754047685
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2047,3068.70063287321
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2048,3120.18275223916
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2049,3168.33591187986
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-BEV,2050,3212.85790369395
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2021,2150.9470059452287
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2022,2173.4638034180957
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2023,2201.5198698221134
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2024,2235.9182943662154
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2025,2275.723287775627
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2026,2320.5123210181164
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2027,2366.6118163537217
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2028,2393.788662555489
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2029,2400.2623641934524
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2030,2365.415679130729
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2031,2250.05472209032
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2032,2002.753676773164
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2033,1714.2928251524202
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2034,1419.0619270777447
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2035,1161.431398248658
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2036,968.57284523769
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2037,822.1420992117218
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2038,706.1448482515284
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2039,608.0625971569725
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2040,518.1360394835293
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2041,433.1822207875793
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2042,356.8769524014491
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2043,291.2021351823827
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2044,237.0202571800557
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2045,187.3214356899967
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2046,151.2518235391676
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2047,122.0924748512552
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2048,99.0762349020933
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2049,79.3889546781886
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-ICE,2050,63.3328422808974
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2025,16.06260857475264
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2026,47.08099993900478
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2027,102.9141043946586
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2028,203.41369241483565
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2029,384.3129508511536
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2030,381.91875526845934
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2031,610.1447482955962
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2032,914.6311726748355
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2033,1263.1576258925088
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2034,1616.5721075719835
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2035,1921.9334792172433
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2036,2145.669176393397
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2037,2312.41336575102
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2038,2440.2172109925905
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2039,2546.4576583032303
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2040,2642.3368734977657
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2041,2731.4923995723757
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2042,2811.5175687942406
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2043,2881.50217118777
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2044,2942.411307997166
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2045,3009.190888250316
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2046,3059.477035675526
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2047,3107.273992161406
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2048,3153.6483881955864
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2049,3200.343641114326
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-BEV,2050,3241.47924429661
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2018,30.573
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2019,30.573
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2020,41.559
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2021,41.62017516333745
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2022,41.60834929161902
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2023,41.225666884693496
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2024,39.89015096997613
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2025,38.419500751297335
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2026,37.2075370898295
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2027,35.09628771619232
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2028,32.9429043498171
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2029,30.72605173995731
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2030,28.24261980460058
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2031,25.19662496805463
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2032,21.357759982104717
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2033,16.629982971853288
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2034,12.453465907035937
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2035,8.904816516018432
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2036,7.215103908127648
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2037,5.094748967357573
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2038,4.631379147049885
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2039,4.42139423060275
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2040,4.40137819050606
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2041,4.396560232958729
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2042,4.395626492118392
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2043,4.39546372995665
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-HEV,2044,4.39546372995665
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2018,2084.86
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2019,2107.3659330984797
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2020,2194.2399330984795
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2021,2150.947005945229
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2022,2173.4638034180957
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2023,2201.519869822114
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2024,2235.918294366216
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2025,2267.5144934100244
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2026,2281.125289073971
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2027,2277.2440024222797
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2028,2232.926597478893
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2029,2162.8809989095103
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2030,2172.2354490506245
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2031,1997.807623638213
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2032,1750.5065783210564
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2033,1462.0457267003121
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2034,1166.9940124787001
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2035,910.5865228600084
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2036,721.5379744123343
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2037,583.2928748039529
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2038,481.72584761137506
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2039,402.8517563785314
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2040,334.6254890017802
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2041,275.7842045858727
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2042,226.06124621189875
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2043,186.3742369322481
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2044,155.7613179981545
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2045,124.67046064055444
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2046,102.8501926321423
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2047,83.51911556305274
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2048,65.61059894567082
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2049,47.38122544372568
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-ICE,2050,34.71150167824049
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2018,2.784
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2019,2.784
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2020,5.276
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2021,5.281570655635088
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2022,5.280493783006815
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2023,5.245646439897515
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2024,5.046340230823583
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2025,4.850030746930111
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2026,4.752006991627335
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2027,4.491837827700591
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2028,4.23668573220783
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2029,3.989429900449898
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2030,3.726459025164896
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2031,3.42003767384705
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2032,3.0380705360295868
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2033,2.508938035961905
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2034,2.0906473728178163
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2035,1.6845398447866495
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2036,1.5099536301769485
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2037,1.1124271612187797
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2038,1.0373849482782043
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2039,0.9994025408572608
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2040,0.9975798654368184
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2041,0.9971411386579034
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2042,0.9970561115261369
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2043,0.9970412902832662
Mitigation_CAP21_A55E49,DMD_TRA-P-CAR-PHEV,2044,0.9970412902832662
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2018,4.53
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2019,4.53
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2020,8.543
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2021,8.55206432113036
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2022,8.55031208226324
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2023,8.493610047678061
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2024,8.17148883233208
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2025,7.8538142091500305
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2026,9.94360791432235
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2027,36.06679875023028
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2028,83.08854225486445
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2029,167.72768056320587
Mitigation_CAP21_A55E49-BioImp,DMD_TRA-P-CAR-BEV,2030,188.7385251883538
