scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2032,0.0016857193428571
Mitigation_CAP21_A51E51-highREN,PWR-GAS-CCS,2033,0.0016857193428571
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2024,0.342042956198207
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2025,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2027,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2028,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2029,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2030,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A51E51-highREN,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2022,0.195789916776227
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2023,0.539259483355245
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2024,0.647111380026294
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2025,0.776533656031553
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2026,0.931840387237864
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2027,0.460292420510431
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2028,0.46029242051043
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2029,0.460292420510432
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2030,0.0247923646330909
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2031,0.453113286254013
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2032,0.0176132303766763
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2033,0.0176132303766743
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2034,0.0176132303766734
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2035,0.0176132303766748
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2036,0.0176132303766753
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2037,0.0176132303766763
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2038,0.0176132303766735
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2039,0.0176132303766743
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2040,0.0176132303766747
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2041,0.292736799434885
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2047,0.174197542275863
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2048,0.901314465930255
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2049,0.548981967806018
Mitigation_CAP21_A51E51-highREN,PWR-SOL,2050,1.92246731387883
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2024,0.219889359420296
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2025,0.549079371884059
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2026,0.658895246260871
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2027,0.790674295513045
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2028,0.973809154615655
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2029,0.532183260991022
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2032,0.396903300050546
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2033,0.738912009531643
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2034,0.768630397290996
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2036,0.0900008161053609
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2037,0.475952843538012
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2038,0.494029549637809
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2039,0.978328603236336
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2040,1.06042949900887
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2041,0.614083197074105
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2042,0.134319929358801
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2043,0.408168514060999
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2044,0.981898274100803
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2045,1.7423592490511
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2046,1.74656416918477
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2047,0.950328583915117
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2048,1.86984049393223
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2049,1.76698069837192
Mitigation_CAP21_A51E51-highREN,PWR-WIN-OF,2050,1.46376177190328
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2021,0.752464938464368
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2023,0.815399222535896
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2024,1.50527433220005
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2025,0.166881306799683
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2026,0.683002040000002
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2027,0.692002039999998
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2028,0.720002040000004
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2029,0.831002039999998
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2030,0.841002039999999
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2031,0.139000000000003
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2032,0.0989999999999966
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2033,0.219000000000001
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2034,0.318999999999999
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2035,0.114000000000001
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2036,0.22900000000000012
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2037,0.0150000000000006
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2038,0.388999999999999
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2039,0.25
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2040,0.16
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2041,0.32
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2042,0.55
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2043,0.713618653796456
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2044,0.228846284667912
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2045,0.080108332943199
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2046,0.735290889592698
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2047,1.19947800162886
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2048,0.388418858880183
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2049,0.218724603679497
Mitigation_CAP21_A51E51-highREN,PWR-WIN-ON,2050,0.548536214811197
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2030,0.0346513367651988
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2037,0.0940683443931212
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2038,0.167397893748289
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2039,0.061401246111422
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2040,0.145413051190134
Mitigation_CAP21_A51E51-lowBio,PWR-BIO-CCS,2041,0.0128838642613233
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2021,0.247134205327178
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2022,0.393499444470992
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2025,1.29782396617334
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2026,0.0211533209862891
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2027,0.0203991712636573
Mitigation_CAP21_A51E51-lowBio,PWR-GAS,2028,0.0666061652091151
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2030,0.158957943369354
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2041,0.18368383455821
Mitigation_CAP21_A51E51-lowBio,PWR-GAS-CCS,2045,0.140967085413815
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2024,0.0196394309945555
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2025,0.324336312524567
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2027,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2028,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2029,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2032,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2033,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2039,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2047,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2049,0.0019327873209151
Mitigation_CAP21_A51E51-lowBio,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2024,0.5001015
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2025,0.6001218
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2026,0.72014616
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2027,0.394787813706451
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2028,0.269482424763122
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2029,0.269482424763122
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2030,0.269482424763124
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2031,0.0107147151458108
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2032,0.0107147151458104
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2033,0.0107147151458096
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2034,0.0107147151458113
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2035,0.0107147151458091
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2036,0.0107147151458112
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2037,0.0107147151458104
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2038,0.0107147151458111
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2039,0.0107147151458094
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2040,0.0107147151458095
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2041,0.0107147151458105
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2042,0.0107147151458092
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2043,0.0107147151458102
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2044,0.0107147151458129
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2045,0.0107147151458099
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2046,0.0878658852937144
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2047,0.025821124182224
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2049,0.936201465730279
Mitigation_CAP21_A51E51-lowBio,PWR-SOL,2050,1.84704575007784
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2022,0.343110313098871
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2023,0.573723562619774
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2024,0.688468275143729
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2025,0.826161930172475
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2026,0.991394316206969
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2027,1.18967317944836
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2028,1.45260781533804
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2029,1.06288199197178
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2030,0.432001295999999
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2031,1.122003366
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2032,0.832351286909044
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2033,0.630430294853804
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2034,0.277379834934371
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2042,0.448448136817115
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2044,1.32438211066051
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2045,0.519884073602039
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2046,1.07925283893614
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2047,1.84529603253125
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2048,2.0877153528573
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2049,2.94199813402355
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-OF,2050,4.79817686318942
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2021,0.679304804270983
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2023,0.406604643379426
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2024,1.40888338953008
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2025,0.745226962819508
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2026,0.0830002400000023
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2027,0.0920002399999991
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2028,0.12000024
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2029,0.23100024
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2030,0.241000240000002
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2031,0.199000179999999
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2032,0.15900018
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2033,0.279000180000001
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2034,0.379000180000002
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2035,0.174000179999997
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2036,0.289000180000002
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2037,0.07500018
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2038,0.449000179999999
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2039,0.310000180000001
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2040,0.220000179999998
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2041,0.38000018
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2042,0.61000018
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2043,0.722708805940425
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2044,0.26659635833056
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2045,0.0999467721083278
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2046,0.426658231271098
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2047,1.182669049356
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2048,0.7151747533578
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2049,0.4526077374067242
Mitigation_CAP21_A51E51-lowBio,PWR-WIN-ON,2050,0.12665977222906832
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2027,0.0096665298850883
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2029,0.0880286137670298
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2031,0.0502301335228619
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2037,0.0427829007085793
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2038,0.0951841036339964
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2039,0.0247682405309546
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2040,0.094937610938299
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2041,0.115647445009667
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2042,0.113919423123418
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2043,0.0261067001886449
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2044,0.0189170687873509
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2045,0.102453753160163
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2046,0.0409052212154146
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2047,0.132767020819116
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2048,0.0683446088206863
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2049,0.105647572637879
Mitigation_CAP21_A51E51-techOptimism,PWR-BIO-CCS,2050,0.0193875830047777
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS,2022,0.085879345866025
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2027,0.390434670114912
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2028,0.48012144
Mitigation_CAP21_A51E51-techOptimism,PWR-GAS-CCS,2029,0.35664757148508813
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2037,0.0351168366406018
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2038,0.0894613261971017
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2039,0.196377235819906
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2040,0.0875906123328455
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2041,0.0721938331019546
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2042,0.0506491151140088
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2043,0.351974156501275
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2044,0.312424766581335
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2045,0.738809459992876
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2046,0.887020968456381
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2047,0.193556283818294
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2048,0.190744324544971
Mitigation_CAP21_A51E51-techOptimism,PWR-H2,2049,0.45421032199805
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2024,0.342042956198207
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2025,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2026,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2027,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2028,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2029,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2030,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2031,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2032,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2033,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2034,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2035,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2036,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2037,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2038,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2039,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2040,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2041,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2042,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2043,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2044,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2045,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2046,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2047,0.0019327873209151
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2048,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2049,0.001932787320915
Mitigation_CAP21_A51E51-techOptimism,PWR-HYD,2050,0.0019327873209152
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2022,0.195789916776225
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2023,0.539259483355245
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2024,0.647111380026294
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2025,0.776533656031553
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2026,0.931840387237864
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2027,0.460292420510434
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2028,0.460292420510431
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2029,0.460292420510433
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2031,0.477905650887104
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2032,0.017613230376677
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2033,0.0176132303766753
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2034,0.0176132303766729
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2035,0.017613230376674
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2036,0.0176132303766752
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2037,0.0176132303766758
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2038,0.0176132303766733
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2039,0.0176132303766757
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2040,0.0176132303766739
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2041,0.0176132303766762
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2042,0.0176132303766741
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2043,0.0176132303766758
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2044,0.0176132303766727
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2045,0.0176132303766744
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2046,0.0176132303766748
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2047,0.213403147152899
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2048,0.556872713731919
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2049,0.664724610402972
Mitigation_CAP21_A51E51-techOptimism,PWR-SOL,2050,0.794146886408227
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2025,0.348403232312048
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2026,0.287820263766828
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2027,0.0532251243424052
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2028,0.0010346110560704
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2031,0.0920152393393823
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2032,0.574062807264784
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2033,0.606627331409987
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2034,0.564391387055491
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2035,0.449352582745947
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2036,0.508449731294257
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2037,0.133925029683592
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-OF,2050,1.22396296805416
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2021,0.977595178068963
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2023,0.634336563597704
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2024,1.51408784833333
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2025,0.11400021
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2026,0.68300204
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2027,0.69200204
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2028,0.720002040000003
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2029,0.831002039999999
Mitigation_CAP21_A51E51-techOptimism,PWR-WIN-ON,2030,0.841002039999999
