scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65,TRABJK,2043,0.212471131639723
Mitigation_CAP21_A25E65,TRABJK,2044,0.211981566820276
Mitigation_CAP21_A25E65,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A25E65,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65,TRAKER,2035,0.216470588235294
Mitigation_CAP21_A25E65,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-BioImp,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-BioImp,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-BioImp,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-BioImp,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-BioImp,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-BioImp,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-BioImp,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-BioImp,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-BioImp,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-BioImp,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-BioImp,TRABJK,2035,0.216470588235294
Mitigation_CAP21_A25E65-BioImp,TRABJK,2043,0.212471131639723
Mitigation_CAP21_A25E65-BioImp,TRABJK,2044,0.211981566820276
Mitigation_CAP21_A25E65-BioImp,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A25E65-BioImp,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65-BioImp,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-BioImp,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-BioImp,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-BioImp,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-BioImp,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-BioImp,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-BioImp,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-BioImp,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65-BioImp,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65-BioImp,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65-BioImp,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65-BioImp,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65-BioImp,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65-BioImp,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65-BioImp,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65-BioImp,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65-BioImp,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-BioImp,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-BioImp,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-BioImp,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-BioImp,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-BioImp,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65-BioImp,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-EA,TRABJK,2021,0.022716049382716
Mitigation_CAP21_A25E65-EA,TRABJK,2022,0.0452459016393442
Mitigation_CAP21_A25E65-EA,TRABJK,2023,0.0675918367346939
Mitigation_CAP21_A25E65-EA,TRABJK,2024,0.0897560975609756
Mitigation_CAP21_A25E65-EA,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-EA,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-EA,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-EA,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-EA,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-EA,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-EA,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-EA,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-EA,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-EA,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-EA,TRABJK,2043,0.212471131639723
Mitigation_CAP21_A25E65-EA,TRABJK,2044,0.211981566820276
Mitigation_CAP21_A25E65-EA,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A25E65-EA,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65-EA,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-EA,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-EA,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-EA,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-EA,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-EA,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-EA,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-EA,TRAKER,2021,0.204444444444444
Mitigation_CAP21_A25E65-EA,TRAKER,2022,0.180983606557377
Mitigation_CAP21_A25E65-EA,TRAKER,2023,0.157714285714286
Mitigation_CAP21_A25E65-EA,TRAKER,2024,0.134634146341463
Mitigation_CAP21_A25E65-EA,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65-EA,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65-EA,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65-EA,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65-EA,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65-EA,TRAKER,2035,0.216470588235294
Mitigation_CAP21_A25E65-EA,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-EA,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-EA,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-EA,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-EA,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-EA,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65-EA,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-H2Imp,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2035,0.216470588235294
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2043,0.212471131639723
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2044,0.211981566820276
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2045,0.211494252873563
Mitigation_CAP21_A25E65-H2Imp,TRAKER,2046,0.211009174311927
Mitigation_CAP21_A25E65-LA,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-LA,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-LA,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-LA,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-LA,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-LA,TRABJK,2035,0.216470588235294
Mitigation_CAP21_A25E65-LA,TRABJK,2041,0.213457076566125
Mitigation_CAP21_A25E65-LA,TRABJK,2043,0.212471131639723
Mitigation_CAP21_A25E65-LA,TRABJK,2044,0.211981566820276
Mitigation_CAP21_A25E65-LA,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A25E65-LA,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65-LA,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-LA,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-LA,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-LA,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-LA,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-LA,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-LA,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-LA,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65-LA,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65-LA,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65-LA,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65-LA,TRAKER,2025,0.223481781376518
Mitigation_CAP21_A25E65-LA,TRAKER,2026,0.22258064516129
Mitigation_CAP21_A25E65-LA,TRAKER,2027,0.221686746987952
Mitigation_CAP21_A25E65-LA,TRAKER,2028,0.2208
Mitigation_CAP21_A25E65-LA,TRAKER,2029,0.2199203187251
Mitigation_CAP21_A25E65-LA,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-LA,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-LA,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-LA,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-LA,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-LA,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-LED,TRABJK,2027,0.155730656430658
Mitigation_CAP21_A25E65-LED,TRABJK,2028,0.177355407418691
Mitigation_CAP21_A25E65-LED,TRABJK,2029,0.198830117046097
Mitigation_CAP21_A25E65-LED,TRABJK,2030,0.220156571519549
Mitigation_CAP21_A25E65-LED,TRABJK,2031,0.219744266133091
Mitigation_CAP21_A25E65-LED,TRABJK,2032,0.219333914800598
Mitigation_CAP21_A25E65-LED,TRABJK,2033,0.218925503663531
Mitigation_CAP21_A25E65-LED,TRABJK,2050,0.212266545715072
Mitigation_CAP21_A25E65-LED,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-LED,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-LED,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-LED,TRAKER,2021,0.227275496305731
Mitigation_CAP21_A25E65-LED,TRAKER,2022,0.226458570510595
Mitigation_CAP21_A25E65-LED,TRAKER,2023,0.225648313497461
Mitigation_CAP21_A25E65-LED,TRAKER,2024,0.224844643939717
Mitigation_CAP21_A25E65-LED,TRAKER,2025,0.224047481827786
Mitigation_CAP21_A25E65-LED,TRAKER,2026,0.223256748442563
Mitigation_CAP21_A25E65-LED,TRAKER,2027,0.0667417098988534
Mitigation_CAP21_A25E65-LED,TRAKER,2028,0.0443388518546728
Mitigation_CAP21_A25E65-LED,TRAKER,2029,0.0220922352273441
Mitigation_CAP21_A25E65-LED,TRAKER,2034,0.218519018994091
Mitigation_CAP21_A25E65-LED,TRAKER,2035,0.218114447193684
Mitigation_CAP21_A25E65-LED,TRAKER,2036,0.217711774791401
Mitigation_CAP21_A25E65-LED,TRAKER,2037,0.217310988442524
Mitigation_CAP21_A25E65-LED,TRAKER,2038,0.216912074927053
Mitigation_CAP21_A25E65-LED,TRAKER,2039,0.216515021148252
Mitigation_CAP21_A25E65-LED,TRAKER,2040,0.216119814131212
Mitigation_CAP21_A25E65-LED,TRAKER,2041,0.215726441021443
Mitigation_CAP21_A25E65-LED,TRAKER,2042,0.215334889083479
Mitigation_CAP21_A25E65-LED,TRAKER,2043,0.214945145699502
Mitigation_CAP21_A25E65-LED,TRAKER,2044,0.214557198367984
Mitigation_CAP21_A25E65-LED,TRAKER,2045,0.214171034702359
Mitigation_CAP21_A25E65-LED,TRAKER,2046,0.213786642429696
Mitigation_CAP21_A25E65-LED,TRAKER,2047,0.213404009389401
Mitigation_CAP21_A25E65-LED,TRAKER,2048,0.213023123531939
Mitigation_CAP21_A25E65-LED,TRAKER,2049,0.212643972917564
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2026,0.133954049065538
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2027,0.155730656430658
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2028,0.177355407418691
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2029,0.198830117046097
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2030,0.220156571519549
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2031,0.219744266133091
Mitigation_CAP21_A25E65-LED-techOptimism,TRABJK,2050,0.212266545715072
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2021,0.227275496305731
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2022,0.226458570510595
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2023,0.225648313497461
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2024,0.224844643939717
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2025,0.224047481827786
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2026,0.0893026993770254
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2027,0.0667417098988534
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2028,0.0443388518546728
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2029,0.0220922352273441
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2032,0.219333914800598
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2033,0.218925503663531
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2034,0.218519018994091
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2035,0.218114447193684
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2036,0.217711774791401
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2037,0.217310988442524
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2038,0.216912074927053
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2039,0.216515021148252
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2040,0.216119814131212
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2041,0.215726441021443
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2042,0.215334889083479
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2043,0.214945145699502
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2044,0.214557198367984
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2045,0.214171034702359
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2046,0.213786642429696
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2047,0.213404009389401
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2048,0.213023123531939
Mitigation_CAP21_A25E65-LED-techOptimism,TRAKER,2049,0.212643972917564
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2044,0.211981566820276
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2045,0.211494252873563
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-earlyCCS,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2033,0.217494089834515
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2034,0.216981132075472
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2035,0.216470588235294
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-earlyCCS,TRAKER,2043,0.212471131639723
Mitigation_CAP21_A25E65-highREN,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-highREN,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-highREN,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-highREN,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-highREN,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-highREN,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-highREN,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-highREN,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-highREN,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-highREN,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-highREN,TRABJK,2046,0.211009174311927
Mitigation_CAP21_A25E65-highREN,TRABJK,2047,0.210526315789474
Mitigation_CAP21_A25E65-highREN,TRABJK,2048,0.210045662100457
Mitigation_CAP21_A25E65-highREN,TRABJK,2049,0.209567198177677
Mitigation_CAP21_A25E65-highREN,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-highREN,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-highREN,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-highREN,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-highREN,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65-highREN,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65-highREN,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65-highREN,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65-highREN,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65-highREN,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65-highREN,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65-highREN,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65-highREN,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65-highREN,TRAKER,2035,0.216470588235294
Mitigation_CAP21_A25E65-highREN,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-highREN,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-highREN,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-highREN,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-highREN,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-highREN,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65-highREN,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-highREN,TRAKER,2043,0.212471131639723
Mitigation_CAP21_A25E65-highREN,TRAKER,2044,0.211981566820276
Mitigation_CAP21_A25E65-highREN,TRAKER,2045,0.211494252873563
Mitigation_CAP21_A25E65-lowBio,TRABJK,2025,0.111740890688259
Mitigation_CAP21_A25E65-lowBio,TRABJK,2026,0.133548387096774
Mitigation_CAP21_A25E65-lowBio,TRABJK,2027,0.155180722891566
Mitigation_CAP21_A25E65-lowBio,TRABJK,2028,0.17664
Mitigation_CAP21_A25E65-lowBio,TRABJK,2029,0.19792828685259
Mitigation_CAP21_A25E65-lowBio,TRABJK,2030,0.219047619047619
Mitigation_CAP21_A25E65-lowBio,TRABJK,2031,0.218527315914489
Mitigation_CAP21_A25E65-lowBio,TRABJK,2032,0.218009478672986
Mitigation_CAP21_A25E65-lowBio,TRABJK,2033,0.217494089834515
Mitigation_CAP21_A25E65-lowBio,TRABJK,2034,0.216981132075472
Mitigation_CAP21_A25E65-lowBio,TRABJK,2035,0.216470588235294
Mitigation_CAP21_A25E65-lowBio,TRABJK,2050,0.209090909090909
Mitigation_CAP21_A25E65-lowBio,TRAKER,2018,0.233493200286579
Mitigation_CAP21_A25E65-lowBio,TRAKER,2019,0.229045643153527
Mitigation_CAP21_A25E65-lowBio,TRAKER,2020,0.228099173553719
Mitigation_CAP21_A25E65-lowBio,TRAKER,2021,0.227160493827161
Mitigation_CAP21_A25E65-lowBio,TRAKER,2022,0.226229508196721
Mitigation_CAP21_A25E65-lowBio,TRAKER,2023,0.22530612244898
Mitigation_CAP21_A25E65-lowBio,TRAKER,2024,0.224390243902439
Mitigation_CAP21_A25E65-lowBio,TRAKER,2025,0.111740890688259
Mitigation_CAP21_A25E65-lowBio,TRAKER,2026,0.0890322580645161
Mitigation_CAP21_A25E65-lowBio,TRAKER,2027,0.0665060240963855
Mitigation_CAP21_A25E65-lowBio,TRAKER,2028,0.04416
Mitigation_CAP21_A25E65-lowBio,TRAKER,2029,0.02199203187251
Mitigation_CAP21_A25E65-lowBio,TRAKER,2036,0.215962441314554
Mitigation_CAP21_A25E65-lowBio,TRAKER,2037,0.215456674473068
Mitigation_CAP21_A25E65-lowBio,TRAKER,2038,0.214953271028037
Mitigation_CAP21_A25E65-lowBio,TRAKER,2039,0.214452214452214
Mitigation_CAP21_A25E65-lowBio,TRAKER,2040,0.213953488372093
Mitigation_CAP21_A25E65-lowBio,TRAKER,2041,0.213457076566125
Mitigation_CAP21_A25E65-lowBio,TRAKER,2042,0.212962962962963
Mitigation_CAP21_A25E65-lowBio,TRAKER,2043,0.212471131639723
Mitigation_CAP21_A25E65-lowBio,TRAKER,2044,0.211981566820276
Mitigation_CAP21_A25E65-lowBio,TRAKER,2045,0.211494252873563
Mitigation_CAP21_A25E65-lowBio,TRAKER,2046,0.211009174311927
