scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-highREN,RSDAHT,2021,1.54262725839453
Mitigation_CAP21_A55E49-highREN,RSDAHT,2022,1.43439153901163
Mitigation_CAP21_A55E49-highREN,RSDAHT,2023,1.6143996417631
Mitigation_CAP21_A55E49-highREN,RSDAHT,2024,3.39055681222072
Mitigation_CAP21_A55E49-highREN,RSDAHT,2025,5.01934689290752
Mitigation_CAP21_A55E49-highREN,RSDAHT,2026,6.66804182985013
Mitigation_CAP21_A55E49-highREN,RSDAHT,2027,8.32826261077947
Mitigation_CAP21_A55E49-highREN,RSDAHT,2028,9.11133106658884
Mitigation_CAP21_A55E49-highREN,RSDAHT,2029,9.2231702129214
Mitigation_CAP21_A55E49-highREN,RSDAHT,2030,9.2041581733514
Mitigation_CAP21_A55E49-highREN,RSDAHT,2031,9.27409207727504
Mitigation_CAP21_A55E49-highREN,RSDAHT,2032,9.33061493938967
Mitigation_CAP21_A55E49-highREN,RSDAHT,2033,9.38804570866937
Mitigation_CAP21_A55E49-highREN,RSDAHT,2034,9.44628586840904
Mitigation_CAP21_A55E49-highREN,RSDAHT,2035,9.50488281159448
Mitigation_CAP21_A55E49-highREN,RSDAHT,2036,9.56394965512196
Mitigation_CAP21_A55E49-highREN,RSDAHT,2037,9.62361338496926
Mitigation_CAP21_A55E49-highREN,RSDAHT,2038,9.68406444339691
Mitigation_CAP21_A55E49-highREN,RSDAHT,2039,9.72254512506114
Mitigation_CAP21_A55E49-highREN,RSDAHT,2040,9.76533851003777
Mitigation_CAP21_A55E49-highREN,RSDAHT,2041,9.88140152787514
Mitigation_CAP21_A55E49-highREN,RSDAHT,2042,10.0070792857298
Mitigation_CAP21_A55E49-highREN,RSDAHT,2043,10.0993567997759
Mitigation_CAP21_A55E49-highREN,RSDAHT,2044,9.04591639631001
Mitigation_CAP21_A55E49-highREN,RSDAHT,2045,7.95918690597633
Mitigation_CAP21_A55E49-highREN,RSDAHT,2046,6.8570171828817
Mitigation_CAP21_A55E49-highREN,RSDAHT,2047,5.60503777047229
Mitigation_CAP21_A55E49-highREN,RSDAHT,2048,4.93469249108284
Mitigation_CAP21_A55E49-highREN,RSDAHT,2049,4.55505800546389
Mitigation_CAP21_A55E49-highREN,RSDAHT,2050,4.97834037285558
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2021,1.13194096119742
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2022,1.21682447246452
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2023,1.30491664162059
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2024,1.38726685761968
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2025,1.46483417275618
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2026,2.06094567256526
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2027,2.23516321861081
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2028,2.31086427973314
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2029,3.59286447288929
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2030,3.66211497830772
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2031,4.27667878318461
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2032,5.38304564528298
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2033,6.55807540399444
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2034,6.83440605339411
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2035,6.93577762576635
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2036,7.03910292586434
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2037,7.14593264077164
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2038,8.10995438271409
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2039,8.53612684798057
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2040,9.45332448841894
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2041,10.0500958579835
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2042,10.3842772305658
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2043,10.4999956137316
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2044,10.9554815111046
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2045,11.3943126944328
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2046,11.9089840175477
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2047,12.2585554840089
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2048,12.3266842493849
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2049,11.9410531446702
Mitigation_CAP21_A55E49-highREN,RSDAHT2,2050,11.702828012965
Mitigation_CAP21_A55E49-highREN,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2020,0.000155060986337
Mitigation_CAP21_A55E49-highREN,RSDBDL,2021,0.0001464464870961
Mitigation_CAP21_A55E49-highREN,RSDBDL,2022,0.0001378319878551
Mitigation_CAP21_A55E49-highREN,RSDBDL,2023,0.0001292174886142
Mitigation_CAP21_A55E49-highREN,RSDBDL,2024,0.0001206029893732
Mitigation_CAP21_A55E49-highREN,RSDBDL,2025,0.0001119884901323
Mitigation_CAP21_A55E49-highREN,RSDBDL,2026,0.0001033739908913
Mitigation_CAP21_A55E49-highREN,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2028,8.61449924094934e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2030,6.89159939275947e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2031,6.03014946866454e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2032,5.1686995445696e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2033,4.30724962047467e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2034,2.87132891017487e-05
Mitigation_CAP21_A55E49-highREN,RSDBDL,2035,0.958421604570088
Mitigation_CAP21_A55E49-highREN,RSDBDL,2036,0.958412990070847
Mitigation_CAP21_A55E49-highREN,RSDBDL,2037,0.958404375571611
Mitigation_CAP21_A55E49-highREN,RSDBDL,2038,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2039,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2040,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2041,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2042,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2043,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2044,1.36913680153195
Mitigation_CAP21_A55E49-highREN,RSDBDL,2045,0.164462632878513
Mitigation_CAP21_A55E49-highREN,RSDBDL,2046,0.164462632878513
Mitigation_CAP21_A55E49-highREN,RSDBDL,2047,0.164462632878513
Mitigation_CAP21_A55E49-highREN,RSDBDL,2048,0.733758645082984
Mitigation_CAP21_A55E49-highREN,RSDBDL,2049,0.164462632878513
Mitigation_CAP21_A55E49-highREN,RSDBDL,2050,0.164462632878513
Mitigation_CAP21_A55E49-highREN,RSDCOA,2018,10.2707862808176
Mitigation_CAP21_A55E49-highREN,RSDCOA,2019,19.9650336811922
Mitigation_CAP21_A55E49-highREN,RSDCOA,2020,10.3
Mitigation_CAP21_A55E49-highREN,RSDCOA,2021,9.27
Mitigation_CAP21_A55E49-highREN,RSDCOA,2022,8.24
Mitigation_CAP21_A55E49-highREN,RSDCOA,2023,7.21
Mitigation_CAP21_A55E49-highREN,RSDCOA,2024,6.18
Mitigation_CAP21_A55E49-highREN,RSDCOA,2025,5.15
Mitigation_CAP21_A55E49-highREN,RSDCOA,2026,4.12
Mitigation_CAP21_A55E49-highREN,RSDCOA,2027,3.09
Mitigation_CAP21_A55E49-highREN,RSDCOA,2028,2.06
Mitigation_CAP21_A55E49-highREN,RSDCOA,2029,1.03
Mitigation_CAP21_A55E49-highREN,RSDELC,2018,30.266682340312457
Mitigation_CAP21_A55E49-highREN,RSDELC,2019,30.322051980181108
Mitigation_CAP21_A55E49-highREN,RSDELC,2020,30.019084346601268
Mitigation_CAP21_A55E49-highREN,RSDELC,2021,34.38148625928513
Mitigation_CAP21_A55E49-highREN,RSDELC,2022,38.23016184332718
Mitigation_CAP21_A55E49-highREN,RSDELC,2023,42.25396476043761
Mitigation_CAP21_A55E49-highREN,RSDELC,2024,43.26661098566972
Mitigation_CAP21_A55E49-highREN,RSDELC,2025,44.19021153543036
Mitigation_CAP21_A55E49-highREN,RSDELC,2026,45.50810388394541
Mitigation_CAP21_A55E49-highREN,RSDELC,2027,48.8448635267403
Mitigation_CAP21_A55E49-highREN,RSDELC,2028,54.4423685001438
Mitigation_CAP21_A55E49-highREN,RSDELC,2029,54.96631449836286
Mitigation_CAP21_A55E49-highREN,RSDELC,2030,54.727965289124974
Mitigation_CAP21_A55E49-highREN,RSDELC,2031,54.94135582161921
Mitigation_CAP21_A55E49-highREN,RSDELC,2032,54.3626288555338
Mitigation_CAP21_A55E49-highREN,RSDELC,2033,55.9747619990615
Mitigation_CAP21_A55E49-highREN,RSDELC,2034,54.84093832974273
Mitigation_CAP21_A55E49-highREN,RSDELC,2035,50.83305490171896
Mitigation_CAP21_A55E49-highREN,RSDELC,2036,48.78681868749794
Mitigation_CAP21_A55E49-highREN,RSDELC,2037,46.74582824574999
Mitigation_CAP21_A55E49-highREN,RSDELC,2038,46.523585947341324
Mitigation_CAP21_A55E49-highREN,RSDELC,2039,48.013336764275415
Mitigation_CAP21_A55E49-highREN,RSDELC,2040,48.21026959840961
Mitigation_CAP21_A55E49-highREN,RSDELC,2041,48.314976893094666
Mitigation_CAP21_A55E49-highREN,RSDELC,2042,49.67304099794989
Mitigation_CAP21_A55E49-highREN,RSDELC,2043,51.35243072201906
Mitigation_CAP21_A55E49-highREN,RSDELC,2044,53.86730366004312
Mitigation_CAP21_A55E49-highREN,RSDELC,2045,57.46908735188036
Mitigation_CAP21_A55E49-highREN,RSDELC,2046,65.46251726751848
Mitigation_CAP21_A55E49-highREN,RSDELC,2047,66.30844646915787
Mitigation_CAP21_A55E49-highREN,RSDELC,2048,68.14232748105778
Mitigation_CAP21_A55E49-highREN,RSDELC,2049,73.47606384789256
Mitigation_CAP21_A55E49-highREN,RSDELC,2050,81.24697446360642
Mitigation_CAP21_A55E49-highREN,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2019,9.11766428483416e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2021,8.15791014958846e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2026,5.75852481147421e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2027,5.27864774385136e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2028,4.79877067622851e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2029,4.31889360860565e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2030,3.8390165409828e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2031,3.35913947335995e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2032,2.8792624057371e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2033,2.39938533811425e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2034,1.9195082704914e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2035,1.43963120286855e-05
Mitigation_CAP21_A55E49-highREN,RSDETH,2036,9.59754135245701e-06
Mitigation_CAP21_A55E49-highREN,RSDETH,2037,4.79877067622851e-06
Mitigation_CAP21_A55E49-highREN,RSDGAS,2018,24.5582167283695
Mitigation_CAP21_A55E49-highREN,RSDGAS,2019,31.8521470761726
Mitigation_CAP21_A55E49-highREN,RSDGAS,2020,37.2266333723415
Mitigation_CAP21_A55E49-highREN,RSDGAS,2021,36.8797390036299
Mitigation_CAP21_A55E49-highREN,RSDGAS,2022,38.5277417554812
Mitigation_CAP21_A55E49-highREN,RSDGAS,2023,39.6579793054764
Mitigation_CAP21_A55E49-highREN,RSDGAS,2024,40.7477102850386
Mitigation_CAP21_A55E49-highREN,RSDGAS,2025,42.1065079659947
Mitigation_CAP21_A55E49-highREN,RSDGAS,2026,40.8012386526043
Mitigation_CAP21_A55E49-highREN,RSDGAS,2027,39.6269783351172
Mitigation_CAP21_A55E49-highREN,RSDGAS,2028,38.7048585058935
Mitigation_CAP21_A55E49-highREN,RSDGAS,2029,36.9700434236816
Mitigation_CAP21_A55E49-highREN,RSDGAS,2030,41.782334587531
Mitigation_CAP21_A55E49-highREN,RSDGAS,2031,43.3470641787131
Mitigation_CAP21_A55E49-highREN,RSDGAS,2032,42.0204676479727
Mitigation_CAP21_A55E49-highREN,RSDGAS,2033,41.5492329329102
Mitigation_CAP21_A55E49-highREN,RSDGAS,2034,45.1132964360346
Mitigation_CAP21_A55E49-highREN,RSDGAS,2035,47.4223832857424
Mitigation_CAP21_A55E49-highREN,RSDGAS,2036,51.4675238937561
Mitigation_CAP21_A55E49-highREN,RSDGAS,2037,55.5015727207608
Mitigation_CAP21_A55E49-highREN,RSDGAS,2038,55.0884337436173
Mitigation_CAP21_A55E49-highREN,RSDGAS,2039,54.0524938792909
Mitigation_CAP21_A55E49-highREN,RSDGAS,2040,50.7685846584037
Mitigation_CAP21_A55E49-highREN,RSDGAS,2041,48.7088509786475
Mitigation_CAP21_A55E49-highREN,RSDGAS,2042,46.1360286692596
Mitigation_CAP21_A55E49-highREN,RSDGAS,2043,43.6300977817549
Mitigation_CAP21_A55E49-highREN,RSDGAS,2044,41.1242744855905
Mitigation_CAP21_A55E49-highREN,RSDGAS,2045,38.6092372146896
Mitigation_CAP21_A55E49-highREN,RSDGAS,2046,29.7140260404795
Mitigation_CAP21_A55E49-highREN,RSDGAS,2047,29.90727896375
Mitigation_CAP21_A55E49-highREN,RSDGAS,2048,27.9535465145573
Mitigation_CAP21_A55E49-highREN,RSDGAS,2049,23.3122184662731
Mitigation_CAP21_A55E49-highREN,RSDGAS,2050,13.5227296605739
Mitigation_CAP21_A55E49-highREN,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A55E49-highREN,RSDHET,2021,0.004373892933514646
Mitigation_CAP21_A55E49-highREN,RSDHET,2022,0.1750350630466149
Mitigation_CAP21_A55E49-highREN,RSDHET,2023,0.1747534060605481
Mitigation_CAP21_A55E49-highREN,RSDHET,2024,0.1737967765075986
Mitigation_CAP21_A55E49-highREN,RSDHET,2025,0.1736872637397676
Mitigation_CAP21_A55E49-highREN,RSDHET,2026,0.1732916494752009
Mitigation_CAP21_A55E49-highREN,RSDHET,2027,0.1726291774544414
Mitigation_CAP21_A55E49-highREN,RSDHET,2028,0.171835476438163
Mitigation_CAP21_A55E49-highREN,RSDHET,2029,0.1700804058091362
Mitigation_CAP21_A55E49-highREN,RSDHET,2030,0.169710111015212
Mitigation_CAP21_A55E49-highREN,RSDHET,2031,0.1742929800334079
Mitigation_CAP21_A55E49-highREN,RSDHET,2032,0.1746678740783054
Mitigation_CAP21_A55E49-highREN,RSDHET,2033,0.1751485230498677
Mitigation_CAP21_A55E49-highREN,RSDHET,2034,0.17570935328164
Mitigation_CAP21_A55E49-highREN,RSDHET,2035,0.2931368149313102
Mitigation_CAP21_A55E49-highREN,RSDHET,2036,0.2963392065131209
Mitigation_CAP21_A55E49-highREN,RSDHET,2037,0.29853066629516983
Mitigation_CAP21_A55E49-highREN,RSDHET,2038,0.29853066629517033
Mitigation_CAP21_A55E49-highREN,RSDHET,2039,0.29853066629517033
Mitigation_CAP21_A55E49-highREN,RSDHET,2040,0.2985306662951705
Mitigation_CAP21_A55E49-highREN,RSDHET,2041,0.29853066629517033
Mitigation_CAP21_A55E49-highREN,RSDHET,2042,0.2985306662951705
Mitigation_CAP21_A55E49-highREN,RSDHET,2043,0.2985306662951705
Mitigation_CAP21_A55E49-highREN,RSDHET,2044,0.2985306662951704
Mitigation_CAP21_A55E49-highREN,RSDHET,2045,0.30501668214658
Mitigation_CAP21_A55E49-highREN,RSDHET,2046,0.311522932867456
Mitigation_CAP21_A55E49-highREN,RSDHET,2047,0.33499658046165137
Mitigation_CAP21_A55E49-highREN,RSDHET,2048,0.34999999999999837
Mitigation_CAP21_A55E49-highREN,RSDHET,2049,0.3499999999999986
Mitigation_CAP21_A55E49-highREN,RSDHET,2050,0.34999999999999837
Mitigation_CAP21_A55E49-highREN,RSDKER,2018,45.6682838800964
Mitigation_CAP21_A55E49-highREN,RSDKER,2019,35.535893389821
Mitigation_CAP21_A55E49-highREN,RSDKER,2020,37.2408393482156
Mitigation_CAP21_A55E49-highREN,RSDKER,2021,34.9353737081821
Mitigation_CAP21_A55E49-highREN,RSDKER,2022,30.786474749724
Mitigation_CAP21_A55E49-highREN,RSDKER,2023,25.866116753477
Mitigation_CAP21_A55E49-highREN,RSDKER,2024,25.3488524884808
Mitigation_CAP21_A55E49-highREN,RSDKER,2025,20.4621647805805
Mitigation_CAP21_A55E49-highREN,RSDKER,2026,18.56091947131
Mitigation_CAP21_A55E49-highREN,RSDKER,2027,14.2227549033258
Mitigation_CAP21_A55E49-highREN,RSDKER,2028,7.99887650021176
Mitigation_CAP21_A55E49-highREN,RSDKER,2029,6.78356001384378
Mitigation_CAP21_A55E49-highREN,RSDKER,2030,4.47709410596697
Mitigation_CAP21_A55E49-highREN,RSDKER,2031,2.77623087047517
Mitigation_CAP21_A55E49-highREN,RSDKER,2032,3.40634950164599
Mitigation_CAP21_A55E49-highREN,RSDKER,2033,1.3601387106527
Mitigation_CAP21_A55E49-highREN,RSDKER,2034,0.127753840625905
Mitigation_CAP21_A55E49-highREN,RSDKER,2035,1.703174750823
Mitigation_CAP21_A55E49-highREN,RSDKER,2036,1.135449833882
Mitigation_CAP21_A55E49-highREN,RSDKER,2037,0.567724916940999
Mitigation_CAP21_A55E49-highREN,RSDLPG,2018,2.12897831767055
Mitigation_CAP21_A55E49-highREN,RSDLPG,2019,2.02386955727471
Mitigation_CAP21_A55E49-highREN,RSDLPG,2020,1.92437050155238
Mitigation_CAP21_A55E49-highREN,RSDLPG,2021,1.82642280474876
Mitigation_CAP21_A55E49-highREN,RSDLPG,2022,1.72847510794513
Mitigation_CAP21_A55E49-highREN,RSDLPG,2023,1.63052741114151
Mitigation_CAP21_A55E49-highREN,RSDLPG,2024,1.53257971433789
Mitigation_CAP21_A55E49-highREN,RSDLPG,2025,1.43463201753427
Mitigation_CAP21_A55E49-highREN,RSDLPG,2026,1.34039174225387
Mitigation_CAP21_A55E49-highREN,RSDLPG,2027,1.24615146697348
Mitigation_CAP21_A55E49-highREN,RSDLPG,2028,1.05669281602651
Mitigation_CAP21_A55E49-highREN,RSDLPG,2029,0.940268660096167
Mitigation_CAP21_A55E49-highREN,RSDLPG,2030,0.418948817617596
Mitigation_CAP21_A55E49-highREN,RSDLPG,2031,0.416657725421399
Mitigation_CAP21_A55E49-highREN,RSDLPG,2032,0.289832694775392
Mitigation_CAP21_A55E49-highREN,RSDLPG,2033,0.277801767721055
Mitigation_CAP21_A55E49-highREN,RSDLPG,2034,0.265316904961596
Mitigation_CAP21_A55E49-highREN,RSDLPG,2035,0.252832042202136
Mitigation_CAP21_A55E49-highREN,RSDLPG,2036,0.240347179442676
Mitigation_CAP21_A55E49-highREN,RSDLPG,2037,0.227862316683216
Mitigation_CAP21_A55E49-highREN,RSDLPG,2038,0.215377453923757
Mitigation_CAP21_A55E49-highREN,RSDLPG,2039,0.226174875199507
Mitigation_CAP21_A55E49-highREN,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A55E49-highREN,RSDLPG,2041,0.247769717751007
Mitigation_CAP21_A55E49-highREN,RSDLPG,2042,0.258567139026758
Mitigation_CAP21_A55E49-highREN,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A55E49-highREN,RSDLPG,2044,0.280161981578258
Mitigation_CAP21_A55E49-highREN,RSDLPG,2045,0.280161981578258
Mitigation_CAP21_A55E49-highREN,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A55E49-highREN,RSDLPG,2047,0.312554245405509
Mitigation_CAP21_A55E49-highREN,RSDLPG,2048,0.32335166668126
Mitigation_CAP21_A55E49-highREN,RSDLPG,2049,0.0402954677788216
Mitigation_CAP21_A55E49-highREN,RSDPEA,2018,8.20229527886683
Mitigation_CAP21_A55E49-highREN,RSDPEA,2019,7.79218051492349
Mitigation_CAP21_A55E49-highREN,RSDPEA,2020,8.3
Mitigation_CAP21_A55E49-highREN,RSDPEA,2021,7.47
Mitigation_CAP21_A55E49-highREN,RSDPEA,2022,6.64
Mitigation_CAP21_A55E49-highREN,RSDPEA,2023,5.81
Mitigation_CAP21_A55E49-highREN,RSDPEA,2024,4.98
Mitigation_CAP21_A55E49-highREN,RSDPEA,2025,4.15
Mitigation_CAP21_A55E49-highREN,RSDPEA,2026,0.479062524537663
Mitigation_CAP21_A55E49-highREN,RSDPEA,2027,0.481805422191913
Mitigation_CAP21_A55E49-highREN,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A55E49-highREN,RSDPEA,2029,0.83
Mitigation_CAP21_A55E49-highREN,RSDSOL,2018,0.560176713560009
Mitigation_CAP21_A55E49-highREN,RSDSOL,2019,0.532167877882008
Mitigation_CAP21_A55E49-highREN,RSDSOL,2020,0.504159042204008
Mitigation_CAP21_A55E49-highREN,RSDSOL,2021,0.476150206526007
Mitigation_CAP21_A55E49-highREN,RSDSOL,2022,0.448141370848007
Mitigation_CAP21_A55E49-highREN,RSDSOL,2023,0.420132535170006
Mitigation_CAP21_A55E49-highREN,RSDSOL,2024,0.392123699492006
Mitigation_CAP21_A55E49-highREN,RSDSOL,2025,0.364114863814006
Mitigation_CAP21_A55E49-highREN,RSDSOL,2026,0.336106028136005
Mitigation_CAP21_A55E49-highREN,RSDSOL,2027,0.308097192458005
Mitigation_CAP21_A55E49-highREN,RSDSOL,2028,0.280088356780004
Mitigation_CAP21_A55E49-highREN,RSDSOL,2029,0.252079521102004
Mitigation_CAP21_A55E49-highREN,RSDSOL,2030,0.224070685424003
Mitigation_CAP21_A55E49-highREN,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A55E49-highREN,RSDSOL,2032,0.168053014068003
Mitigation_CAP21_A55E49-highREN,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A55E49-highREN,RSDSOL,2034,0.112035342712002
Mitigation_CAP21_A55E49-highREN,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A55E49-highREN,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A55E49-highREN,RSDSOL,2037,0.0280088356780004
Mitigation_CAP21_A55E49-highREN,RSDWOO,2018,1.26950618782365
Mitigation_CAP21_A55E49-highREN,RSDWOO,2019,1.20603087843247
Mitigation_CAP21_A55E49-highREN,RSDWOO,2020,3.22166142158189
Mitigation_CAP21_A55E49-highREN,RSDWOO,2021,1.07438339036559
Mitigation_CAP21_A55E49-highREN,RSDWOO,2022,1.42396200897513
Mitigation_CAP21_A55E49-highREN,RSDWOO,2023,3.0187244292893
Mitigation_CAP21_A55E49-highREN,RSDWOO,2024,0.819329633802617
Mitigation_CAP21_A55E49-highREN,RSDWOO,2025,0.179333690075092
Mitigation_CAP21_A55E49-highREN,RSDWOO,2026,0.0375562964929091
Mitigation_CAP21_A55E49-highREN,RSDWOO,2027,0.0344266051184998
Mitigation_CAP21_A55E49-highREN,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A55E49-highREN,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A55E49-highREN,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A55E49-highREN,RSDWOO,2032,2.80057085659888
Mitigation_CAP21_A55E49-highREN,RSDWOO,2033,2.80057085659888
Mitigation_CAP21_A55E49-highREN,RSDWOO,2034,2.80057085659888
Mitigation_CAP21_A55E49-highREN,RSDWOO,2035,2.80057085659886
Mitigation_CAP21_A55E49-highREN,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A55E49-highREN,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A55E49-highREN,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2018,0.762753319411392
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2019,0.724615653440822
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2020,0.686477987470252
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2021,1.24291229483951
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2022,1.34760784274287
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2023,2.65458504509758
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2024,4.51639024333407
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2025,6.24541682288788
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2026,7.89411923047611
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2027,9.55434001140545
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2028,11.2450602851262
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2029,13.1647339332058
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2030,12.9935435597109
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2031,13.0634774636345
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2032,13.1200003257491
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2033,13.1774310950288
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2034,13.2356712547685
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2035,13.294268197954
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2036,13.3533350414814
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2037,13.4129987713287
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2038,13.4734498297564
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2039,13.5119305114206
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2040,13.5503333437327
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2041,13.6517905558578
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2042,13.7516780602667
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2043,12.5861269761054
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2044,11.0811508246555
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2045,9.56345501425008
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2046,8.01688664755365
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2047,6.90148295414314
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2048,5.76345743561676
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2049,4.62016839800227
Mitigation_CAP21_A55E49-lowBio,RSDAHT,2050,4.82691511584174
Mitigation_CAP21_A55E49-lowBio,RSDAHT2,2018,0.962488447166405
Mitigation_CAP21_A55E49-lowBio,RSDAHT2,2019,0.976323144285627
Mitigation_CAP21_A55E49-lowBio,RSDAHT2,2020,0.924937715639015
Mitigation_CAP21_A55E49-lowBio,RSDAHT2,2021,1.13194096119742
Mitigation_CAP21_A55E49-lowBio,RSDAHT2,2022,1.21914651240504
Mitigation_CAP21_A55E49-lowBio,RSDAHT2,2023,1.30341877867418
