scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.0462693942649788
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.0455174528750692
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.044704140024671796
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.0438706479456183
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.0430164580286804
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.0421410446822651
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.0412438869106357
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.0403244362728764
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.0393821291090621
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.0384163876168384
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.0374266314139092
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.0364122468408339
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.0353715745228832
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.0343050521681529
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.0332120258161041
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.0320918338639196
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.0309437878830084
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.0297671842006363
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.0285613050973621
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.0273254199705674
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.0260587573334147
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.0247605359687727
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.02342996597675
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.022066221348023902
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.020668451484637602
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.0192358015475181
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.0177673670688378
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.0162622425770373
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.014719476856374354
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.013138111695495289
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.011517147111687309
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.009855561623104263
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.0015809441804188916
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.002068624084854887
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.0025354332933941862
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.0029806026605328404
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.003403338636888268
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.003802820518432583
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.00417820012596875
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.004528601035014146
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.004853119241545201
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.005150818667551844
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0055873609406842766
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.0059850438445832235
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.006342462646334455
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0066581678569592306
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.0069306603041561715
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.007158391703846914
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.007339763709993009
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.0074731270737043685
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.007556772460139554
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.007588936623312857
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.00756780194152488
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.00749148638952605
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.007358044660301139
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.007165473715680481
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.00691169478009695
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.006594568963483771
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.006211878297188465
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.005761338951353379
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.005240584833830467
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.004647247524213033
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.00019034923136226732
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0002490669875677306
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.0003052718650952586
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.00035887125709811816
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.00040976961844767435
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.00045786813453505036
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.000503064682679224
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.0006201701403494863
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.000672730810850795
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.0007206127259877169
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.0007636467527613235
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.0008016583694419595
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.000885925109036254
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0008627391346386764
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0008321835806080019
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.0007940009197745376
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0007479241037293515
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.000693678154226283
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.0194983115584977
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.0186119944840656
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.0177425202435557
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.0168846811221465
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.01603902507189171
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.015206114261829228
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.014386531161932094
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.013580879820715363
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.012789790650053848
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.01201391044896599
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.011086795360736743
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.010186353937275407
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.00931368263456917
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.008474031817948117
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.007660203494067075
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.006877670460559049
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.006127692638618044
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.005411574777510498
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.004730662434396516
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.00408635048947584
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.003480084104497204
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.0029133558181491013
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0023877098566541504
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.0019047461775859313
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.00146611707456638
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.0010735344824277634
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.0007287678449216529
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.0004336491683814985
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.00019007302506124783
Mitigation_CAP21_A25E65-EA,INDDST,2050,-7.38219691734008e-08
Mitigation_CAP21_A25E65-EA,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A25E65-EA,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A25E65-EA,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A25E65-EA,INDELC,2021,0.1095498736603594
Mitigation_CAP21_A25E65-EA,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A25E65-EA,INDELC,2023,0.1054196319445264
Mitigation_CAP21_A25E65-EA,INDELC,2024,0.103274272772533
Mitigation_CAP21_A25E65-EA,INDELC,2025,0.1010756249429462
Mitigation_CAP21_A25E65-EA,INDELC,2026,0.0988223444018292
Mitigation_CAP21_A25E65-EA,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A25E65-EA,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A25E65-EA,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A25E65-EA,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A25E65-EA,INDELC,2031,0.0866844584232061
Mitigation_CAP21_A25E65-EA,INDELC,2032,0.0840707519664499
Mitigation_CAP21_A25E65-EA,INDELC,2033,0.0813920926574522
Mitigation_CAP21_A25E65-EA,INDELC,2034,0.07864685911851971
Mitigation_CAP21_A25E65-EA,INDELC,2035,0.0758333642305305
Mitigation_CAP21_A25E65-EA,INDELC,2036,0.0729498835158348
Mitigation_CAP21_A25E65-EA,INDELC,2037,0.0699946580727726
Mitigation_CAP21_A25E65-EA,INDELC,2038,0.0669623955150449
Mitigation_CAP21_A25E65-EA,INDELC,2039,0.063858371328608
Mitigation_CAP21_A25E65-EA,INDELC,2040,0.0606770108013445
Mitigation_CAP21_A25E65-EA,INDELC,2041,0.0574163782415445
Mitigation_CAP21_A25E65-EA,INDELC,2042,0.0540744494694119
Mitigation_CAP21_A25E65-EA,INDELC,2043,0.0506491400493951
Mitigation_CAP21_A25E65-EA,INDELC,2044,0.0471383551528661
Mitigation_CAP21_A25E65-EA,INDELC,2045,0.0435398783332883
Mitigation_CAP21_A25E65-EA,INDELC,2046,0.039851490684431404
Mitigation_CAP21_A25E65-EA,INDELC,2047,0.0360708612015017
Mitigation_CAP21_A25E65-EA,INDELC,2048,0.0321956417366022
Mitigation_CAP21_A25E65-EA,INDELC,2049,0.0282233817788878
Mitigation_CAP21_A25E65-EA,INDELC,2050,0.0241526422072218
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.011329864020312452
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.013557254699622566
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.013336930636510367
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.013098624308137932
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.01285440532525883
Mitigation_CAP21_A25E65-EA,INDGAS,2023,0.012604121731757132
Mitigation_CAP21_A25E65-EA,INDGAS,2024,0.012347619525636708
Mitigation_CAP21_A25E65-EA,INDGAS,2025,0.012084746051519778
Mitigation_CAP21_A25E65-EA,INDGAS,2026,0.01181534061239844
Mitigation_CAP21_A25E65-EA,INDGAS,2027,0.011539238051990183
Mitigation_CAP21_A25E65-EA,INDGAS,2028,0.011256269070181176
Mitigation_CAP21_A25E65-EA,INDGAS,2029,0.010966263610918028
Mitigation_CAP21_A25E65-EA,INDGAS,2030,0.010669041867711624
Mitigation_CAP21_A25E65-EA,INDGAS,2031,0.01036411763221116
Mitigation_CAP21_A25E65-EA,INDGAS,2032,0.010051619155937394
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.009731354823897864
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.009403130781861554
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.009066745315457042
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.00872199224367317
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.008368661269715968
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.008006538321931775
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.007635397349304355
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.007255009449774963
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.0068651431771759785
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.006465556505022774
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.006056000202192238
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.0056362237948829295
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.005205962267723903
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.004764950311242849
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.0043129092126048905
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.0038495582092100545
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.0033746042991610525
Mitigation_CAP21_A25E65-EA,INDGAS,2050,0.0028877481811639995
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.00219527471686746
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.0026268539868490267
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.0025841639912409617
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.00234764052013437
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.0022416028881091076
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.0021369030556664934
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.002033603790222357
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.001931771058395915
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.0018314725381397637
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.001732778351450231
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.0016357612182098821
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.0015404970324695297
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.0014470636608151675
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.0013354208633304654
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.001226989236141059
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.001121900784920688
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.0010161797143528788
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.0017528071567717227
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.0016861585821712386
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0016178517048615853
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.0015513470520264524
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.0014794347685125498
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.0014057308002264405
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.0013301903021531486
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.0012527663792356067
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.00028748563140912017
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.00022933571933433195
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.0001765237898259389
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.00012925596368422668
Mitigation_CAP21_A25E65-EA,INDKER,2047,8.774528591238548e-05
Mitigation_CAP21_A25E65-EA,INDKER,2048,5.221233418907757e-05
Mitigation_CAP21_A25E65-EA,INDKER,2049,2.288521927037492e-05
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.0386675589519639
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.0462693942649788
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.0455174528750692
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.044704140024671796
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.0438706479456183
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.0430164580286804
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.0421410446822651
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.0412438869106357
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.0403244362728764
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.0393821291090621
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.0384163876168384
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.0374266314139092
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.036412246840834
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.0353715745228832
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.0343050521681529
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.0332120258161041
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.0320918338639196
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.0309437878830084
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.0297671842006363
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.0285613050973621
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.0273254199705674
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.0260587573334147
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.0247605359687727
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.02342996597675
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.022066221348023902
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.020668451484637602
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.0192358015475181
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.0177673670688378
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.0162622425770373
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.014719476856374356
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.013138111695495289
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.011517147111687309
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.009854497548627104
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.0038028205184325835
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.00417820012596875
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.004528601035014146
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.0048531192415452
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.005150818667551844
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.005587360940684277
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.006342462646334455
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,0.006658167856959231
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,0.0069306603041561715
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,0.007158391703846914
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,0.007339763709993009
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,0.0074731270737043685
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,0.007556772460139553
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,0.007588936623312857
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,0.00756780194152488
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,0.00749148638952605
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,0.007358044660301139
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,0.007165473715680481
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,0.00691169478009695
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,0.0036606132395898077
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,0.003186335042853082
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,0.0030418698874609186
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,0.005240584833830466
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,0.004645910654489611
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.00040976961844767473
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2026,0.0004578681345350512
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2027,0.0005030646826792238
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2028,0.0005452537394034504
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2029,0.0005843264605920475
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2030,0.0006201701403494867
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2031,0.000672730810850795
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2032,0.0007206127259877191
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2033,0.0007636467527613227
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2034,0.0008016583694419595
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2047,0.0007479241037293537
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2048,0.0006936781542262842
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2049,0.0006309781884546212
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2050,0.0005595301549450029
Mitigation_CAP21_A25E65-H2Imp,INDDST,2018,0.0182278829952109
Mitigation_CAP21_A25E65-H2Imp,INDDST,2019,0.0218113873174429
Mitigation_CAP21_A25E65-H2Imp,INDDST,2020,0.0214569222297562
Mitigation_CAP21_A25E65-H2Imp,INDDST,2021,0.021079255738916402
Mitigation_CAP21_A25E65-H2Imp,INDDST,2022,0.0206862408485502
Mitigation_CAP21_A25E65-H2Imp,INDDST,2023,0.0202834663471548
Mitigation_CAP21_A25E65-H2Imp,INDDST,2024,0.0198706844035543
Mitigation_CAP21_A25E65-H2Imp,INDDST,2025,0.0194476493536496
Mitigation_CAP21_A25E65-H2Imp,INDDST,2026,0.015206114261829197
Mitigation_CAP21_A25E65-H2Imp,INDDST,2027,0.014386531161931712
Mitigation_CAP21_A25E65-H2Imp,INDDST,2028,0.013580879820715116
Mitigation_CAP21_A25E65-H2Imp,INDDST,2029,0.012789790650053888
Mitigation_CAP21_A25E65-H2Imp,INDDST,2030,0.012013910448965777
Mitigation_CAP21_A25E65-H2Imp,INDDST,2031,0.01109132843449327
Mitigation_CAP21_A25E65-H2Imp,INDDST,2032,0.016175794174549785
Mitigation_CAP21_A25E65-H2Imp,INDDST,2033,0.009317938949552533
Mitigation_CAP21_A25E65-H2Imp,INDDST,2034,0.008474031817948056
Mitigation_CAP21_A25E65-H2Imp,INDDST,2035,0.007660203494067075
Mitigation_CAP21_A25E65-H2Imp,INDDST,2036,0.00687767046055905
Mitigation_CAP21_A25E65-H2Imp,INDDST,2037,0.006127692638618044
Mitigation_CAP21_A25E65-H2Imp,INDDST,2038,0.00541157477751048
Mitigation_CAP21_A25E65-H2Imp,INDDST,2039,0.004730662434396588
Mitigation_CAP21_A25E65-H2Imp,INDDST,2040,0.004086350489475856
Mitigation_CAP21_A25E65-H2Imp,INDDST,2041,0.003480084104497206
Mitigation_CAP21_A25E65-H2Imp,INDDST,2042,0.002913355818149019
Mitigation_CAP21_A25E65-H2Imp,INDDST,2043,0.0023877098566540125
Mitigation_CAP21_A25E65-H2Imp,INDDST,2044,0.0019047461775862239
Mitigation_CAP21_A25E65-H2Imp,INDDST,2045,0.0014661170745663805
Mitigation_CAP21_A25E65-H2Imp,INDDST,2046,0.004007490206321325
Mitigation_CAP21_A25E65-H2Imp,INDDST,2047,0.0037543110992566122
Mitigation_CAP21_A25E65-H2Imp,INDDST,2048,0.0031531182322738823
Mitigation_CAP21_A25E65-H2Imp,INDDST,2049,0.00019007302506124802
Mitigation_CAP21_A25E65-H2Imp,INDELC,2018,0.0947618660325667
Mitigation_CAP21_A25E65-H2Imp,INDELC,2019,0.1133915421501712
Mitigation_CAP21_A25E65-H2Imp,INDELC,2020,0.1115487734007021
Mitigation_CAP21_A25E65-H2Imp,INDELC,2021,0.10955560275686389
Mitigation_CAP21_A25E65-H2Imp,INDELC,2022,0.1075129792534639
Mitigation_CAP21_A25E65-H2Imp,INDELC,2023,0.1054196319445264
Mitigation_CAP21_A25E65-H2Imp,INDELC,2024,0.103274272772533
Mitigation_CAP21_A25E65-H2Imp,INDELC,2025,0.1010756249429462
Mitigation_CAP21_A25E65-H2Imp,INDELC,2026,0.0988223444018292
Mitigation_CAP21_A25E65-H2Imp,INDELC,2027,0.0965130497983147
Mitigation_CAP21_A25E65-H2Imp,INDELC,2028,0.0941463251229391
Mitigation_CAP21_A25E65-H2Imp,INDELC,2029,0.0917207480436254
Mitigation_CAP21_A25E65-H2Imp,INDELC,2030,0.0892348146766211
Mitigation_CAP21_A25E65-H2Imp,INDELC,2031,0.0866844584232061
Mitigation_CAP21_A25E65-H2Imp,INDELC,2032,0.0840707519664501
Mitigation_CAP21_A25E65-H2Imp,INDELC,2033,0.0813920926574522
Mitigation_CAP21_A25E65-H2Imp,INDELC,2034,0.07864685911851971
Mitigation_CAP21_A25E65-H2Imp,INDELC,2035,0.0758333642305305
Mitigation_CAP21_A25E65-H2Imp,INDELC,2036,0.0729460686774136
Mitigation_CAP21_A25E65-H2Imp,INDELC,2037,0.0699909977747979
Mitigation_CAP21_A25E65-H2Imp,INDELC,2038,0.06696239551504479
Mitigation_CAP21_A25E65-H2Imp,INDELC,2039,0.0638583713286081
Mitigation_CAP21_A25E65-H2Imp,INDELC,2040,0.0606770108013446
Mitigation_CAP21_A25E65-H2Imp,INDELC,2041,0.057419380928456804
Mitigation_CAP21_A25E65-H2Imp,INDELC,2042,0.0540772773844892
Mitigation_CAP21_A25E65-H2Imp,INDELC,2043,0.0506517888321049
Mitigation_CAP21_A25E65-H2Imp,INDELC,2044,0.0471408203331233
Mitigation_CAP21_A25E65-H2Imp,INDELC,2045,0.0435421553250952
Mitigation_CAP21_A25E65-H2Imp,INDELC,2046,0.0398535747857484
Mitigation_CAP21_A25E65-H2Imp,INDELC,2047,0.0360727475883857
Mitigation_CAP21_A25E65-H2Imp,INDELC,2048,0.0321973254623096
Mitigation_CAP21_A25E65-H2Imp,INDELC,2049,0.0282248577685215
Mitigation_CAP21_A25E65-H2Imp,INDELC,2050,0.0241528411804981
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2018,0.011329864020312452
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2019,0.013557254699622566
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2020,0.013336930636510367
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2021,0.013098624308137932
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2022,0.01285440532525883
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2023,0.012604121731757132
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2024,0.012347619525636708
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2025,0.012084746051519778
Mitigation_CAP21_A25E65-H2Imp,INDGAS,2026,0.01181534061239844
