scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2041,0.766334472322542
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2042,0.7580189851386026
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2043,0.7497034979546618
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2044,0.7415233911366782
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2045,0.7332063855120803
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2046,0.7248893798874838
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2047,0.7165723742628857
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2048,0.7082553686382875
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2049,0.69993836301369
Mitigation_CAP21_A55E49-LED-techOptimism,INDELC,2050,0.6916213573890923
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2018,0.1265566457205318
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2019,0.1220520561943886
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2020,0.10836300191287089
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2021,0.1074053720052677
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2022,0.1064477420976638
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2023,0.1054901121900611
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2024,0.1045324822824576
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2025,0.1035748523748542
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2026,0.1026172224672505
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2027,0.1016595925596475
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2028,0.1007019626520441
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2029,0.0996054759749249
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2030,0.0982864382171719
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2031,0.0972914439172744
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2032,0.0942255680310253
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2033,0.0955346523024643
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2034,0.0937857391863416
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2035,0.0792121075293828
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2036,0.0731192209337589
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2037,0.0829476867589368
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2038,0.0722282381636218
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2039,0.0695660692241683
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2040,0.0754763524802604
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2041,0.0737574049752719
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2042,0.0662018085265664
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2043,0.0670342152015698
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2044,0.0559396492356492
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2045,0.0644380703016444
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2046,0.0769974488330972
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2047,0.0659985791121276
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2048,0.0513059974475258
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2049,0.0788316643918717
Mitigation_CAP21_A55E49-LED-techOptimism,INDGAS,2050,0.0408187633083414
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2018,0.003745862664032038
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2019,0.003612534432814338
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2020,0.0032073615788161297
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2021,0.003008712852154836
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2022,0.002981887067216986
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2023,0.0029550612822789044
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2024,0.002928235497340534
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2025,0.002901409712402837
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2026,0.002874583927464651
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2027,0.002847758142526106
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2028,0.0028209323575881518
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2029,0.0027941065726499966
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2030,0.002767280787712065
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2031,0.002740455002773825
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2032,0.002713629217835735
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2033,0.0026868034328975106
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2034,0.0026599776479593845
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2035,0.002782198194890473
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2036,0.0027538539692956703
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2037,0.002725509743700611
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2038,0.0026971655181057706
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2039,0.00266882129251063
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2040,0.002640477066915589
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2041,0.0026121328413206486
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2042,0.0025837886157256073
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2043,0.002555444390130467
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2044,0.0023917197985782006
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2045,0.002364894013639898
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2046,0.002338068228701652
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2047,0.00231124244376355
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2048,0.0022844166588255046
Mitigation_CAP21_A55E49-LED-techOptimism,INDKER,2049,0.0022575908738874085
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2018,0.011973382443960245
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2019,0.011547208276317696
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2020,0.010252102189429759
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2021,0.010161501896902953
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2022,0.010070901604375949
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2023,0.009980301311849044
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2024,0.00988970101932174
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2025,0.009799100726794834
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2026,0.00970850043426793
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2027,0.009617900141741225
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2028,0.009527299849214022
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2029,0.009436699556686617
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2030,0.009346099264160112
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2031,0.009255498971633207
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2032,0.009164898679106302
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2033,0.009074298386579397
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2034,0.008983698094052492
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2035,0.008893097801525487
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2036,0.008802497508998483
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2037,0.008711897216471679
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2038,0.008621296923944474
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2039,0.00853069663141747
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2040,0.008440096338890764
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2041,0.00834949604636376
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2042,0.008258895753837056
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2043,0.00816829546131015
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2044,0.008077695168782246
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2045,0.007987094876255641
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2046,0.007896494583728935
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2047,0.007805894291201832
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2048,0.007715293998674926
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2049,0.007624693706147722
Mitigation_CAP21_A55E49-LED-techOptimism,INDLPG,2050,0.00740782369160469
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2035,0.0221487743208219
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2036,0.0323002495984439
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2037,0.0508763328329409
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2038,0.0546871570822837
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2039,0.058577846807633
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2040,0.0625512178706276
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2041,0.0666101741647027
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2042,0.0707577154122165
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2043,0.0749969393332438
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2044,0.0793310435862259
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2045,0.083763319829531
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2046,0.0882971856015569
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2047,0.0929361486369149
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2048,0.0976838559304483
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2049,0.1025440388649435
Mitigation_CAP21_A55E49-earlyCCS,INDBDL,2050,0.1075205814742475
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2025,0.01018445341129367
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2026,0.0227366492324792
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2027,0.0257958052801554
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2028,0.0289091561000125
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2029,0.0320786401866828
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2030,0.01812981647569797
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2031,0.020166333050037514
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2032,0.0216855311181657
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2033,0.0247626525981533
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2034,0.0336088201677946
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2035,0.0345786009960852
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2036,0.032045970850335
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2037,0.0452851287503549
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2038,0.028310049540746025
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2039,0.0328549646354167
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2040,0.0303368809198257
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2041,0.0469832311912244
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2042,0.0469851410654083
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2043,0.0562492244318474
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2044,0.0527920263086452
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2045,0.0783231766296082
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2046,0.0713153511840607
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2047,0.0702356065566858
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2048,0.0738577990317424
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2049,0.0730953926042962
Mitigation_CAP21_A55E49-earlyCCS,INDBGS,2050,0.0760820240115583
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2018,5.35364043175932
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2019,5.1630858190138476
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2020,4.58400698789571
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2021,4.619444732498693
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2022,4.655579740074952
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2023,4.692604291094867
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2024,4.730542165184241
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2025,4.769414732454395
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2026,4.809245951159057
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2027,4.850059804600702
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2028,4.891881490674536
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2029,4.934734349225568
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2030,4.978645873928946
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2031,5.023641023134234
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2032,5.069747576112018
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2033,5.116993671596393
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2034,5.1654083469603895
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2035,5.215019760226638
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2036,5.2658580407751945
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2037,5.317954622894491
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2038,5.371340490500814
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2039,5.426047832232526
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2040,5.48210996676411
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2041,5.539560724179874
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2042,5.59843493859091
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2043,5.658768379056474
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2044,5.720597682416404
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2045,5.783959759159702
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2046,5.848893849510216
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2047,5.915438796596479
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2048,5.98363612659648
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2049,6.05352632287449
Mitigation_CAP21_A55E49-earlyCCS,INDBIO,2050,6.125152897236609
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2025,0.000583968620023402
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2026,0.0006729663620607622
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2027,0.0007635122070236864
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2028,0.0008556621255817836
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2029,0.0009494734938976638
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2030,0.001045006193005998
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2031,0.0011774698033958219
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2045,0.0033386091889345444
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2046,0.0035193184296699862
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2047,0.003704216600474318
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2048,0.003893449061996059
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2049,0.00408716453838847
Mitigation_CAP21_A55E49-earlyCCS,INDBKE,2050,0.004285517838118391
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2018,0.0939810186243903
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2019,0.0906359085375867
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2020,0.0804704110399485
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2021,0.0810894669993446
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2022,0.0817237788428786
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2023,0.0823737056808321
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2024,0.0830396649393886
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2025,0.0837220317482509
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2026,0.0844212266692277
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2027,0.0851376707038298
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2028,0.085688450004692
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2029,0.0866240427874134
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2030,0.0873948631650827
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2031,0.0881847054248984
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2032,0.0889940572025789
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2033,0.0898234124438431
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2034,0.090673280869066
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2035,0.0693953824417346
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2036,0.0601363194152738
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2037,0.042474736585299
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2038,0.0396010447837228
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2039,0.0366706845868924
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2040,0.0336814250072609
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2041,0.0306309560027465
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2042,0.027516889326972
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2043,0.0243367551478729
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2044,0.021087998927983298
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2045,0.0177679769335364
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2046,0.0143739604467646
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2047,0.010903123583100971
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2048,0.007352548295839158
Mitigation_CAP21_A55E49-earlyCCS,INDDST,2049,0.0037192138448419415
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2018,1.0991431302747408
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2019,1.0600208178574084
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2020,0.941131526127021
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2021,0.9483716168919966
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2022,0.9557901309225706
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2023,0.9633912681476631
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2024,0.9711799105224632
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2025,0.9789816794249452
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2026,0.9873377911948629
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2027,0.9957168718899374
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2028,1.0043028605400366
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2029,1.013100548813385
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2030,1.021928972910439
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2031,1.0311647867798484
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2032,1.0406287300933836
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2033,1.0503265786761085
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2034,1.060264292809907
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2035,1.070447652279057
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2036,1.080882841513457
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2037,1.0915763127916829
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2038,1.1025344259478231
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2039,1.113763788100153
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2040,1.125271238320913
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2041,1.137063720655569
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2042,1.1491483852385709
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2043,1.1615325741141036
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2044,1.1742238074491071
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2045,1.1872296615804114
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2046,1.2005581910519025
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2047,1.214217368898706
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2048,1.2282157188852123
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2049,1.2425615507253327
Mitigation_CAP21_A55E49-earlyCCS,INDELC,2050,1.2572637957583204
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2018,0.1265566457205318
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2019,0.1220520561943886
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2020,0.10836300191287089
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2021,0.109196634564242
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2022,0.1100508110823681
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2023,0.1109260150520536
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2024,0.1118228085874194
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2025,0.102557243434038
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2026,0.090946596929924
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2027,0.0888522181872069
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2028,0.0867274683000411
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2029,0.0845709604921673
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2030,0.0995577857366407
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2031,0.0985848859278326
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2032,0.0981555765169089
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2033,0.096195280742595
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2034,0.0884935623263499
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2035,0.0886965197119269
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2036,0.09243088934465041
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2037,0.08042321526339041
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2038,0.0986602550361147
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2039,0.0954085381392774
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2040,0.0992518452901156
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2041,0.0839635433830221
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2042,0.085353330227509
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2043,0.0775154374601633
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2044,0.08243418610195
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2045,0.0584008187267813
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2046,0.0669435871244276
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2047,0.0695963529025822
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2048,0.0675862413925542
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2049,0.0700007455643255
Mitigation_CAP21_A55E49-earlyCCS,INDGAS,2050,0.0687072572334788
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2018,0.003745862664032038
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2019,0.003612534432814338
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2020,0.0032073615788161297
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2021,0.0030588909259532567
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2022,0.003082818703680663
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2023,0.0031073355167850697
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2024,0.003132457111591812
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2025,0.002752994922967016
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2026,0.002511606601261943
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2027,0.0024480867590276514
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2028,0.0025669863767448092
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2029,0.002318195024061243
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2030,0.002438347783680087
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2031,0.0023373654306211916
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2032,0.0035470940949065576
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2033,0.0035801502468713847
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2034,0.0036140240061685695
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2035,0.003648735073809621
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2036,0.0036843045300835524
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2037,0.0037207543682709963
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2038,0.00375810626654507
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2039,0.0037963827459735018
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2040,0.003835607118263962
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2041,0.0038758030529370854
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2042,0.003916994921988453
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2043,0.003959207751560192
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2044,0.004002467174943083
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2045,0.0007081898279559288
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2046,0.0005729123025045
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2047,0.00043457289726233977
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2048,0.00029305530574157113
Mitigation_CAP21_A55E49-earlyCCS,INDKER,2049,0.0001482391283353
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2018,0.011973382443960245
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2019,0.011547208276317696
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2020,0.010252102189429759
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2021,0.010330971240484618
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2022,0.010411783923753613
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2023,0.010494585990652873
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2024,0.010579430622169992
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2025,0.010666365610630566
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2026,0.010755444536505399
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2027,0.010846721036287083
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2028,0.01094025146279443
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2029,0.011036088013483878
Mitigation_CAP21_A55E49-earlyCCS,INDLPG,2030,0.01113429217547878
