scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2043,0.30441856456827693
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2044,0.30441856456828026
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2045,0.3044185645682801
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2046,0.312222456749735
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2047,0.34594901061964567
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2048,0.3499999999999599
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2049,0.34999999999996484
Mitigation_CAP21_A55E49-H2Imp,RSDHET,2050,0.3499999999999653
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2021,36.13354936475852
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2022,32.15266367747782
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2023,26.37188352977001
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2024,25.79274817139617
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2025,25.03514988185991
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2026,18.73013364473423
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2027,14.910899537359509
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2028,11.757391654438909
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2029,10.54207516807093
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2030,7.714863712372024
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2031,5.51279364319377
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2032,4.135363794001831
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2033,2.838624584704995
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2034,2.2708996677639943
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2035,1.703174750822993
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2036,1.1354498338819972
Mitigation_CAP21_A55E49-H2Imp,RSDKER,2037,0.567724916940999
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2026,1.2536915467948895
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2027,1.1492172512286476
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2028,1.0447429556624077
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2029,0.9402686600961668
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2030,0.8357943645299258
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2031,0.2777700918381421
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2032,0.238088650146979
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2033,0.1164114201760508
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2034,0.0931291361408407
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2035,0.0698468521056305
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2036,0.0465645680704203
Mitigation_CAP21_A55E49-H2Imp,RSDLPG,2037,0.0880751379102877
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2018,8.202295278866833
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2019,7.792180514923485
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2020,8.3
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2021,7.469999999999998
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2022,6.6400000000000015
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2023,5.809999999999998
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2024,4.980000000000004
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2025,4.149999999999999
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2026,3.3200000000000043
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2027,0.4818054221919126
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A55E49-H2Imp,RSDPEA,2029,0.83
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2018,0.5601767135600093
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2019,0.5321678778820083
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2020,0.5041590422040073
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2021,0.4761502065260073
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2022,0.4481413708480073
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2023,0.4201325351700062
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2024,0.3921236994920062
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2025,0.36411486381400515
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2026,0.3361060281360052
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2027,0.3080971924580052
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2028,0.2800883567800042
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2029,0.2520795211020041
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2030,0.2240706854240031
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2031,0.196061849746003
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2032,0.1680530140680026
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2033,0.140044178390002
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2034,0.1120353427120016
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2035,0.0840265070340013
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2036,0.0560176713560009
Mitigation_CAP21_A55E49-H2Imp,RSDSOL,2037,0.028008835678000398
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2018,1.2695061878236524
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2019,1.2060308784324694
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2020,3.2216614215818864
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2021,1.0743833903655855
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2022,1.1772282982715743
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2023,4.041658030989552
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2024,1.840228702354274
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2025,0.23478529836069081
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2026,0.037556296492909105
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2027,0.0344266051185001
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A55E49-H2Imp,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A55E49-LA,RSDAHT,2018,0.7627533194113874
Mitigation_CAP21_A55E49-LA,RSDAHT,2019,0.7246156534408178
Mitigation_CAP21_A55E49-LA,RSDAHT,2020,0.686477987470248
Mitigation_CAP21_A55E49-LA,RSDAHT,2021,1.480465751084204
Mitigation_CAP21_A55E49-LA,RSDAHT,2022,1.5841956876708378
Mitigation_CAP21_A55E49-LA,RSDAHT,2023,1.7430270257694016
Mitigation_CAP21_A55E49-LA,RSDAHT,2024,1.7980599127854036
Mitigation_CAP21_A55E49-LA,RSDAHT,2025,1.8502201887031322
Mitigation_CAP21_A55E49-LA,RSDAHT,2026,1.9004819550484988
Mitigation_CAP21_A55E49-LA,RSDAHT,2027,1.9492037750490883
Mitigation_CAP21_A55E49-LA,RSDAHT,2028,2.956350654092345
Mitigation_CAP21_A55E49-LA,RSDAHT,2029,4.658940253954963
Mitigation_CAP21_A55E49-LA,RSDAHT,2030,6.372017910598006
Mitigation_CAP21_A55E49-LA,RSDAHT,2031,6.4375309537708505
Mitigation_CAP21_A55E49-LA,RSDAHT,2032,6.49405174218668
Mitigation_CAP21_A55E49-LA,RSDAHT,2033,6.551482511466383
Mitigation_CAP21_A55E49-LA,RSDAHT,2034,6.609720597507267
Mitigation_CAP21_A55E49-LA,RSDAHT,2035,6.668315466993916
Mitigation_CAP21_A55E49-LA,RSDAHT,2036,6.727382310521394
Mitigation_CAP21_A55E49-LA,RSDAHT,2037,6.7872608079732
Mitigation_CAP21_A55E49-LA,RSDAHT,2038,6.847783742400088
Mitigation_CAP21_A55E49-LA,RSDAHT,2039,6.886264424064321
Mitigation_CAP21_A55E49-LA,RSDAHT,2040,6.935175317925121
Mitigation_CAP21_A55E49-LA,RSDAHT,2041,7.0410363322118
Mitigation_CAP21_A55E49-LA,RSDAHT,2042,7.681173778011876
Mitigation_CAP21_A55E49-LA,RSDAHT,2043,8.172295341231399
Mitigation_CAP21_A55E49-LA,RSDAHT,2044,8.607775202902015
Mitigation_CAP21_A55E49-LA,RSDAHT,2045,8.947467152895092
Mitigation_CAP21_A55E49-LA,RSDAHT,2046,9.14862510028774
Mitigation_CAP21_A55E49-LA,RSDAHT,2047,9.21033607401873
Mitigation_CAP21_A55E49-LA,RSDAHT,2048,8.571814603556804
Mitigation_CAP21_A55E49-LA,RSDAHT,2049,7.427096071219642
Mitigation_CAP21_A55E49-LA,RSDAHT,2050,5.859166470269938
Mitigation_CAP21_A55E49-LA,RSDAHT2,2018,0.9624884471664018
Mitigation_CAP21_A55E49-LA,RSDAHT2,2019,0.9763231442856227
Mitigation_CAP21_A55E49-LA,RSDAHT2,2020,0.9249377156390112
Mitigation_CAP21_A55E49-LA,RSDAHT2,2021,1.1319409611974187
Mitigation_CAP21_A55E49-LA,RSDAHT2,2022,1.2206713586944193
Mitigation_CAP21_A55E49-LA,RSDAHT2,2023,1.3059862889779599
Mitigation_CAP21_A55E49-LA,RSDAHT2,2024,1.3866094027826803
Mitigation_CAP21_A55E49-LA,RSDAHT2,2025,1.4646043398514021
Mitigation_CAP21_A55E49-LA,RSDAHT2,2026,1.5416636526469194
Mitigation_CAP21_A55E49-LA,RSDAHT2,2027,1.6171533200134658
Mitigation_CAP21_A55E49-LA,RSDAHT2,2028,1.6928543811357915
Mitigation_CAP21_A55E49-LA,RSDAHT2,2029,1.7676920214899716
Mitigation_CAP21_A55E49-LA,RSDAHT2,2030,2.3848359788381415
Mitigation_CAP21_A55E49-LA,RSDAHT2,2031,3.241499185594758
Mitigation_CAP21_A55E49-LA,RSDAHT2,2032,4.515664568482246
Mitigation_CAP21_A55E49-LA,RSDAHT2,2033,5.80082573507438
Mitigation_CAP21_A55E49-LA,RSDAHT2,2034,7.093094993217403
Mitigation_CAP21_A55E49-LA,RSDAHT2,2035,7.194473265451585
Mitigation_CAP21_A55E49-LA,RSDAHT2,2036,7.297798565549586
Mitigation_CAP21_A55E49-LA,RSDAHT2,2037,8.372612180940909
Mitigation_CAP21_A55E49-LA,RSDAHT2,2038,9.134052274152946
Mitigation_CAP21_A55E49-LA,RSDAHT2,2039,10.0563955037286
Mitigation_CAP21_A55E49-LA,RSDAHT2,2040,10.785599077100477
Mitigation_CAP21_A55E49-LA,RSDAHT2,2041,10.910662891333121
Mitigation_CAP21_A55E49-LA,RSDAHT2,2042,11.225090524054691
Mitigation_CAP21_A55E49-LA,RSDAHT2,2043,11.070576240688856
Mitigation_CAP21_A55E49-LA,RSDAHT2,2044,10.87648695673083
Mitigation_CAP21_A55E49-LA,RSDAHT2,2045,10.76314348342871
Mitigation_CAP21_A55E49-LA,RSDAHT2,2046,10.766126465192412
Mitigation_CAP21_A55E49-LA,RSDAHT2,2047,10.859467412529133
Mitigation_CAP21_A55E49-LA,RSDAHT2,2048,11.164867550278414
Mitigation_CAP21_A55E49-LA,RSDAHT2,2049,11.629188581125772
Mitigation_CAP21_A55E49-LA,RSDAHT2,2050,11.34640955578315
Mitigation_CAP21_A55E49-LA,RSDBDL,2018,7.81531822442997e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2020,0.00015506098633708812
Mitigation_CAP21_A55E49-LA,RSDBDL,2021,0.0001464464870961387
Mitigation_CAP21_A55E49-LA,RSDBDL,2022,0.0001378319878551894
Mitigation_CAP21_A55E49-LA,RSDBDL,2023,0.00012921748861424
Mitigation_CAP21_A55E49-LA,RSDBDL,2024,0.00012060298937329071
Mitigation_CAP21_A55E49-LA,RSDBDL,2025,0.00011198849013234141
Mitigation_CAP21_A55E49-LA,RSDBDL,2026,0.000103373990891392
Mitigation_CAP21_A55E49-LA,RSDBDL,2027,9.47594916504427e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2028,3.90765911221498e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2029,7.7530493168544e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2030,6.89159939275948e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2031,6.03014946866454e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2032,5.168699544569606e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2033,4.30724962047467e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2034,3.445799696379734e-05
Mitigation_CAP21_A55E49-LA,RSDBDL,2035,2.2946934637849425
Mitigation_CAP21_A55E49-LA,RSDBDL,2036,2.9857358576276156
Mitigation_CAP21_A55E49-LA,RSDBDL,2037,4.265320941112296
Mitigation_CAP21_A55E49-LA,RSDBDL,2038,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2039,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2040,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2041,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2042,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2043,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2044,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2045,4.265312326613055
Mitigation_CAP21_A55E49-LA,RSDBDL,2046,0.512355298973087
Mitigation_CAP21_A55E49-LA,RSDBDL,2047,0.876173963003616
Mitigation_CAP21_A55E49-LA,RSDBDL,2048,0.512355298973087
Mitigation_CAP21_A55E49-LA,RSDBDL,2049,0.512355298973087
Mitigation_CAP21_A55E49-LA,RSDBDL,2050,0.512355298973087
Mitigation_CAP21_A55E49-LA,RSDCOA,2018,10.270786280817632
Mitigation_CAP21_A55E49-LA,RSDCOA,2019,19.96503368119224
Mitigation_CAP21_A55E49-LA,RSDCOA,2020,10.300000000000006
Mitigation_CAP21_A55E49-LA,RSDCOA,2021,9.27
Mitigation_CAP21_A55E49-LA,RSDCOA,2022,8.240000000000004
Mitigation_CAP21_A55E49-LA,RSDCOA,2023,7.210000000000009
Mitigation_CAP21_A55E49-LA,RSDCOA,2024,6.180000000000001
Mitigation_CAP21_A55E49-LA,RSDCOA,2025,5.149999999999997
Mitigation_CAP21_A55E49-LA,RSDCOA,2026,4.1200000000000045
Mitigation_CAP21_A55E49-LA,RSDCOA,2027,3.089999999999999
Mitigation_CAP21_A55E49-LA,RSDCOA,2028,2.0600000000000014
Mitigation_CAP21_A55E49-LA,RSDCOA,2029,1.03
Mitigation_CAP21_A55E49-LA,RSDELC,2018,6.019128502818758
Mitigation_CAP21_A55E49-LA,RSDELC,2019,5.803186693089851
Mitigation_CAP21_A55E49-LA,RSDELC,2020,5.502419926504251
Mitigation_CAP21_A55E49-LA,RSDELC,2021,5.804046319413299
Mitigation_CAP21_A55E49-LA,RSDELC,2022,5.6806044536711395
Mitigation_CAP21_A55E49-LA,RSDELC,2023,5.576245338664752
Mitigation_CAP21_A55E49-LA,RSDELC,2024,5.4201226262952185
Mitigation_CAP21_A55E49-LA,RSDELC,2025,6.374599094831622
Mitigation_CAP21_A55E49-LA,RSDELC,2026,8.99381052931628
Mitigation_CAP21_A55E49-LA,RSDELC,2027,13.063240155253451
Mitigation_CAP21_A55E49-LA,RSDELC,2028,15.357552993630218
Mitigation_CAP21_A55E49-LA,RSDELC,2029,19.27974231339445
Mitigation_CAP21_A55E49-LA,RSDELC,2030,20.64387212910067
Mitigation_CAP21_A55E49-LA,RSDELC,2031,21.02441788659319
Mitigation_CAP21_A55E49-LA,RSDELC,2032,21.67238059242485
Mitigation_CAP21_A55E49-LA,RSDELC,2033,22.30882561806134
Mitigation_CAP21_A55E49-LA,RSDELC,2034,22.931615688379196
Mitigation_CAP21_A55E49-LA,RSDELC,2035,22.638508448140662
Mitigation_CAP21_A55E49-LA,RSDELC,2036,19.13077278874806
Mitigation_CAP21_A55E49-LA,RSDELC,2037,19.26469486099197
Mitigation_CAP21_A55E49-LA,RSDELC,2038,18.73829539301738
Mitigation_CAP21_A55E49-LA,RSDELC,2039,22.247231692747057
Mitigation_CAP21_A55E49-LA,RSDELC,2040,22.62906515476407
Mitigation_CAP21_A55E49-LA,RSDELC,2041,22.5571038545466
Mitigation_CAP21_A55E49-LA,RSDELC,2042,22.88424191626676
Mitigation_CAP21_A55E49-LA,RSDELC,2043,26.249301186227537
Mitigation_CAP21_A55E49-LA,RSDELC,2044,32.52855437465278
Mitigation_CAP21_A55E49-LA,RSDELC,2045,39.771370887634774
Mitigation_CAP21_A55E49-LA,RSDELC,2046,45.27537165583693
Mitigation_CAP21_A55E49-LA,RSDELC,2047,53.04890735868015
Mitigation_CAP21_A55E49-LA,RSDELC,2048,55.99826782978727
Mitigation_CAP21_A55E49-LA,RSDELC,2049,55.54274717355137
Mitigation_CAP21_A55E49-LA,RSDELC,2050,60.690182578812376
Mitigation_CAP21_A55E49-LA,RSDETH,2018,2.18794127970819e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2019,9.117664284834161e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2020,8.63778721721131e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2021,8.157910149588461e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2022,7.67803308196561e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2023,7.19815601434276e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2024,6.71827894671991e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2025,6.23840187909706e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2026,5.7585248114742e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2027,5.2786477438513494e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2028,4.7987706762284995e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2029,4.318893608605655e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2030,3.839016540982805e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2031,3.3591394733599564e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2032,2.8792624057371058e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2033,2.3993853381142572e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2034,1.9195082704913978e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2035,1.439631202868548e-05
Mitigation_CAP21_A55E49-LA,RSDETH,2036,9.597541352457009e-06
Mitigation_CAP21_A55E49-LA,RSDETH,2037,4.7987706762284995e-06
Mitigation_CAP21_A55E49-LA,RSDGAS,2018,23.88828779367719
Mitigation_CAP21_A55E49-LA,RSDGAS,2019,31.19298087757873
Mitigation_CAP21_A55E49-LA,RSDGAS,2020,36.483069755689876
Mitigation_CAP21_A55E49-LA,RSDGAS,2021,39.025496116166856
Mitigation_CAP21_A55E49-LA,RSDGAS,2022,43.09799054741946
Mitigation_CAP21_A55E49-LA,RSDGAS,2023,47.121401139068496
Mitigation_CAP21_A55E49-LA,RSDGAS,2024,51.35377873540288
Mitigation_CAP21_A55E49-LA,RSDGAS,2025,54.792715903950835
Mitigation_CAP21_A55E49-LA,RSDGAS,2026,57.13797072995485
Mitigation_CAP21_A55E49-LA,RSDGAS,2027,58.456971927719664
Mitigation_CAP21_A55E49-LA,RSDGAS,2028,59.841342505142066
Mitigation_CAP21_A55E49-LA,RSDGAS,2029,58.874193285695654
Mitigation_CAP21_A55E49-LA,RSDGAS,2030,57.54640606443748
Mitigation_CAP21_A55E49-LA,RSDGAS,2031,57.75835820000246
Mitigation_CAP21_A55E49-LA,RSDGAS,2032,56.114180662803776
Mitigation_CAP21_A55E49-LA,RSDGAS,2033,54.47058903378516
Mitigation_CAP21_A55E49-LA,RSDGAS,2034,52.82939417880492
Mitigation_CAP21_A55E49-LA,RSDGAS,2035,55.62855635839392
Mitigation_CAP21_A55E49-LA,RSDGAS,2036,58.38135984380328
Mitigation_CAP21_A55E49-LA,RSDGAS,2037,56.54303442671145
Mitigation_CAP21_A55E49-LA,RSDGAS,2038,57.447569675284086
Mitigation_CAP21_A55E49-LA,RSDGAS,2039,53.59084120180815
Mitigation_CAP21_A55E49-LA,RSDGAS,2040,51.26722898066079
Mitigation_CAP21_A55E49-LA,RSDGAS,2041,50.88551321627791
Mitigation_CAP21_A55E49-LA,RSDGAS,2042,48.554735539937965
Mitigation_CAP21_A55E49-LA,RSDGAS,2043,43.876089256610875
Mitigation_CAP21_A55E49-LA,RSDGAS,2044,35.828100069158445
Mitigation_CAP21_A55E49-LA,RSDGAS,2045,26.601082467523717
Mitigation_CAP21_A55E49-LA,RSDGAS,2046,23.284249856455595
Mitigation_CAP21_A55E49-LA,RSDGAS,2047,13.168183475208554
Mitigation_CAP21_A55E49-LA,RSDGAS,2048,10.179896808350602
Mitigation_CAP21_A55E49-LA,RSDGAS,2049,11.706768562359814
Mitigation_CAP21_A55E49-LA,RSDGAS,2050,7.981616198715249
Mitigation_CAP21_A55E49-LA,RSDHET,2018,0.002385328985419753
Mitigation_CAP21_A55E49-LA,RSDHET,2022,0.16877802741189357
Mitigation_CAP21_A55E49-LA,RSDHET,2023,0.1686901419264067
Mitigation_CAP21_A55E49-LA,RSDHET,2024,0.16902586248691215
Mitigation_CAP21_A55E49-LA,RSDHET,2025,0.1689163497190799
Mitigation_CAP21_A55E49-LA,RSDHET,2026,0.16852073545451135
Mitigation_CAP21_A55E49-LA,RSDHET,2027,0.16785826343375043
Mitigation_CAP21_A55E49-LA,RSDHET,2028,0.16706456241747042
Mitigation_CAP21_A55E49-LA,RSDHET,2029,0.16609130090481017
Mitigation_CAP21_A55E49-LA,RSDHET,2030,0.16488592824086246
Mitigation_CAP21_A55E49-LA,RSDHET,2031,0.16733735884359405
Mitigation_CAP21_A55E49-LA,RSDHET,2032,0.16771225288849
Mitigation_CAP21_A55E49-LA,RSDHET,2033,0.1681929018600505
Mitigation_CAP21_A55E49-LA,RSDHET,2034,0.1687537320918216
Mitigation_CAP21_A55E49-LA,RSDHET,2035,0.34294321448624804
Mitigation_CAP21_A55E49-LA,RSDHET,2036,0.34684398460975563
Mitigation_CAP21_A55E49-LA,RSDHET,2037,0.3499999999999703
Mitigation_CAP21_A55E49-LA,RSDHET,2038,0.3499999999999716
Mitigation_CAP21_A55E49-LA,RSDHET,2039,0.34999999999997156
Mitigation_CAP21_A55E49-LA,RSDHET,2040,0.34999999999997117
Mitigation_CAP21_A55E49-LA,RSDHET,2041,0.3499999999999657
Mitigation_CAP21_A55E49-LA,RSDHET,2042,0.34999999999996484
Mitigation_CAP21_A55E49-LA,RSDHET,2043,0.3499999999999667
Mitigation_CAP21_A55E49-LA,RSDHET,2044,0.3499999999999668
Mitigation_CAP21_A55E49-LA,RSDHET,2045,0.34999999999996595
Mitigation_CAP21_A55E49-LA,RSDHET,2046,0.3499999999999663
Mitigation_CAP21_A55E49-LA,RSDHET,2047,0.34999999999996606
Mitigation_CAP21_A55E49-LA,RSDHET,2048,0.35546587345136327
Mitigation_CAP21_A55E49-LA,RSDHET,2049,0.36197991440749144
Mitigation_CAP21_A55E49-LA,RSDHET,2050,0.37496607405127513
Mitigation_CAP21_A55E49-LA,RSDKER,2018,45.668283880096325
Mitigation_CAP21_A55E49-LA,RSDKER,2019,35.53589338982102
Mitigation_CAP21_A55E49-LA,RSDKER,2020,37.24083934821559
Mitigation_CAP21_A55E49-LA,RSDKER,2021,37.25690444359711
Mitigation_CAP21_A55E49-LA,RSDKER,2022,35.48477565308373
Mitigation_CAP21_A55E49-LA,RSDKER,2023,34.17863372533002
Mitigation_CAP21_A55E49-LA,RSDKER,2024,32.24840388307077
Mitigation_CAP21_A55E49-LA,RSDKER,2025,31.09644024380391
Mitigation_CAP21_A55E49-LA,RSDKER,2026,28.57430372446605
Mitigation_CAP21_A55E49-LA,RSDKER,2027,24.6335032777059
Mitigation_CAP21_A55E49-LA,RSDKER,2028,21.88833194321852
Mitigation_CAP21_A55E49-LA,RSDKER,2029,17.67238481828805
Mitigation_CAP21_A55E49-LA,RSDKER,2030,5.461353647925012
Mitigation_CAP21_A55E49-LA,RSDKER,2031,4.163602679610535
Mitigation_CAP21_A55E49-LA,RSDKER,2032,3.650554990933205
Mitigation_CAP21_A55E49-LA,RSDKER,2033,3.310278188981659
Mitigation_CAP21_A55E49-LA,RSDKER,2034,2.970048768279645
Mitigation_CAP21_A55E49-LA,RSDKER,2036,1.1354498338819972
Mitigation_CAP21_A55E49-LA,RSDKER,2037,0.567724916940999
Mitigation_CAP21_A55E49-LA,RSDLPG,2018,2.089485911324813
Mitigation_CAP21_A55E49-LA,RSDLPG,2019,1.98501161575857
Mitigation_CAP21_A55E49-LA,RSDLPG,2020,1.880537320192337
Mitigation_CAP21_A55E49-LA,RSDLPG,2021,1.776063024626094
Mitigation_CAP21_A55E49-LA,RSDLPG,2022,1.6715887290598508
Mitigation_CAP21_A55E49-LA,RSDLPG,2023,1.567114433493611
Mitigation_CAP21_A55E49-LA,RSDLPG,2024,1.46264013792737
Mitigation_CAP21_A55E49-LA,RSDLPG,2025,1.3581658423611302
Mitigation_CAP21_A55E49-LA,RSDLPG,2026,1.2536915467948895
Mitigation_CAP21_A55E49-LA,RSDLPG,2027,1.1492172512286476
Mitigation_CAP21_A55E49-LA,RSDLPG,2028,1.0447429556624077
Mitigation_CAP21_A55E49-LA,RSDLPG,2029,0.9402686600961668
Mitigation_CAP21_A55E49-LA,RSDLPG,2030,0.8357943645299258
Mitigation_CAP21_A55E49-LA,RSDLPG,2031,0.7313200689636851
Mitigation_CAP21_A55E49-LA,RSDLPG,2032,0.6268457733974441
Mitigation_CAP21_A55E49-LA,RSDLPG,2033,0.4471975156666228
Mitigation_CAP21_A55E49-LA,RSDLPG,2034,0.2659275831773097
Mitigation_CAP21_A55E49-LA,RSDLPG,2035,0.0698468521056305
Mitigation_CAP21_A55E49-LA,RSDLPG,2036,0.0465645680704203
Mitigation_CAP21_A55E49-LA,RSDLPG,2037,0.0232822840352101
Mitigation_CAP21_A55E49-LA,RSDPEA,2018,8.202295278866833
