scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2046,56.2039880458716
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2047,56.4520818215103
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A55E49,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49,FT_IND,2021,0.412642688266609
Mitigation_CAP21_A55E49,FT_IND,2022,0.418837462966207
Mitigation_CAP21_A55E49,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A55E49,FT_IND,2024,0.431637983718429
Mitigation_CAP21_A55E49,FT_IND,2025,0.438263054723565
Mitigation_CAP21_A55E49,FT_IND,2026,0.358113976148937
Mitigation_CAP21_A55E49,FT_IND,2027,0.347020670088408
Mitigation_CAP21_A55E49,FT_IND,2028,0.339702957046917
Mitigation_CAP21_A55E49,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A55E49,FT_IND,2030,0.320658102240748
Mitigation_CAP21_A55E49,FT_IND,2031,0.306926757591334
Mitigation_CAP21_A55E49,FT_IND,2032,0.293455050704037
Mitigation_CAP21_A55E49,FT_IND,2033,0.279705045632114
Mitigation_CAP21_A55E49,FT_IND,2034,0.265671260416029
Mitigation_CAP21_A55E49,FT_IND,2035,0.481396154920987
Mitigation_CAP21_A55E49,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A55E49,FT_IND,2037,0.493849288909273
Mitigation_CAP21_A55E49,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A55E49,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A55E49,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A55E49,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A55E49,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A55E49,FT_IND,2043,0.523461010213
Mitigation_CAP21_A55E49,FT_IND,2044,0.528596933112143
Mitigation_CAP21_A55E49,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A55E49,FT_IND,2046,0.0754798574276351
Mitigation_CAP21_A55E49,FT_IND,2047,0.0571786491295498
Mitigation_CAP21_A55E49,FT_IND,2048,0.0385052204659488
Mitigation_CAP21_A55E49,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A55E49,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49,FT_RSD,2021,36.0146819684125
Mitigation_CAP21_A55E49,FT_RSD,2022,32.1468638627965
Mitigation_CAP21_A55E49,FT_RSD,2023,28.067045017253
Mitigation_CAP21_A55E49,FT_RSD,2024,25.6931587154096
Mitigation_CAP21_A55E49,FT_RSD,2025,24.2217565983751
Mitigation_CAP21_A55E49,FT_RSD,2026,17.8684013354457
Mitigation_CAP21_A55E49,FT_RSD,2027,14.1564867706092
Mitigation_CAP21_A55E49,FT_RSD,2028,10.174499519868
Mitigation_CAP21_A55E49,FT_RSD,2029,8.95918303349998
Mitigation_CAP21_A55E49,FT_RSD,2030,6.13197157780109
Mitigation_CAP21_A55E49,FT_RSD,2031,4.78377935083794
Mitigation_CAP21_A55E49,FT_RSD,2032,3.26632279134887
Mitigation_CAP21_A55E49,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A55E49,FT_RSD,2034,0.620532398087058
Mitigation_CAP21_A55E49,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A55E49,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A55E49,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A55E49,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49,FT_SRV,2021,0.0574212546524445
Mitigation_CAP21_A55E49,FT_SRV,2022,0.0738090983393985
Mitigation_CAP21_A55E49,FT_SRV,2025,0.118375973195059
Mitigation_CAP21_A55E49,FT_SRV,2026,0.280527944249552
Mitigation_CAP21_A55E49,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A55E49,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A55E49,FT_SRV,2030,0.163157536412475
Mitigation_CAP21_A55E49,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A55E49,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A55E49,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A55E49,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A55E49,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A55E49,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A55E49,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A55E49,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A55E49,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A55E49,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A55E49,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A55E49,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A55E49,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A55E49,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A55E49,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A55E49,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A55E49,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A55E49,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A55E49,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A55E49,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A55E49,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A55E49,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A55E49,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A55E49,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A55E49,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A55E49,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A55E49,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A55E49,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A55E49,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A55E49,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A55E49,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A55E49,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A55E49,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A55E49,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A55E49-BioImp,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-BioImp,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-BioImp,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-BioImp,FT_IND,2021,0.412642688266611
Mitigation_CAP21_A55E49-BioImp,FT_IND,2022,0.418837462966208
Mitigation_CAP21_A55E49-BioImp,FT_IND,2023,0.425165899110336
Mitigation_CAP21_A55E49-BioImp,FT_IND,2024,0.431637983718425
Mitigation_CAP21_A55E49-BioImp,FT_IND,2025,0.438263054723565
Mitigation_CAP21_A55E49-BioImp,FT_IND,2026,0.447642470186172
Mitigation_CAP21_A55E49-BioImp,FT_IND,2027,0.347020670088405
Mitigation_CAP21_A55E49-BioImp,FT_IND,2028,0.339702957046917
Mitigation_CAP21_A55E49-BioImp,FT_IND,2029,0.332290492788649
Mitigation_CAP21_A55E49-BioImp,FT_IND,2030,0.320658102240745
Mitigation_CAP21_A55E49-BioImp,FT_IND,2031,0.306926757591331
Mitigation_CAP21_A55E49-BioImp,FT_IND,2032,0.293455050704035
Mitigation_CAP21_A55E49-BioImp,FT_IND,2033,0.279705045632112
Mitigation_CAP21_A55E49-BioImp,FT_IND,2034,0.265671260416029
Mitigation_CAP21_A55E49-BioImp,FT_IND,2035,0.481396154920985
Mitigation_CAP21_A55E49-BioImp,FT_IND,2036,0.489142546300265
Mitigation_CAP21_A55E49-BioImp,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A55E49-BioImp,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A55E49-BioImp,FT_IND,2039,0.503489939196069
Mitigation_CAP21_A55E49-BioImp,FT_IND,2040,0.508428125515736
Mitigation_CAP21_A55E49-BioImp,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A55E49-BioImp,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A55E49-BioImp,FT_IND,2043,0.523461010213
Mitigation_CAP21_A55E49-BioImp,FT_IND,2044,0.52859693311214
Mitigation_CAP21_A55E49-BioImp,FT_IND,2045,0.533822825668003
Mitigation_CAP21_A55E49-BioImp,FT_IND,2046,0.0754798574276341
Mitigation_CAP21_A55E49-BioImp,FT_IND,2047,0.0571786491295494
Mitigation_CAP21_A55E49-BioImp,FT_IND,2048,0.0385052204659494
Mitigation_CAP21_A55E49-BioImp,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2021,37.2569044435972
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2022,34.4274261771746
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2023,29.6909261913556
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2024,26.9415803187447
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2025,25.3339859875346
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2026,19.557337448511
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2027,16.527328954151
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2028,10.755564239664
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2029,8.32624503598224
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2030,5.49903358028335
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2031,4.1508413533202
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2032,3.40634950164599
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2034,1.38729475851888
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A55E49-BioImp,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2021,0.018700805338814
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2022,0.0284653997835082
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2025,0.0786010687167303
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2026,0.240475370269176
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2027,0.357180834730176
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2028,0.352476844378465
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2030,0.126402134283424
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49-BioImp,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2024,48.5324803902439
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2025,48.9597121068826
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2026,49.3710728129032
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2030,50.6473558952381
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2045,55.9470294068965
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A55E49-BioImp,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A55E49-EA,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-EA,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-EA,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-EA,FT_IND,2021,0.415041140104638
Mitigation_CAP21_A55E49-EA,FT_IND,2022,0.418837462966202
Mitigation_CAP21_A55E49-EA,FT_IND,2023,0.425165899110337
Mitigation_CAP21_A55E49-EA,FT_IND,2024,0.367011279641917
Mitigation_CAP21_A55E49-EA,FT_IND,2025,0.363674341635362
Mitigation_CAP21_A55E49-EA,FT_IND,2026,0.358113976148937
Mitigation_CAP21_A55E49-EA,FT_IND,2027,0.34832606508658
Mitigation_CAP21_A55E49-EA,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A55E49-EA,FT_IND,2029,0.332290492788648
Mitigation_CAP21_A55E49-EA,FT_IND,2030,0.459256113340904
Mitigation_CAP21_A55E49-EA,FT_IND,2031,0.306926757591334
Mitigation_CAP21_A55E49-EA,FT_IND,2032,0.293455050704037
Mitigation_CAP21_A55E49-EA,FT_IND,2033,0.279705045632113
Mitigation_CAP21_A55E49-EA,FT_IND,2034,0.265671260416028
Mitigation_CAP21_A55E49-EA,FT_IND,2035,0.484313660203581
Mitigation_CAP21_A55E49-EA,FT_IND,2036,0.489142546300268
Mitigation_CAP21_A55E49-EA,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A55E49-EA,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A55E49-EA,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A55E49-EA,FT_IND,2040,0.508428125515737
Mitigation_CAP21_A55E49-EA,FT_IND,2041,0.513448285190448
Mitigation_CAP21_A55E49-EA,FT_IND,2042,0.518412076810592
Mitigation_CAP21_A55E49-EA,FT_IND,2043,0.523461010213001
Mitigation_CAP21_A55E49-EA,FT_IND,2044,0.528596933112143
Mitigation_CAP21_A55E49-EA,FT_IND,2045,0.0934189944919001
Mitigation_CAP21_A55E49-EA,FT_IND,2046,0.0754798574276364
Mitigation_CAP21_A55E49-EA,FT_IND,2047,0.0571786491295512
Mitigation_CAP21_A55E49-EA,FT_IND,2048,0.0385052204659478
Mitigation_CAP21_A55E49-EA,FT_IND,2049,0.0194492458200123
Mitigation_CAP21_A55E49-EA,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49-EA,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49-EA,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49-EA,FT_RSD,2021,37.3038422029088
Mitigation_CAP21_A55E49-EA,FT_RSD,2022,32.3083595467285
Mitigation_CAP21_A55E49-EA,FT_RSD,2023,26.9033744050436
Mitigation_CAP21_A55E49-EA,FT_RSD,2024,26.2392712849842
Mitigation_CAP21_A55E49-EA,FT_RSD,2025,22.5615972898181
Mitigation_CAP21_A55E49-EA,FT_RSD,2026,19.2767267773746
Mitigation_CAP21_A55E49-EA,FT_RSD,2027,14.2164341807915
Mitigation_CAP21_A55E49-EA,FT_RSD,2028,9.18791496618782
Mitigation_CAP21_A55E49-EA,FT_RSD,2029,7.36676080698174
Mitigation_CAP21_A55E49-EA,FT_RSD,2030,4.66878095773362
Mitigation_CAP21_A55E49-EA,FT_RSD,2031,3.97407441858699
Mitigation_CAP21_A55E49-EA,FT_RSD,2032,3.40634950164599
Mitigation_CAP21_A55E49-EA,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A55E49-EA,FT_RSD,2034,1.06927415554742
Mitigation_CAP21_A55E49-EA,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A55E49-EA,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A55E49-EA,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A55E49-EA,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49-EA,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49-EA,FT_SRV,2021,0.241262204500108
Mitigation_CAP21_A55E49-EA,FT_SRV,2022,0.413024984004352
Mitigation_CAP21_A55E49-EA,FT_SRV,2023,0.0510800926894402
Mitigation_CAP21_A55E49-EA,FT_SRV,2024,0.149746675912515
Mitigation_CAP21_A55E49-EA,FT_SRV,2025,0.149648760936034
Mitigation_CAP21_A55E49-EA,FT_SRV,2026,0.373402114793107
Mitigation_CAP21_A55E49-EA,FT_SRV,2027,0.387724528816311
Mitigation_CAP21_A55E49-EA,FT_SRV,2028,0.325922861501431
Mitigation_CAP21_A55E49-EA,FT_SRV,2029,0.0230227143002912
Mitigation_CAP21_A55E49-EA,FT_SRV,2030,0.24886785141605
Mitigation_CAP21_A55E49-EA,FT_SRV,2031,0.246733791064925
Mitigation_CAP21_A55E49-EA,FT_SRV,2032,0.211486106627079
Mitigation_CAP21_A55E49-EA,FT_SRV,2033,0.176238422189232
Mitigation_CAP21_A55E49-EA,FT_SRV,2034,0.140990737751386
Mitigation_CAP21_A55E49-EA,FT_SRV,2035,0.105743053313539
Mitigation_CAP21_A55E49-EA,FT_SRV,2036,0.070495368875693
Mitigation_CAP21_A55E49-EA,FT_SRV,2037,0.0352476844378465
Mitigation_CAP21_A55E49-EA,FT_TRA,2018,46.1693298547186
Mitigation_CAP21_A55E49-EA,FT_TRA,2019,46.1420189178423
Mitigation_CAP21_A55E49-EA,FT_TRA,2020,46.6556302512397
Mitigation_CAP21_A55E49-EA,FT_TRA,2021,47.1509849876543
Mitigation_CAP21_A55E49-EA,FT_TRA,2022,47.6285870655738
Mitigation_CAP21_A55E49-EA,FT_TRA,2023,48.0889266220408
Mitigation_CAP21_A55E49-EA,FT_TRA,2024,48.4427242926829
Mitigation_CAP21_A55E49-EA,FT_TRA,2025,48.8479712161943
Mitigation_CAP21_A55E49-EA,FT_TRA,2026,49.2375244258064
Mitigation_CAP21_A55E49-EA,FT_TRA,2027,49.6118205493976
Mitigation_CAP21_A55E49-EA,FT_TRA,2028,49.9712842944
Mitigation_CAP21_A55E49-EA,FT_TRA,2029,50.3163287904382
Mitigation_CAP21_A55E49-EA,FT_TRA,2030,50.8664035142857
Mitigation_CAP21_A55E49-EA,FT_TRA,2031,51.067313567696
Mitigation_CAP21_A55E49-EA,FT_TRA,2032,51.4745000189573
Mitigation_CAP21_A55E49-EA,FT_TRA,2033,51.869220964539
Mitigation_CAP21_A55E49-EA,FT_TRA,2034,52.2517749245283
Mitigation_CAP21_A55E49-EA,FT_TRA,2035,52.8389240282353
Mitigation_CAP21_A55E49-EA,FT_TRA,2036,53.1975036244131
Mitigation_CAP21_A55E49-EA,FT_TRA,2037,53.5447728430913
Mitigation_CAP21_A55E49-EA,FT_TRA,2038,53.8810031588785
Mitigation_CAP21_A55E49-EA,FT_TRA,2039,54.2064596550116
Mitigation_CAP21_A55E49-EA,FT_TRA,2040,54.5214012372093
Mitigation_CAP21_A55E49-EA,FT_TRA,2041,54.8260807053364
Mitigation_CAP21_A55E49-EA,FT_TRA,2042,55.120744962963
Mitigation_CAP21_A55E49-EA,FT_TRA,2043,55.4056351224018
Mitigation_CAP21_A55E49-EA,FT_TRA,2044,55.6809866175115
Mitigation_CAP21_A55E49-EA,FT_TRA,2045,55.735535154023
Mitigation_CAP21_A55E49-EA,FT_TRA,2046,55.9929788715596
Mitigation_CAP21_A55E49-EA,FT_TRA,2047,56.2415555057208
Mitigation_CAP21_A55E49-EA,FT_TRA,2048,56.4814792420091
Mitigation_CAP21_A55E49-EA,FT_TRA,2049,56.7129592437358
Mitigation_CAP21_A55E49-EA,FT_TRA,2050,56.9361997818182
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2018,0.400294705130391
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2019,0.41021961217052
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2020,0.404779658373
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2021,0.412642688266612
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2022,0.418837462966202
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2023,0.425165899110331
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2024,0.431637983718432
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2025,0.438263054723569
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2026,0.358113976148938
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2027,0.347020670088403
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2028,0.341040945118261
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2029,0.332290492788647
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2030,0.320658102240746
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2031,0.306926757591332
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2032,0.293455050704036
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2033,0.279705045632113
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2034,0.265671260416029
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2035,0.48139615492099
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2036,0.486188973401541
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2037,0.493849288909483
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2038,0.498631123216434
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2039,0.503489939196068
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2040,0.508428125515736
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2041,0.509130571337381
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2042,0.514052302625175
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2043,0.519059228354297
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2044,0.524153270861649
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2045,0.529337411110793
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2046,0.534614787435431
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2047,0.539989986354703
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2048,0.545464606689021
Mitigation_CAP21_A55E49-H2Imp,FT_IND,2049,0.0148767115010236
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2018,45.6682838800964
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2019,35.535893389821
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2020,37.2408393482156
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2021,36.1335493647585
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2022,32.1526636774778
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2023,26.37188352977
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2024,25.7927481713961
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2025,25.0351498818599
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2026,18.7301336447342
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2027,14.9108995373595
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2028,11.7573916544389
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2029,10.5420751680709
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2030,7.71486371237202
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2031,5.51279364319377
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2032,4.13536379400183
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2033,2.83862458470499
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2034,2.27089966776399
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2035,1.703174750823
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2036,1.135449833882
Mitigation_CAP21_A55E49-H2Imp,FT_RSD,2037,0.567724916940999
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2018,3.08500075531406
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2019,3.07837081474693
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2021,0.0607670697486039
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2022,0.0805787010376478
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2025,0.122817300632752
Mitigation_CAP21_A55E49-H2Imp,FT_SRV,2026,0.284691602185198
