scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-LED,FT_IND,2041,24.709828627724843
Mitigation_CAP21_A40E57-LED,FT_IND,2042,24.56593090155599
Mitigation_CAP21_A40E57-LED,FT_IND,2043,24.422268342277416
Mitigation_CAP21_A40E57-LED,FT_IND,2044,24.27892905919854
Mitigation_CAP21_A40E57-LED,FT_IND,2045,24.135589776119673
Mitigation_CAP21_A40E57-LED,FT_IND,2046,23.992250493040814
Mitigation_CAP21_A40E57-LED,FT_IND,2047,23.848911209961948
Mitigation_CAP21_A40E57-LED,FT_IND,2048,23.705571926883096
Mitigation_CAP21_A40E57-LED,FT_IND,2049,23.5622326438042
Mitigation_CAP21_A40E57-LED,FT_IND,2050,23.421524084583076
Mitigation_CAP21_A40E57-LED,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A40E57-LED,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A40E57-LED,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A40E57-LED,FT_RSD,2021,30.157483571771024
Mitigation_CAP21_A40E57-LED,FT_RSD,2022,30.106497028054584
Mitigation_CAP21_A40E57-LED,FT_RSD,2023,30.116886373979682
Mitigation_CAP21_A40E57-LED,FT_RSD,2024,30.141700299253245
Mitigation_CAP21_A40E57-LED,FT_RSD,2025,30.00443593931796
Mitigation_CAP21_A40E57-LED,FT_RSD,2026,30.035088395995334
Mitigation_CAP21_A40E57-LED,FT_RSD,2027,30.47035587001909
Mitigation_CAP21_A40E57-LED,FT_RSD,2028,31.16171762364338
Mitigation_CAP21_A40E57-LED,FT_RSD,2029,31.65790633167274
Mitigation_CAP21_A40E57-LED,FT_RSD,2030,31.606365430940702
Mitigation_CAP21_A40E57-LED,FT_RSD,2031,31.126967930981333
Mitigation_CAP21_A40E57-LED,FT_RSD,2032,30.730725911534083
Mitigation_CAP21_A40E57-LED,FT_RSD,2033,30.49360744393103
Mitigation_CAP21_A40E57-LED,FT_RSD,2034,30.25541067747345
Mitigation_CAP21_A40E57-LED,FT_RSD,2035,30.304791206537573
Mitigation_CAP21_A40E57-LED,FT_RSD,2036,30.270585771348852
Mitigation_CAP21_A40E57-LED,FT_RSD,2037,30.196082648170016
Mitigation_CAP21_A40E57-LED,FT_RSD,2038,30.121742444857635
Mitigation_CAP21_A40E57-LED,FT_RSD,2039,29.996754911591122
Mitigation_CAP21_A40E57-LED,FT_RSD,2040,30.0442830591688
Mitigation_CAP21_A40E57-LED,FT_RSD,2041,30.02977206085299
Mitigation_CAP21_A40E57-LED,FT_RSD,2042,30.132179187060377
Mitigation_CAP21_A40E57-LED,FT_RSD,2043,30.528196249646758
Mitigation_CAP21_A40E57-LED,FT_RSD,2044,30.523933610102574
Mitigation_CAP21_A40E57-LED,FT_RSD,2045,30.555624099578562
Mitigation_CAP21_A40E57-LED,FT_RSD,2046,30.534851300280625
Mitigation_CAP21_A40E57-LED,FT_RSD,2047,30.44203115317492
Mitigation_CAP21_A40E57-LED,FT_RSD,2048,30.304575615635244
Mitigation_CAP21_A40E57-LED,FT_RSD,2049,30.05231777196022
Mitigation_CAP21_A40E57-LED,FT_RSD,2050,30.258761332689836
Mitigation_CAP21_A40E57-LED,FT_SRV,2018,42.69815687764133
Mitigation_CAP21_A40E57-LED,FT_SRV,2019,43.99999999999996
Mitigation_CAP21_A40E57-LED,FT_SRV,2020,40.61330291816285
Mitigation_CAP21_A40E57-LED,FT_SRV,2021,43.01070687066188
Mitigation_CAP21_A40E57-LED,FT_SRV,2022,45.29521707875135
Mitigation_CAP21_A40E57-LED,FT_SRV,2023,47.51710757695874
Mitigation_CAP21_A40E57-LED,FT_SRV,2024,49.792556768823815
Mitigation_CAP21_A40E57-LED,FT_SRV,2025,52.3128693892726
Mitigation_CAP21_A40E57-LED,FT_SRV,2026,54.69761808935364
Mitigation_CAP21_A40E57-LED,FT_SRV,2027,58.567764174249405
Mitigation_CAP21_A40E57-LED,FT_SRV,2028,61.546502130604686
Mitigation_CAP21_A40E57-LED,FT_SRV,2029,70.72831385715409
Mitigation_CAP21_A40E57-LED,FT_SRV,2030,68.83449336030816
Mitigation_CAP21_A40E57-LED,FT_SRV,2031,66.45527102686317
Mitigation_CAP21_A40E57-LED,FT_SRV,2032,64.7877625363618
Mitigation_CAP21_A40E57-LED,FT_SRV,2033,64.16208080228931
Mitigation_CAP21_A40E57-LED,FT_SRV,2034,63.64030645939843
Mitigation_CAP21_A40E57-LED,FT_SRV,2035,63.224059261893004
Mitigation_CAP21_A40E57-LED,FT_SRV,2036,62.7523212105787
Mitigation_CAP21_A40E57-LED,FT_SRV,2037,62.27247208741341
Mitigation_CAP21_A40E57-LED,FT_SRV,2038,61.79239548074002
Mitigation_CAP21_A40E57-LED,FT_SRV,2039,60.321306708649914
Mitigation_CAP21_A40E57-LED,FT_SRV,2040,60.031998466182465
Mitigation_CAP21_A40E57-LED,FT_SRV,2041,59.61112532272054
Mitigation_CAP21_A40E57-LED,FT_SRV,2042,59.20910076878369
Mitigation_CAP21_A40E57-LED,FT_SRV,2043,58.841993509860345
Mitigation_CAP21_A40E57-LED,FT_SRV,2044,58.417583417274074
Mitigation_CAP21_A40E57-LED,FT_SRV,2045,58.142352157387265
Mitigation_CAP21_A40E57-LED,FT_SRV,2046,57.97215123627342
Mitigation_CAP21_A40E57-LED,FT_SRV,2047,59.29392552796087
Mitigation_CAP21_A40E57-LED,FT_SRV,2048,61.37989497931587
Mitigation_CAP21_A40E57-LED,FT_SRV,2049,61.48089584568939
Mitigation_CAP21_A40E57-LED,FT_SRV,2050,61.10252784328997
Mitigation_CAP21_A40E57-LED,FT_TRA,2018,0.38528187254952134
Mitigation_CAP21_A40E57-LED,FT_TRA,2019,0.5129312501952284
Mitigation_CAP21_A40E57-LED,FT_TRA,2020,0.4249593282569051
Mitigation_CAP21_A40E57-LED,FT_TRA,2021,0.9777553288155881
Mitigation_CAP21_A40E57-LED,FT_TRA,2022,1.3227681236955267
Mitigation_CAP21_A40E57-LED,FT_TRA,2023,1.6337482474480733
Mitigation_CAP21_A40E57-LED,FT_TRA,2024,1.9161132173732154
Mitigation_CAP21_A40E57-LED,FT_TRA,2025,2.1940920113287277
Mitigation_CAP21_A40E57-LED,FT_TRA,2026,2.4289140674422405
Mitigation_CAP21_A40E57-LED,FT_TRA,2027,1.5793465738463224
Mitigation_CAP21_A40E57-LED,FT_TRA,2028,2.692354828327672
Mitigation_CAP21_A40E57-LED,FT_TRA,2029,2.8872368171546214
Mitigation_CAP21_A40E57-LED,FT_TRA,2030,3.333699081608784
Mitigation_CAP21_A40E57-LED,FT_TRA,2031,4.379124701622031
Mitigation_CAP21_A40E57-LED,FT_TRA,2032,6.226069910971673
Mitigation_CAP21_A40E57-LED,FT_TRA,2033,9.216838420717346
Mitigation_CAP21_A40E57-LED,FT_TRA,2034,12.157994231063691
Mitigation_CAP21_A40E57-LED,FT_TRA,2035,14.444068781198888
Mitigation_CAP21_A40E57-LED,FT_TRA,2036,15.757360027280729
Mitigation_CAP21_A40E57-LED,FT_TRA,2037,16.543888800221744
Mitigation_CAP21_A40E57-LED,FT_TRA,2038,17.128361978571125
Mitigation_CAP21_A40E57-LED,FT_TRA,2039,17.700900789761228
Mitigation_CAP21_A40E57-LED,FT_TRA,2040,18.531219368706743
Mitigation_CAP21_A40E57-LED,FT_TRA,2041,19.6838867509694
Mitigation_CAP21_A40E57-LED,FT_TRA,2042,21.371482012581406
Mitigation_CAP21_A40E57-LED,FT_TRA,2043,23.164614204428357
Mitigation_CAP21_A40E57-LED,FT_TRA,2044,25.054727177820347
Mitigation_CAP21_A40E57-LED,FT_TRA,2045,26.687244101548107
Mitigation_CAP21_A40E57-LED,FT_TRA,2046,27.892842116486964
Mitigation_CAP21_A40E57-LED,FT_TRA,2047,28.969083785530135
Mitigation_CAP21_A40E57-LED,FT_TRA,2048,29.843799028115775
Mitigation_CAP21_A40E57-LED,FT_TRA,2049,29.880038609733006
Mitigation_CAP21_A40E57-LED,FT_TRA,2050,30.4978542828825
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2018,2.0294956157424715
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2019,1.9405908375522876
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2021,1.994009363276451
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2022,1.981807366789785
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2023,1.9696699498876145
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2024,1.957597123359908
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2025,1.945588931985366
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2026,1.523289343410406
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2028,1.259735335162862
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2029,1.9463651391364754
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2030,1.9438867581477859
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2031,1.933584821813404
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2032,1.9167001386113514
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2033,1.9023074436435286
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2042,0.4655511096555414
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2043,1.5542799813021073
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2044,1.2503536806249622
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2045,1.7698606223106708
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2046,1.7672441453172005
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2047,1.7695581513892102
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2048,1.7778807010585391
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2049,1.783217866600894
Mitigation_CAP21_A40E57-LED-techOptimism,FT_AGR,2050,1.7798522603244578
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2018,26.030646025973052
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2019,27.19627287327256
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2020,27.722678276434376
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2021,27.579306470039334
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2022,27.435934663644282
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2023,27.29256285724924
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2024,27.149191050854196
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2025,27.005819244459147
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2026,26.862447438064102
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2027,26.719075631669075
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2028,26.575703825274037
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2029,26.432332018878988
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2030,26.288960212483943
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2031,26.145588406088887
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2032,26.002216599693853
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2033,25.858844793298804
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2034,25.71331958570064
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2035,25.569963734561266
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2036,25.425643323829394
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2037,25.28230404075057
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2038,25.13896475767169
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2039,24.995625474592877
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2040,24.852286191513997
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2041,24.708946908435163
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2042,24.568498535743423
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2043,24.425126729348385
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2044,24.28175492295333
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2045,24.138383116558288
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2046,23.995011310163243
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2047,23.85163950376818
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2048,23.708267697373156
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2049,23.56489589097811
Mitigation_CAP21_A40E57-LED-techOptimism,FT_IND,2050,23.421524084583076
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2021,30.26280059191465
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2022,30.200829774192574
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2023,30.214848821135625
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2024,30.104260824937946
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2025,29.96350579973228
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2026,29.842406976882188
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2027,29.630580157315315
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2028,29.41332142926491
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2029,29.46880913376391
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2030,29.29456625855076
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2031,29.303099432540126
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2032,28.41522974345481
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2033,28.30652451647094
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2034,28.218811631055683
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2035,28.14595359773174
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2036,27.988093729994684
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2037,28.3549220260735
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2038,28.6854237221891
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2039,29.12817932818426
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2040,29.116489841437243
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2041,29.04242635263251
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2042,29.433652190506027
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2043,29.814551444612803
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2044,30.217250412270623
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2045,30.244298047841266
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2046,30.265577282425813
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2047,30.303669542671965
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2048,30.33505266170246
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2049,30.39727288202291
Mitigation_CAP21_A40E57-LED-techOptimism,FT_RSD,2050,30.57922318511084
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2018,42.69815687764133
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2019,43.99999999999996
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2020,40.61330291816285
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2021,43.01070687066188
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2022,45.293971085323456
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2023,47.51595190449865
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2024,49.71746226671256
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2025,52.05000115962737
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2026,54.80669439731276
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2027,57.93196322491781
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2028,60.757078528947716
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2029,65.43335478865266
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2030,69.86697775042822
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2031,68.49409190782879
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2032,66.4992142216762
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2033,65.77077211419815
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2034,65.22777366980762
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2035,64.81152647230273
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2036,64.38731597803537
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2037,63.878782896879876
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2038,63.35741405391536
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2039,62.416358451881045
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2040,62.169131430450264
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2041,61.666030409723845
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2042,61.15270027261977
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2043,62.65075791609733
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2044,65.3804320383843
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2045,64.64421553824714
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2046,64.08984259922951
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2047,63.3904748621472
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2048,62.74608517264812
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2049,61.90605176759168
Mitigation_CAP21_A40E57-LED-techOptimism,FT_SRV,2050,61.19437848465259
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2018,0.38528187254952134
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2019,0.5129312501952284
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2020,0.4249593282569051
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2021,0.9777553288155881
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2022,1.3227681236955267
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2023,1.5724900853844617
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2024,1.732530484581343
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2025,1.941132438218984
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2026,2.113914981129129
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2027,1.24004778100437
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2028,2.3585511080163575
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2029,2.581529734087783
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2030,2.930326639011652
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2031,4.091243250020885
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2032,5.945090151099518
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2033,8.966087692715599
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2034,11.924228174161714
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2035,14.221714773034002
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2036,15.574536791242227
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2037,16.287464794825254
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2038,16.822452818824235
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2039,17.01178024840536
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2040,17.267872416397836
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2041,17.48438604610245
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2042,17.770086967594004
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2043,18.13713659335557
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2044,18.522051728011952
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2045,18.97393043147068
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2046,19.361129452525567
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2047,19.6861339065393
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2048,19.902632914655356
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2049,19.97973659440884
Mitigation_CAP21_A40E57-LED-techOptimism,FT_TRA,2050,19.87844978962618
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2018,2.0294956157424715
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2019,1.9405908375522876
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2021,1.9945147671936934
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2022,1.9827284920702677
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2023,1.9730572916095719
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2024,1.963286730466151
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2028,2.0515424020973017
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2029,2.050432894242171
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2030,2.011728601621968
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2031,2.0169553139816916
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2042,1.9612686637695242
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2043,1.9492563441371085
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2044,1.9374070697014023
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2045,1.9396155036870402
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2046,1.9564478544939463
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2047,1.9495819173613655
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2048,1.9417725405242812
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2049,1.9320683480362344
Mitigation_CAP21_A40E57-earlyCCS,FT_AGR,2050,1.922237273205614
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2018,26.030646025973052
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2019,27.19627287327256
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2020,27.722678276434376
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2021,28.27382399827941
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2022,28.805655979450286
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2023,29.340644280646764
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2024,29.879783530177075
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2025,30.42134964756678
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2026,30.973959295306575
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2027,31.420597518467677
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2028,31.870664901572397
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2029,32.325423854916664
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2030,32.78493498423847
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2031,33.25008307238082
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2032,33.7422686383273
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2033,34.243615007830876
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2034,34.75176836495453
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2035,35.2666125614358
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2036,35.7882272841776
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2037,36.30880944153765
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2038,36.83788963200705
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2039,37.373737866757565
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2040,37.91690302100323
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2041,38.46611859005994
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2042,39.018406367805284
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2043,39.577617787205405
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2044,40.14337316896322
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2045,40.71579659371226
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2046,41.29509669464734
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2047,41.88138149392199
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2048,42.47473297243587
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2049,43.07499496479901
Mitigation_CAP21_A40E57-earlyCCS,FT_IND,2050,43.68470818894945
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2018,30.266682340312457
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2019,30.322051980181108
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2020,30.019084346601268
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2021,34.28777664343825
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2022,38.13384804752785
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2023,40.77587154995866
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2024,44.70303715813076
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2025,46.088675213486596
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2026,49.55203644145106
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2027,51.33263066977394
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2028,55.30462529879288
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2029,55.33874239870758
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2030,55.072234420138926
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2031,53.7712491550955
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2032,51.7797524656933
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2033,49.700163150656735
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2034,48.21828987156746
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2035,47.59446901205144
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2036,46.70093756367137
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2037,47.35411346203235
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2038,45.80588144037465
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2039,47.771452180863
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2040,48.862064577781
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2041,49.993693799794414
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2042,51.53270848604698
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2043,53.070447827829625
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2044,57.479916727056604
Mitigation_CAP21_A40E57-earlyCCS,FT_RSD,2045,61.21237307788808
