scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-lowBio,INDCOA,2042,4.875295486336382
Mitigation_CAP21_A33E61-lowBio,INDCOA,2043,4.872218374543874
Mitigation_CAP21_A33E61-lowBio,INDCOA,2044,4.55140827043187
Mitigation_CAP21_A33E61-lowBio,INDCOA,2045,4.227107660089221
Mitigation_CAP21_A33E61-lowBio,INDCOA,2046,3.8992887997263974
Mitigation_CAP21_A33E61-lowBio,INDCOA,2047,3.5679796315513927
Mitigation_CAP21_A33E61-lowBio,INDCOA,2048,3.2330856493592655
Mitigation_CAP21_A33E61-lowBio,INDCOA,2049,2.894578351691132
Mitigation_CAP21_A33E61-lowBio,INDCOK,2018,5.497002228153372
Mitigation_CAP21_A33E61-lowBio,INDCOK,2019,5.367799602526761
Mitigation_CAP21_A33E61-lowBio,INDCOK,2020,5.013393555715931
Mitigation_CAP21_A33E61-lowBio,INDCOK,2021,5.022766600308939
Mitigation_CAP21_A33E61-lowBio,INDCOK,2022,5.028622321627983
Mitigation_CAP21_A33E61-lowBio,INDCOK,2023,5.0270824411874395
Mitigation_CAP21_A33E61-lowBio,INDCOK,2024,5.017552721700596
Mitigation_CAP21_A33E61-lowBio,INDCOK,2025,4.620315653535841
Mitigation_CAP21_A33E61-lowBio,INDCOK,2026,4.521587305434434
Mitigation_CAP21_A33E61-lowBio,INDCOK,2027,4.24073440418781
Mitigation_CAP21_A33E61-lowBio,INDCOK,2028,3.9597972968407404
Mitigation_CAP21_A33E61-lowBio,INDCOK,2029,3.678775964473313
Mitigation_CAP21_A33E61-lowBio,INDCOK,2030,3.397670388161766
Mitigation_CAP21_A33E61-lowBio,INDCOK,2031,3.0038011187733433
Mitigation_CAP21_A33E61-lowBio,INDCOK,2032,2.63252190712315
Mitigation_CAP21_A33E61-lowBio,INDCOK,2033,2.2544341416548686
Mitigation_CAP21_A33E61-lowBio,INDCOK,2034,1.8694463759048514
Mitigation_CAP21_A33E61-lowBio,INDCOK,2035,1.4774660779408817
Mitigation_CAP21_A33E61-lowBio,INDCOK,2036,1.0783996183106739
Mitigation_CAP21_A33E61-lowBio,INDCOK,2037,0.7087968702878056
Mitigation_CAP21_A33E61-lowBio,INDCOK,2038,0.41163559467070454
Mitigation_CAP21_A33E61-lowBio,INDCOK,2039,0.1088710731953332
Mitigation_CAP21_A33E61-lowBio,INDDST,2018,1.2481717091404048
Mitigation_CAP21_A33E61-lowBio,INDDST,2019,1.2188344348661
Mitigation_CAP21_A33E61-lowBio,INDDST,2020,1.1383615547730228
Mitigation_CAP21_A33E61-lowBio,INDDST,2021,1.2670461805204096
Mitigation_CAP21_A33E61-lowBio,INDDST,2022,1.317164971424291
Mitigation_CAP21_A33E61-lowBio,INDDST,2023,1.369266241925436
Mitigation_CAP21_A33E61-lowBio,INDDST,2024,1.423428410223534
Mitigation_CAP21_A33E61-lowBio,INDDST,2025,1.4797329963984025
Mitigation_CAP21_A33E61-lowBio,INDDST,2026,1.5382647451067346
Mitigation_CAP21_A33E61-lowBio,INDDST,2027,1.525849905943428
Mitigation_CAP21_A33E61-lowBio,INDDST,2028,1.1540440733998327
Mitigation_CAP21_A33E61-lowBio,INDDST,2029,1.1157429738368094
Mitigation_CAP21_A33E61-lowBio,INDDST,2030,1.0774303786827406
Mitigation_CAP21_A33E61-lowBio,INDDST,2031,1.0237121181633941
Mitigation_CAP21_A33E61-lowBio,INDDST,2032,0.9784175577282747
Mitigation_CAP21_A33E61-lowBio,INDDST,2033,0.9322408789322554
Mitigation_CAP21_A33E61-lowBio,INDDST,2034,0.885170013872071
Mitigation_CAP21_A33E61-lowBio,INDDST,2035,0.8371927501146391
Mitigation_CAP21_A33E61-lowBio,INDDST,2036,0.7882967290839413
Mitigation_CAP21_A33E61-lowBio,INDDST,2037,0.7368996817590306
Mitigation_CAP21_A33E61-lowBio,INDDST,2038,0.6847776709131346
Mitigation_CAP21_A33E61-lowBio,INDDST,2039,0.631923283500634
Mitigation_CAP21_A33E61-lowBio,INDDST,2040,0.5783290396461227
Mitigation_CAP21_A33E61-lowBio,INDDST,2041,0.5239873920814254
Mitigation_CAP21_A33E61-lowBio,INDDST,2042,0.46820358117522737
Mitigation_CAP21_A33E61-lowBio,INDDST,2043,0.4118216748419495
Mitigation_CAP21_A33E61-lowBio,INDDST,2044,0.35483694146981437
Mitigation_CAP21_A33E61-lowBio,INDDST,2045,0.2972446163067975
Mitigation_CAP21_A33E61-lowBio,INDDST,2046,0.2390399012433591
Mitigation_CAP21_A33E61-lowBio,INDDST,2047,0.1802207871647104
Mitigation_CAP21_A33E61-lowBio,INDDST,2048,0.1207777240250644
Mitigation_CAP21_A33E61-lowBio,INDDST,2049,0.0607057828213075
Mitigation_CAP21_A33E61-lowBio,INDDST,2050,1.7435533380230506
Mitigation_CAP21_A33E61-lowBio,INDELC,2018,2.261422717898747
Mitigation_CAP21_A33E61-lowBio,INDELC,2019,2.208269791871582
Mitigation_CAP21_A33E61-lowBio,INDELC,2020,2.0624699809284595
Mitigation_CAP21_A33E61-lowBio,INDELC,2021,2.2956192615749895
Mitigation_CAP21_A33E61-lowBio,INDELC,2022,2.38642389327243
Mitigation_CAP21_A33E61-lowBio,INDELC,2023,2.480820358021513
Mitigation_CAP21_A33E61-lowBio,INDELC,2024,2.57895073298757
Mitigation_CAP21_A33E61-lowBio,INDELC,2025,2.6809627152856033
Mitigation_CAP21_A33E61-lowBio,INDELC,2026,2.787009844280793
Mitigation_CAP21_A33E61-lowBio,INDELC,2027,2.7874271458425732
Mitigation_CAP21_A33E61-lowBio,INDELC,2028,2.787844509887296
Mitigation_CAP21_A33E61-lowBio,INDELC,2029,2.7882619364243246
Mitigation_CAP21_A33E61-lowBio,INDELC,2030,2.7886794254630196
Mitigation_CAP21_A33E61-lowBio,INDELC,2031,2.789096977012726
Mitigation_CAP21_A33E61-lowBio,INDELC,2032,2.8137862565648004
Mitigation_CAP21_A33E61-lowBio,INDELC,2033,2.838694087328891
Mitigation_CAP21_A33E61-lowBio,INDELC,2034,2.863822403935483
Mitigation_CAP21_A33E61-lowBio,INDELC,2035,2.8891731581404954
Mitigation_CAP21_A33E61-lowBio,INDELC,2036,2.9147483189769816
Mitigation_CAP21_A33E61-lowBio,INDELC,2037,2.9331462776466957
Mitigation_CAP21_A33E61-lowBio,INDELC,2038,2.9528205173032522
Mitigation_CAP21_A33E61-lowBio,INDELC,2039,2.972626723002238
Mitigation_CAP21_A33E61-lowBio,INDELC,2040,2.9925657799130922
Mitigation_CAP21_A33E61-lowBio,INDELC,2041,3.0126385791426267
Mitigation_CAP21_A33E61-lowBio,INDELC,2042,3.028401478670108
Mitigation_CAP21_A33E61-lowBio,INDELC,2043,3.0442468537402014
Mitigation_CAP21_A33E61-lowBio,INDELC,2044,3.0601751358861593
Mitigation_CAP21_A33E61-lowBio,INDELC,2045,3.0761867588990968
Mitigation_CAP21_A33E61-lowBio,INDELC,2046,3.092282158839867
Mitigation_CAP21_A33E61-lowBio,INDELC,2047,3.108510458729632
Mitigation_CAP21_A33E61-lowBio,INDELC,2048,3.1248239247535916
Mitigation_CAP21_A33E61-lowBio,INDELC,2049,3.141223003863698
Mitigation_CAP21_A33E61-lowBio,INDELC,2050,3.158949285262152
Mitigation_CAP21_A33E61-lowBio,INDGAS,2018,0.8627382756088646
Mitigation_CAP21_A33E61-lowBio,INDGAS,2019,0.8424603048512124
Mitigation_CAP21_A33E61-lowBio,INDGAS,2020,0.7868373218142123
Mitigation_CAP21_A33E61-lowBio,INDGAS,2021,0.8757843403226914
Mitigation_CAP21_A33E61-lowBio,INDGAS,2022,0.9104265285115225
Mitigation_CAP21_A33E61-lowBio,INDGAS,2023,0.9464390097591105
Mitigation_CAP21_A33E61-lowBio,INDGAS,2024,0.9838759868501221
Mitigation_CAP21_A33E61-lowBio,INDGAS,2025,1.0227938065937134
Mitigation_CAP21_A33E61-lowBio,INDGAS,2026,1.0632510446317491
Mitigation_CAP21_A33E61-lowBio,INDGAS,2027,0.9876149525334028
Mitigation_CAP21_A33E61-lowBio,INDGAS,2028,1.0384991226068678
Mitigation_CAP21_A33E61-lowBio,INDGAS,2029,0.9173324484785728
Mitigation_CAP21_A33E61-lowBio,INDGAS,2030,0.9653302309622206
Mitigation_CAP21_A33E61-lowBio,INDGAS,2031,1.0640472908531176
Mitigation_CAP21_A33E61-lowBio,INDGAS,2032,1.015586923401135
Mitigation_CAP21_A33E61-lowBio,INDGAS,2033,0.9044086030418474
Mitigation_CAP21_A33E61-lowBio,INDGAS,2034,0.9476809972647741
Mitigation_CAP21_A33E61-lowBio,INDGAS,2035,0.8688926622816996
Mitigation_CAP21_A33E61-lowBio,INDGAS,2036,0.5448719561079916
Mitigation_CAP21_A33E61-lowBio,INDGAS,2037,0.5093462350427231
Mitigation_CAP21_A33E61-lowBio,INDGAS,2038,0.4733194180357725
Mitigation_CAP21_A33E61-lowBio,INDGAS,2039,0.4367863811781868
Mitigation_CAP21_A33E61-lowBio,INDGAS,2040,0.3997419543681569
Mitigation_CAP21_A33E61-lowBio,INDGAS,2041,0.3621809209218853
Mitigation_CAP21_A33E61-lowBio,INDGAS,2042,0.3236230618743922
Mitigation_CAP21_A33E61-lowBio,INDGAS,2043,0.2846517983140178
Mitigation_CAP21_A33E61-lowBio,INDGAS,2044,0.2452638597431591
Mitigation_CAP21_A33E61-lowBio,INDGAS,2045,0.20545595275761658
Mitigation_CAP21_A33E61-lowBio,INDGAS,2046,0.1652247608964277
Mitigation_CAP21_A33E61-lowBio,INDGAS,2047,0.1245688954562454
Mitigation_CAP21_A33E61-lowBio,INDGAS,2048,0.0834817554301947
Mitigation_CAP21_A33E61-lowBio,INDGAS,2049,0.041959933883463196
Mitigation_CAP21_A33E61-lowBio,INDGAS,2050,0.8298696027207878
Mitigation_CAP21_A33E61-lowBio,INDH2G,2025,0.3790878330059908
Mitigation_CAP21_A33E61-lowBio,INDH2G,2026,0.4503804404337829
Mitigation_CAP21_A33E61-lowBio,INDH2G,2027,0.5067538608529139
Mitigation_CAP21_A33E61-lowBio,INDH2G,2028,0.5631441528635674
Mitigation_CAP21_A33E61-lowBio,INDH2G,2029,0.6195513202542908
Mitigation_CAP21_A33E61-lowBio,INDH2G,2030,0.6759753668143803
Mitigation_CAP21_A33E61-lowBio,INDH2G,2031,0.7549521823749328
Mitigation_CAP21_A33E61-lowBio,INDH2G,2032,0.8412088847908759
Mitigation_CAP21_A33E61-lowBio,INDH2G,2033,0.9289335304148244
Mitigation_CAP21_A33E61-lowBio,INDH2G,2034,1.0181453489164758
Mitigation_CAP21_A33E61-lowBio,INDH2G,2035,1.108863795383494
Mitigation_CAP21_A33E61-lowBio,INDH2G,2036,1.2011085528055536
Mitigation_CAP21_A33E61-lowBio,INDH2G,2037,1.2552264406977804
Mitigation_CAP21_A33E61-lowBio,INDH2G,2038,1.2314074254867333
Mitigation_CAP21_A33E61-lowBio,INDH2G,2039,1.208797306348094
Mitigation_CAP21_A33E61-lowBio,INDH2G,2040,0.987854879776924
Mitigation_CAP21_A33E61-lowBio,INDH2G,2041,0.65355761210078
Mitigation_CAP21_A33E61-lowBio,INDH2G,2042,0.3142700363815861
Mitigation_CAP21_A33E61-lowBio,INDH2G,2050,2.5524290366679705
Mitigation_CAP21_A33E61-lowBio,INDKER,2018,0.0716134964099616
Mitigation_CAP21_A33E61-lowBio,INDKER,2019,0.0699302786519114
Mitigation_CAP21_A33E61-lowBio,INDKER,2020,0.0653131700702608
Mitigation_CAP21_A33E61-lowBio,INDKER,2021,0.0726964138311094
Mitigation_CAP21_A33E61-lowBio,INDKER,2022,0.0755719651884935
Mitigation_CAP21_A33E61-lowBio,INDKER,2023,0.0785612607482833
Mitigation_CAP21_A33E61-lowBio,INDKER,2024,0.0816687997323561
Mitigation_CAP21_A33E61-lowBio,INDKER,2025,0.0848992593320819
Mitigation_CAP21_A33E61-lowBio,INDKER,2026,0.070606001398406
Mitigation_CAP21_A33E61-lowBio,INDKER,2027,0.06840980538466669
Mitigation_CAP21_A33E61-lowBio,INDKER,2028,0.0662129501110652
Mitigation_CAP21_A33E61-lowBio,INDKER,2029,0.0640154354294176
Mitigation_CAP21_A33E61-lowBio,INDKER,2030,0.0618172611915047
Mitigation_CAP21_A33E61-lowBio,INDKER,2031,0.0587351912898412
Mitigation_CAP21_A33E61-lowBio,INDKER,2032,0.0561364287819607
Mitigation_CAP21_A33E61-lowBio,INDKER,2033,0.0534870549842947
Mitigation_CAP21_A33E61-lowBio,INDKER,2034,0.0507863775043325
Mitigation_CAP21_A33E61-lowBio,INDKER,2035,0.048033695657203196
Mitigation_CAP21_A33E61-lowBio,INDKER,2036,0.09230265382270157
Mitigation_CAP21_A33E61-lowBio,INDKER,2037,0.09292177893967409
Mitigation_CAP21_A33E61-lowBio,INDKER,2038,0.09354505687235155
Mitigation_CAP21_A33E61-lowBio,INDKER,2039,0.09417251547597491
Mitigation_CAP21_A33E61-lowBio,INDKER,2040,0.09480418279262214
Mitigation_CAP21_A33E61-lowBio,INDKER,2041,0.09544008705246802
Mitigation_CAP21_A33E61-lowBio,INDKER,2042,0.0959394541234199
Mitigation_CAP21_A33E61-lowBio,INDKER,2043,0.0964414340112637
Mitigation_CAP21_A33E61-lowBio,INDKER,2044,0.09694604038692681
Mitigation_CAP21_A33E61-lowBio,INDKER,2045,0.09745328699287059
Mitigation_CAP21_A33E61-lowBio,INDKER,2046,0.0979631876434589
Mitigation_CAP21_A33E61-lowBio,INDKER,2047,0.0984772985510593
Mitigation_CAP21_A33E61-lowBio,INDKER,2048,0.0989941075132206
Mitigation_CAP21_A33E61-lowBio,INDKER,2049,0.0995136286893362
Mitigation_CAP21_A33E61-lowBio,INDLPG,2018,0.1025334675646354
Mitigation_CAP21_A33E61-lowBio,INDLPG,2019,0.1001235007001319
Mitigation_CAP21_A33E61-lowBio,INDLPG,2020,0.0935129010683403
Mitigation_CAP21_A33E61-lowBio,INDLPG,2021,0.104083947346279
Mitigation_CAP21_A33E61-lowBio,INDLPG,2022,0.1082010518951881
Mitigation_CAP21_A33E61-lowBio,INDLPG,2023,0.1124810110465496
Mitigation_CAP21_A33E61-lowBio,INDLPG,2024,0.1169302666143173
Mitigation_CAP21_A33E61-lowBio,INDLPG,2025,0.121555515222361
Mitigation_CAP21_A33E61-lowBio,INDLPG,2026,0.1263637183836236
Mitigation_CAP21_A33E61-lowBio,INDLPG,2027,0.1263826389400551
Mitigation_CAP21_A33E61-lowBio,INDLPG,2028,0.1264015623294787
Mitigation_CAP21_A33E61-lowBio,INDLPG,2029,0.1264204885523191
Mitigation_CAP21_A33E61-lowBio,INDLPG,2030,0.1264394176090003
Mitigation_CAP21_A33E61-lowBio,INDLPG,2031,0.1264583494999466
Mitigation_CAP21_A33E61-lowBio,INDLPG,2032,0.1275777675654462
Mitigation_CAP21_A33E61-lowBio,INDLPG,2033,0.1287070947971671
Mitigation_CAP21_A33E61-lowBio,INDLPG,2034,0.1298464189117356
Mitigation_CAP21_A33E61-lowBio,INDLPG,2035,0.1309958284022504
Mitigation_CAP21_A33E61-lowBio,INDLPG,2036,0.13215541254515892
Mitigation_CAP21_A33E61-lowBio,INDLPG,2037,0.13304185222876425
Mitigation_CAP21_A33E61-lowBio,INDLPG,2038,0.13393423775520347
Mitigation_CAP21_A33E61-lowBio,INDLPG,2039,0.1348326090065448
Mitigation_CAP21_A33E61-lowBio,INDLPG,2040,0.13573700613236497
Mitigation_CAP21_A33E61-lowBio,INDLPG,2041,0.136647469551549
Mitigation_CAP21_A33E61-lowBio,INDLPG,2042,0.1373624442412255
Mitigation_CAP21_A33E61-lowBio,INDLPG,2043,0.1380811598622806
Mitigation_CAP21_A33E61-lowBio,INDLPG,2044,0.1388036359882308
Mitigation_CAP21_A33E61-lowBio,INDLPG,2045,0.1395298922950048
Mitigation_CAP21_A33E61-lowBio,INDLPG,2046,0.1402599485614795
Mitigation_CAP21_A33E61-lowBio,INDLPG,2047,0.1409960329130552
Mitigation_CAP21_A33E61-lowBio,INDLPG,2048,0.1417359802360507
Mitigation_CAP21_A33E61-lowBio,INDLPG,2049,0.1424798108033431
Mitigation_CAP21_A33E61-lowBio,INDLPG,2050,0.1432275449942035
Mitigation_CAP21_A33E61-lowBio,INDNWS,2018,2.2912764831515364
Mitigation_CAP21_A33E61-lowBio,INDNWS,2019,2.237421868331933
Mitigation_CAP21_A33E61-lowBio,INDNWS,2020,2.089697307409365
Mitigation_CAP21_A33E61-lowBio,INDNWS,2021,2.325924466348258
Mitigation_CAP21_A33E61-lowBio,INDNWS,2022,2.4179278390582026
Mitigation_CAP21_A33E61-lowBio,INDNWS,2023,2.513570461757772
Mitigation_CAP21_A33E61-lowBio,INDNWS,2024,2.6129962872184302
Mitigation_CAP21_A33E61-lowBio,INDNWS,2025,2.71635496235208
Mitigation_CAP21_A33E61-lowBio,INDNWS,2026,2.8238020534462187
Mitigation_CAP21_A33E61-lowBio,INDNWS,2027,2.8242248639395076
Mitigation_CAP21_A33E61-lowBio,INDNWS,2028,2.8246477377405945
Mitigation_CAP21_A33E61-lowBio,INDNWS,2029,2.8250706748589685
Mitigation_CAP21_A33E61-lowBio,INDNWS,2030,2.8254936753041133
Mitigation_CAP21_A33E61-lowBio,INDNWS,2031,2.8259167390854985
Mitigation_CAP21_A33E61-lowBio,INDNWS,2032,2.850931949720769
Mitigation_CAP21_A33E61-lowBio,INDNWS,2033,2.876168596732572
Mitigation_CAP21_A33E61-lowBio,INDNWS,2034,2.901628640291065
Mitigation_CAP21_A33E61-lowBio,INDNWS,2035,2.9273140579179304
Mitigation_CAP21_A33E61-lowBio,INDNWS,2036,2.9532268446400476
Mitigation_CAP21_A33E61-lowBio,INDNWS,2037,2.973035775801942
Mitigation_CAP21_A33E61-lowBio,INDNWS,2038,2.9929775764568967
Mitigation_CAP21_A33E61-lowBio,INDNWS,2039,3.013053137834362
Mitigation_CAP21_A33E61-lowBio,INDNWS,2040,3.033263357141692
Mitigation_CAP21_A33E61-lowBio,INDNWS,2041,3.053609137604361
Mitigation_CAP21_A33E61-lowBio,INDNWS,2042,3.0695864056263154
Mitigation_CAP21_A33E61-lowBio,INDNWS,2043,3.085647270821962
Mitigation_CAP21_A33E61-lowBio,INDNWS,2044,3.1017921705931992
Mitigation_CAP21_A33E61-lowBio,INDNWS,2045,3.11802154463053
Mitigation_CAP21_A33E61-lowBio,INDNWS,2046,3.1343358349250265
Mitigation_CAP21_A33E61-lowBio,INDNWS,2047,3.150784832549318
Mitigation_CAP21_A33E61-lowBio,INDNWS,2048,3.1673201545297367
Mitigation_CAP21_A33E61-lowBio,INDNWS,2049,3.1839422538965896
Mitigation_CAP21_A33E61-lowBio,INDNWS,2050,3.2006515860576945
Mitigation_CAP21_A33E61-lowBio,INDRWS,2018,1.7037970312127289
Mitigation_CAP21_A33E61-lowBio,INDRWS,2019,1.663750649415742
Mitigation_CAP21_A33E61-lowBio,INDRWS,2020,1.5539024184458636
Mitigation_CAP21_A33E61-lowBio,INDRWS,2021,1.7295613295600345
Mitigation_CAP21_A33E61-lowBio,INDRWS,2022,1.7979751916309956
Mitigation_CAP21_A33E61-lowBio,INDRWS,2023,1.8690952060907011
Mitigation_CAP21_A33E61-lowBio,INDRWS,2024,1.9430284164611673
Mitigation_CAP21_A33E61-lowBio,INDRWS,2025,2.0198861004367714
Mitigation_CAP21_A33E61-lowBio,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A33E61-lowBio,INDRWS,2027,2.100098339960603
Mitigation_CAP21_A33E61-lowBio,INDRWS,2028,2.1004127896274882
Mitigation_CAP21_A33E61-lowBio,INDRWS,2029,2.1007272863772153
Mitigation_CAP21_A33E61-lowBio,INDRWS,2030,2.1010418302168343
Mitigation_CAP21_A33E61-lowBio,INDRWS,2031,2.1013564211533886
Mitigation_CAP21_A33E61-lowBio,INDRWS,2032,2.1199577736871964
Mitigation_CAP21_A33E61-lowBio,INDRWS,2033,2.138723786681552
Mitigation_CAP21_A33E61-lowBio,INDRWS,2034,2.1576559177222547
Mitigation_CAP21_A33E61-lowBio,INDRWS,2035,2.176755637297743
Mitigation_CAP21_A33E61-lowBio,INDRWS,2036,2.1960244289133515
Mitigation_CAP21_A33E61-lowBio,INDRWS,2037,2.2107543833092125
Mitigation_CAP21_A33E61-lowBio,INDRWS,2038,2.2255831396826973
Mitigation_CAP21_A33E61-lowBio,INDRWS,2039,2.240511360753516
Mitigation_CAP21_A33E61-lowBio,INDRWS,2040,2.255539713686561
Mitigation_CAP21_A33E61-lowBio,INDRWS,2041,2.2706688701218076
Mitigation_CAP21_A33E61-lowBio,INDRWS,2042,2.2825495933880178
Mitigation_CAP21_A33E61-lowBio,INDRWS,2043,2.294492479652627
Mitigation_CAP21_A33E61-lowBio,INDRWS,2044,2.3064978541684162
Mitigation_CAP21_A33E61-lowBio,INDRWS,2045,2.3185660438899895
Mitigation_CAP21_A33E61-lowBio,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A33E61-lowBio,INDRWS,2047,2.342928879671386
Mitigation_CAP21_A33E61-lowBio,INDRWS,2048,2.3552245727959633
Mitigation_CAP21_A33E61-lowBio,INDRWS,2049,2.3675847937304573
Mitigation_CAP21_A33E61-lowBio,INDRWS,2050,2.3800098811168873
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2026,0.3076529490213463
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2027,0.346161390954706
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2028,0.38468135779994334
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2035,0.7574601072465779
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2036,0.8204721057812447
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2037,0.8826600583707073
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2038,0.9456453550705197
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2039,1.0094358944230928
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2040,1.0740396450570897
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2041,1.1394646462723066
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2042,1.203952065879157
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2043,1.2690831204313135
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2044,1.334862779815016
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2045,1.401296048303474
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2046,1.3441784348830952
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2047,1.4239362346605937
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2048,1.6046183334758566
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2049,1.673745154930333
Mitigation_CAP21_A33E61-techOptimism,INDBDL,2050,1.7435533380230506
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2025,0.1214304941441349
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2026,0.21265020892634232
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2027,0.2392673053936637
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2028,0.2658923678984511
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2029,0.2925253982294919
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2030,0.319166398175929
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2031,0.3564558424357932
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2032,0.3052320578139971
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2033,0.2817869746294251
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2034,0.3081853831799137
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2035,0.3085227874024596
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2036,0.3421457028187573
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2037,0.358674369213779
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2038,0.3915092502756822
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2039,0.4512828062795529
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2040,0.4181896931093272
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2041,0.454399633337525
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2042,0.4560744652825124
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2043,0.4721649436203082
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2044,0.48423480027568716
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2045,0.4932953860920941
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2046,0.5341782264794
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2047,0.4699435390662876
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2048,0.5623991058090908
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2049,0.6051916481713406
Mitigation_CAP21_A33E61-techOptimism,INDBGS,2050,0.4504615272352545
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2018,0.092404511496724
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2019,0.0902326176153691
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2020,0.0842750581551748
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2021,0.6511614409907404
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2022,0.8697414328110362
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2023,1.1045947190521217
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2024,1.3566666995936882
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2025,1.6269521041067079
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2026,1.9164974153770855
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2027,2.14200831246457
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2028,2.36758669849583
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2029,2.5932325886254293
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2030,2.8189459980109466
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2031,3.134870485977155
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2032,3.48091583027591
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2033,3.8328419635458064
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2034,4.190725884277105
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2035,4.554645493338452
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2036,4.924679603919294
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2037,5.289639824655278
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2038,5.6592744591164506
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2039,6.033629795044067
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2040,6.412752530826495
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2041,6.796689778925711
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2042,7.174958964285255
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2043,7.557000483215628
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2044,7.942843455663167
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2045,8.332517203026994
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2046,8.726051249469819
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2047,9.123618214962212
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2048,9.52511771545891
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2049,9.930580077258856
Mitigation_CAP21_A33E61-techOptimism,INDBIO,2050,10.340035836657941
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2025,0.014857370383113558
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2026,0.017651500349599898
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2027,0.0198609112407081
Mitigation_CAP21_A33E61-techOptimism,INDBKE,2028,0.0220709833703535
