scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2029,2.7023571326847353
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2031,2.763453485626195
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2032,2.791297514208435
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2033,2.819299051159117
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2034,2.847370222097976
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2018,0.31722651729
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2019,0.34290098173
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2020,0.24804777489000002
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2021,0.357062244463575
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2022,0.362013867648937
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2023,0.3669313384821762
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2024,0.3718193318622317
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2025,0.3766846258999955
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2026,0.3815359806155459
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2027,0.3863842259891338
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2028,0.3912403117714919
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2029,0.3961165781137243
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2030,0.4010217582474557
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2031,0.4050721961442529
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2032,0.4091536260890572
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2033,0.4132581439059938
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2034,0.4173728688035508
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2035,0.4214891609425564
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2036,0.42560059139587897
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2037,0.429708261682145
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2038,0.433812990012814
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2039,0.437915596444983
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2040,0.442015534959515
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2041,0.44650570649571697
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2042,0.450995878031919
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2043,0.455486049568121
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2044,0.459976221104323
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2045,0.464466392640525
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2046,0.46868529158152
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2047,0.47290419052251503
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2048,0.477123089463509
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2049,0.48134198840450404
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-LPT,2050,0.485560887345498
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2018,0.1208077513199997
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2019,0.123261677715
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2020,0.090341044266
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2021,0.0955068422378744
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2022,0.0811520585421755
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2023,0.071755015001032
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2024,0.0647945507645145
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2025,0.059376511149416
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2026,0.054875952029582
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2027,0.0506752933100726
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2028,0.0461415813336947
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2029,0.0406794728119759
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2030,0.0374055002269853
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2031,0.037783306798704
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2032,0.0381640041688381
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2033,0.038546855071497396
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2034,0.038930658044595404
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2035,0.039314607202889
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2036,0.0396981028850747
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2037,0.0400812478358617
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2038,0.04046411837430262
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2039,0.04084679099161256
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2040,0.04122921475761391
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2041,0.041648037699170255
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2042,0.04206686064072044
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2043,0.042485683582278
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2044,0.0429045065238327
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2045,0.0433233294653874
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2046,0.0437168493232242
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2047,0.0441103691810625
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2048,0.0445038890388929
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2049,0.0448974088967375
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-MOT,2050,0.0452909287545751
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2018,1.239588986515654
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2019,1.31432979333
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2020,0.9507601263099998
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2021,1.3686095140284977
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2022,1.3875889460643636
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2023,1.4064374730976243
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2024,1.4251730138840846
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2025,1.4438215487316515
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2026,1.4624166545502617
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2027,1.4809998423488089
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2028,1.499613082213071
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2029,1.5183036735942537
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2030,1.5371050907228945
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2031,1.5526303049607273
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2032,1.5682743108446093
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2033,1.5840068118913069
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2034,1.5997784363901857
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2035,1.615556068081337
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2036,1.631315065068371
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2037,1.6470596494411067
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2038,1.662792957381001
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2039,1.6785181321437812
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2040,1.6942330808535
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2041,1.7114437817308719
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2042,1.7286544826082446
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2043,1.745865183485618
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2044,1.76307588436299
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2045,1.780286585240363
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2046,1.796457505910076
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2047,1.812628426579789
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2048,1.828799347249501
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2049,1.844970267919214
Mitigation_CAP21_A51E51-highREN,DMD_TRA-P-TAXI,2050,1.8611411885889249
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2018,5.502380092926139
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2019,5.623278572519999
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2020,4.0677682815
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2021,5.855510993806156
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2022,5.936713317626805
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2023,6.0173555725059575
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2024,6.09751442272987
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2025,6.177301023435944
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2026,6.256859031352556
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2027,6.336366048758889
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2028,6.416001642066111
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2029,6.495968179045018
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2030,6.576408877116622
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2031,6.64283254414437
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2032,6.709764453868257
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2033,6.77707498466229
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2034,6.844552902722011
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2035,6.912056522181627
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2036,6.979480414214398
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2037,7.04684264277008
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2038,7.11415662580666
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2039,7.18143581154896
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2040,7.2486712457569205
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2041,7.322306162923271
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2042,7.39594108008961
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2043,7.469575997255971
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2044,7.54321091442232
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2045,7.61684583158866
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2046,7.68603211357113
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2047,7.7552183955536
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2048,7.82440467753608
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2049,7.893590959518541
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-ACTIVE,2050,7.96277724150102
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2018,9.816896115750001
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2019,10.03859359986
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2020,7.26171967432
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2021,10.453171477831694
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2022,10.598132663319
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2023,10.742094022029171
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2024,10.88519241391037
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2025,11.0276262714671
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2026,11.16965204856273
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2027,11.311586798154798
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2028,11.45375107954023
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2029,11.596506156665551
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2030,11.74010769914894
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2031,11.85868624547254
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2032,11.97817209912781
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2033,12.098333861508245
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2034,12.218794441155595
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2035,12.339300902561236
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2036,12.459665035745733
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2037,12.579919088204388
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2038,12.70008701347706
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2039,12.820192819135531
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2040,12.940220520203072
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2041,13.071672483440777
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2042,13.203124446678485
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2043,13.334576409916192
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2044,13.466028373153897
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2045,13.59748033639159
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2046,13.720990662004755
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2047,13.8445009876179
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2048,13.968011313231052
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2049,14.091521638844203
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-BUS,2050,14.215031964457353
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2018,53.68627031248998
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2019,54.600313435794995
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2020,39.495608730814
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2021,56.88806449708895
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2022,57.69264893234713
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2023,58.48682525283441
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2024,59.27386068662427
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2025,60.055731107263945
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2026,60.83445947067403
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2027,61.61239171373248
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2028,62.39190826105333
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2029,63.175573820907736
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2030,63.96166559743797
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2031,64.60769726267806
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2032,65.25867205873365
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2033,65.91332929527101
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2034,66.56961452795555
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2035,67.22614973055143
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2036,67.88190951010021
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2037,68.53706955523813
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2038,69.19176036803063
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2039,69.8461127449169
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2040,70.5000395976209
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2041,71.21620734754251
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2042,71.93237508804545
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2043,72.6485428473857
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2044,73.36471059730728
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2045,74.08087834722889
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2046,74.75377900088058
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2047,75.4266796545324
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2048,76.09958030818406
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2049,76.77248096183594
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-CAR,2050,77.44538161548755
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2018,2.28108739936
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2019,2.3393136390500002
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2020,1.6922131279000001
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2021,2.4359235549630007
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2022,2.4697041513143327
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2023,2.503251756022659
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2024,2.536598261836703
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2025,2.569789909881745
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2026,2.6028864621169063
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2027,2.6359618020299997
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2028,2.669090630198137
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2029,2.7023571326847353
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2030,2.735820888694687
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2031,2.763453485626195
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2032,2.791297514208435
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2033,2.819299051159117
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2034,2.847370222097976
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2035,2.875452084955173
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2036,2.903500780781
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2037,2.9315238242740667
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2038,2.959526797375913
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2039,2.9875152946192403
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2040,3.015485590992787
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2041,3.046118106136723
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2042,3.07675062128066
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2043,3.1073831364245974
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2044,3.138015651568533
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2045,3.16864816671247
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2046,3.197430026082167
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2047,3.226211885451863
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2048,3.25499374482155
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2049,3.28377560419124
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-HPT,2050,3.31255746356094
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2018,0.31722651729
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2019,0.34290098173
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2020,0.24804777489000002
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2021,0.357062244463575
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2022,0.36201386764893706
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2023,0.3669313384821762
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2024,0.3718193318622317
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2025,0.3766846258999955
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2026,0.3815359806155459
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2027,0.3863842259891338
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2028,0.3912403117714919
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2029,0.3961165781137243
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2030,0.40102175824745623
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2031,0.405072196144253
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2032,0.4091536260890572
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2033,0.4132581439059938
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2034,0.41737286880355073
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2035,0.4214891609425564
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2036,0.4256005913958788
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2037,0.4297082616821448
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2038,0.4338129900128136
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2039,0.4379155964449826
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2040,0.44201553495951523
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2041,0.44650570649571697
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2042,0.450995878031919
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2043,0.455486049568121
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2044,0.459976221104323
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2045,0.464466392640525
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2046,0.46868529158152
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2047,0.472904190522515
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2048,0.477123089463509
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2049,0.48134198840450404
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-LPT,2050,0.485560887345498
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2018,0.1208077513199997
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2019,0.123261677715
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2020,0.090341044266
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2021,0.0955068422378744
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2022,0.0811520585421755
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2023,0.071755015001032
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2024,0.0647945507645145
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2025,0.059376511149416
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2026,0.054875952029582
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2027,0.0506752933100726
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2028,0.0461415813336947
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-P-MOT,2029,0.0406794728119759
