scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2034,6.422370266600638
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2035,6.422370266600641
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2036,6.422370266600639
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2037,6.422370266600643
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2038,6.422370266600635
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2039,6.422370266600637
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2040,6.422370266600637
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2041,6.4223702666006375
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2042,6.422370266600648
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2043,6.422370266600644
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2044,6.422370266600637
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2045,6.422370266600642
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2046,6.422370266600637
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2047,6.422370266600653
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2048,6.422370266600641
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2049,6.422370266600637
Mitigation_CAP21_A55E49,SEAI_ELECTRICITY,2050,6.422370266600634
Mitigation_CAP21_A55E49,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A55E49,SEAI_HYDROGEN,2026,0.450380440433785
Mitigation_CAP21_A55E49,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A55E49,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A55E49,SEAI_HYDROGEN,2029,0.619551320254292
Mitigation_CAP21_A55E49,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A55E49,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A55E49,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A55E49,SEAI_NATGAS,2021,253.785415792593
Mitigation_CAP21_A55E49,SEAI_NATGAS,2022,272.671231444707
Mitigation_CAP21_A55E49,SEAI_NATGAS,2023,275.059930606609
Mitigation_CAP21_A55E49,SEAI_NATGAS,2024,248.30187681854247
Mitigation_CAP21_A55E49,SEAI_NATGAS,2025,215.04923660125243
Mitigation_CAP21_A55E49,SEAI_NATGAS,2026,197.10271958350884
Mitigation_CAP21_A55E49,SEAI_NATGAS,2027,162.65794738899555
Mitigation_CAP21_A55E49,SEAI_NATGAS,2028,152.39688667849
Mitigation_CAP21_A55E49,SEAI_NATGAS,2029,146.75048388266
Mitigation_CAP21_A55E49,SEAI_NATGAS,2030,154.09952599771282
Mitigation_CAP21_A55E49,SEAI_NATGAS,2031,161.91113968953982
Mitigation_CAP21_A55E49,SEAI_NATGAS,2032,168.3138080061518
Mitigation_CAP21_A55E49,SEAI_NATGAS,2033,172.79692165945593
Mitigation_CAP21_A55E49,SEAI_NATGAS,2034,180.49636348693087
Mitigation_CAP21_A55E49,SEAI_NATGAS,2035,191.91286290671593
Mitigation_CAP21_A55E49,SEAI_NATGAS,2036,198.96514296279554
Mitigation_CAP21_A55E49,SEAI_NATGAS,2037,191.81329443312208
Mitigation_CAP21_A55E49,SEAI_NATGAS,2038,184.6651788920279
Mitigation_CAP21_A55E49,SEAI_NATGAS,2039,176.51697382362738
Mitigation_CAP21_A55E49,SEAI_NATGAS,2040,164.52900875391273
Mitigation_CAP21_A55E49,SEAI_NATGAS,2041,161.49799742415556
Mitigation_CAP21_A55E49,SEAI_NATGAS,2042,158.31461440556967
Mitigation_CAP21_A55E49,SEAI_NATGAS,2043,145.9552097987666
Mitigation_CAP21_A55E49,SEAI_NATGAS,2044,146.57922731999713
Mitigation_CAP21_A55E49,SEAI_NATGAS,2045,149.771652266254
Mitigation_CAP21_A55E49,SEAI_NATGAS,2046,132.421298128588
Mitigation_CAP21_A55E49,SEAI_NATGAS,2047,113.118807005145
Mitigation_CAP21_A55E49,SEAI_NATGAS,2048,92.5525669046309
Mitigation_CAP21_A55E49,SEAI_NATGAS,2049,80.3182925819588
Mitigation_CAP21_A55E49,SEAI_NATGAS,2050,63.6489086967404
Mitigation_CAP21_A55E49,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A55E49,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A55E49,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A55E49,SEAI_OIL,2021,279.201816486039
Mitigation_CAP21_A55E49,SEAI_OIL,2022,272.74085474290536
Mitigation_CAP21_A55E49,SEAI_OIL,2023,264.3231427193512
Mitigation_CAP21_A55E49,SEAI_OIL,2024,253.3267648495656
Mitigation_CAP21_A55E49,SEAI_OIL,2025,248.02430424471402
Mitigation_CAP21_A55E49,SEAI_OIL,2026,232.20191517060658
Mitigation_CAP21_A55E49,SEAI_OIL,2027,210.74779168695613
Mitigation_CAP21_A55E49,SEAI_OIL,2028,193.66519537411583
Mitigation_CAP21_A55E49,SEAI_OIL,2029,174.10639143947083
Mitigation_CAP21_A55E49,SEAI_OIL,2030,178.80539281342632
Mitigation_CAP21_A55E49,SEAI_OIL,2031,159.70542202665996
Mitigation_CAP21_A55E49,SEAI_OIL,2032,141.6745114997808
Mitigation_CAP21_A55E49,SEAI_OIL,2033,125.01498338926935
Mitigation_CAP21_A55E49,SEAI_OIL,2034,105.85690507533151
Mitigation_CAP21_A55E49,SEAI_OIL,2035,96.31375556020565
Mitigation_CAP21_A55E49,SEAI_OIL,2036,86.47690336860654
Mitigation_CAP21_A55E49,SEAI_OIL,2037,80.42561265896568
Mitigation_CAP21_A55E49,SEAI_OIL,2038,76.75640465637217
Mitigation_CAP21_A55E49,SEAI_OIL,2039,75.36382889883741
Mitigation_CAP21_A55E49,SEAI_OIL,2040,74.38005647120832
Mitigation_CAP21_A55E49,SEAI_OIL,2041,74.57916151437387
Mitigation_CAP21_A55E49,SEAI_OIL,2042,73.4893332749136
Mitigation_CAP21_A55E49,SEAI_OIL,2043,74.85822748076167
Mitigation_CAP21_A55E49,SEAI_OIL,2044,82.42875744170885
Mitigation_CAP21_A55E49,SEAI_OIL,2045,80.25567552208015
Mitigation_CAP21_A55E49,SEAI_OIL,2046,79.64440725735753
Mitigation_CAP21_A55E49,SEAI_OIL,2047,79.9428578393394
Mitigation_CAP21_A55E49,SEAI_OIL,2048,80.0587909657346
Mitigation_CAP21_A55E49,SEAI_OIL,2049,79.9182911624641
Mitigation_CAP21_A55E49,SEAI_OIL,2050,80.05028372871918
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2021,0.11485565118364599
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2022,1.247696128471338
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2023,1.829720892776963
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2024,5.258464392921157
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2025,15.721550000000025
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2026,17.392060000000026
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2027,19.062570000000044
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2028,20.733079999999976
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2029,22.403589999999994
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2030,18.771171552278503
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2031,22.867961290452413
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2032,22.34316724506598
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2033,18.762250288541125
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2034,16.08289747482598
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2035,14.286378690284126
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2036,12.837600859740526
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2037,11.336637820237025
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2038,9.880770988239234
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2039,8.475301664673184
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2040,7.073470182111225
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2041,5.773784533391005
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2042,4.545636213125765
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2043,3.576112123880735
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2044,2.774104200343935
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2045,1.9132733135045261
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2046,2.086558457260442
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2047,2.2752601833295953
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2048,1.678298766038017
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2049,2.714304701176916
Mitigation_CAP21_A55E49-BioImp,SEAI_BIOENERGY,2050,2.749497315081714
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2024,11.197579216432441
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2025,10.34821698233485
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2026,9.50480043065304
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2027,8.49087889222454
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2028,7.476540321536911
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2030,5.44692563204849
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2041,5.95128019547724
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2044,5.68587267497153
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2048,4.29781771066375
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A55E49-BioImp,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2021,0.0428064705478148
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2025,6.422370266600641
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2026,6.422370266600638
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2027,6.422370266600641
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2028,6.422370266600637
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2029,6.422370266600639
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2030,6.422370266600641
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2031,6.422370266600641
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2032,6.422370266600643
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2033,6.42237026660064
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2034,6.422370266600638
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2035,6.422370266600641
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2036,6.42237026660064
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2037,6.4223702666006375
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2038,6.42237026660064
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2039,6.422370266600633
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2040,6.422370266600643
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2041,6.422370266600637
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2042,6.42237026660065
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2043,6.422370266600645
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2044,6.422370266600643
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2045,6.42237026660064
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2046,6.422370266600649
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2047,6.422370266600644
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2048,6.422370266600646
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2049,6.422370266600647
Mitigation_CAP21_A55E49-BioImp,SEAI_ELECTRICITY,2050,6.42237026660064
Mitigation_CAP21_A55E49-BioImp,SEAI_HYDROGEN,2025,0.379087833005992
Mitigation_CAP21_A55E49-BioImp,SEAI_HYDROGEN,2026,0.450380440433784
Mitigation_CAP21_A55E49-BioImp,SEAI_HYDROGEN,2027,0.506753860852915
Mitigation_CAP21_A55E49-BioImp,SEAI_HYDROGEN,2028,0.563144152863569
Mitigation_CAP21_A55E49-BioImp,SEAI_HYDROGEN,2029,0.619551320254292
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2018,69.281923196906
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2019,95.9093644830165
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2020,221.175870025545
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2021,252.488707639448
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2022,269.337014368035
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2023,271.038072193791
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2024,243.36817995548947
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2025,223.80777782292844
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2026,207.70242532771184
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2027,165.34071311222655
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2028,157.50995772307158
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2029,149.96262192439
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2030,159.7338817491918
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2031,165.26378513358185
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2032,168.44645531443777
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2033,172.26013223648494
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2034,177.89328026051388
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2035,191.42109609302395
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2036,198.18591050897453
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2037,192.1705630890721
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2038,185.08704680944993
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2039,177.0039808680634
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2040,164.7907191196757
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2041,161.45546716068057
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2042,157.3449428976187
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2043,147.10053792208757
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2044,147.57333619826514
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2045,145.476299057177
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2046,131.845096951238
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2047,113.294841501556
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2048,91.6447526113061
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2049,80.0737630055343
Mitigation_CAP21_A55E49-BioImp,SEAI_NATGAS,2050,63.5074384202405
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2018,316.36522260682455
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2019,327.7384604240568
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2020,265.0427726485977
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2021,280.2801222717563
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2022,275.5510128521858
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2023,268.53593612198495
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2024,257.6914307321885
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2025,241.165285995681
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2026,224.23947243767188
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2027,208.87672450809464
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2028,189.91064404125
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2029,171.80841818693844
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2030,174.74555324702195
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2031,157.3969128167777
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2032,141.78878388768442
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2033,125.6117561749229
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2034,108.05605941186845
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2035,95.35684246738649
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2036,86.78139144528232
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2037,81.44692893646042
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2038,78.31766321359832
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2039,77.35709154011977
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2040,76.34250597605718
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2041,76.77719920707608
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2042,77.46774225672624
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2043,76.60649228043654
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2044,80.47971380454146
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2045,80.0336517088459
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2046,81.0626555058466
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2047,80.6230456548944
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2048,80.71938863815417
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2049,80.07188200427525
Mitigation_CAP21_A55E49-BioImp,SEAI_OIL,2050,80.12781293781062
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2018,9.44152172922691
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2019,2.999501868182927
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2020,0.122083837714842
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2021,9.039510000000003
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2022,10.710019999999993
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2023,12.380530000000002
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2024,14.05104
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2025,5.50694464069811
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2026,5.541137588978783
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2027,5.574752454091815
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2028,5.6083810228841955
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2029,5.642030216099955
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2030,0.956683746318525
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2031,1.331225400638863
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2032,2.430747398740971
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2033,1.3665020755270851
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2034,1.38467057074008
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2035,0.956683746318525
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2036,0.956683746318525
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2037,0.911211415059381
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2038,0.823399189861956
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2039,0.792008682195723
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2040,0.768432479346511
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2041,0.715594101573494
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2042,0.653199455841653
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2043,0.325309399295504
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2044,0.238613805345426
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2045,1.031058289677909
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2046,0.96567099707747
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2047,1.524243262930826
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2048,0.882383960344841
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2049,1.875093665720866
Mitigation_CAP21_A55E49-EA,SEAI_BIOENERGY,2050,1.8290544918506004
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2018,35.213130634659905
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2019,30.7005627847507
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2020,22.3251751417229
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2021,13.77820963406618
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2022,12.91288191885857
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2023,12.05256807825897
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2024,8.24081505970428
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2025,7.998236628140381
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2026,8.18481715437732
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2027,8.25172446047013
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2028,7.475980121010171
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2029,6.4613275178899405
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2030,5.44692563204849
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2031,5.46170293896815
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2032,5.51527391279751
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2033,5.56897120806149
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2034,5.62282062793778
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2035,5.67680111554572
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2036,5.73090890055196
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2037,5.7750800167348
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2038,5.81921829829191
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2039,5.86330108695851
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2040,5.9073208407451
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2041,5.95128019547723
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2042,5.98801287991123
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2043,5.99598569318605
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2044,5.68587267497152
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2045,5.37191274078554
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2046,5.0540823385894
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2047,4.73239711262185
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2048,2.48469160387129
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2049,1.62687592506847
Mitigation_CAP21_A55E49-EA,SEAI_COAL,2050,1.19100570596687
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2018,5.838518424182399
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2020,6.422370266600661
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2021,6.422370266600642
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2022,6.422370266600641
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2023,6.422370266600751
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2024,6.422370266600639
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2025,6.422370266600645
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2026,6.422370266600642
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2027,6.422370266600639
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2028,6.422370266600639
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2029,6.422370266600639
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2030,4.295450082628692
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2031,6.422370266600641
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2032,6.422370266600643
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2033,6.422370266600641
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2034,6.42237026660064
Mitigation_CAP21_A55E49-EA,SEAI_ELECTRICITY,2035,6.422370266600632
