scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2049,694.4039292813391
Mitigation_CAP21_A40E57-highREN,DMD_TRA-F-LAND,2050,600.428001759662
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2021,7028.487636606198
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2022,6814.78819933361
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2023,6655.539623031043
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2024,6345.8609833490955
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2025,6014.503668859985
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2026,5334.9314742803645
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2027,4930.429369285828
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2028,3966.0922529270283
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2029,3688.9417870622387
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2030,3828.3174727823557
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2031,3348.0238194699864
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2032,2621.4861561206126
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2033,1910.939611296051
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2034,1226.189552370644
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2035,770.1001078502076
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2036,405.90222749767725
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2037,207.3118790645858
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2038,107.65061416363105
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2039,63.16948679839096
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2040,58.50676877246141
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2041,66.81290081461593
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2042,75.7169178552257
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2043,86.00059537725473
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2044,111.22966029603714
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2045,87.95433019605599
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2046,85.78527588912169
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2047,83.61811124505878
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2048,81.45281680509584
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2049,81.20976630471735
Mitigation_CAP21_A40E57-highREN,DMD_TRA-P-LAND,2050,80.96854788512285
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2025,8.03417004048583
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2035,15.5642352941176
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2035,105.052326497916
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2041,4.56695955163333
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2042,170.005108639968
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2043,346.407765624378
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2044,518.136443817058
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2045,526.658954461632
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2046,535.361730745194
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2047,544.21820306528
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2048,553.278332154547
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2049,562.600607839329
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2021,940.838053244789
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2022,925.756346611702
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2023,839.157620369481
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2024,658.17712471708
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2025,500.555512838953
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2026,235.234864586384
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2027,63.0661258594227
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2028,40.1956154021382
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-OTH,2029,14.1362833064747
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2023,429.0524326940261
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2024,344.71931464656313
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2025,173.3715090835021
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2026,108.28078472164218
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2027,60.66333119947435
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2028,26.853634610967276
Mitigation_CAP21_A40E57-highREN,DMD_TRA-R-TURS,2029,6.686662004722946
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2018,3160.751405993703
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2019,3461.1577143880395
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2020,3314.968621113048
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2021,3585.0359630989146
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2022,3630.2471644934444
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2023,3666.985278463606
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2024,3679.948710679467
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2025,3716.813762041679
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2026,3411.9189559117503
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2027,2995.7341833060864
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2028,2753.5452349338057
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2029,2466.155572023501
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2030,2304.4560439496427
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2031,2149.2798504512634
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2032,1951.514311581542
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2033,2012.9804805499034
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2034,2209.036228153549
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2035,2285.9237623456947
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2036,2275.0189386268735
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2037,2362.2755639145716
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2038,1706.8199294070162
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2039,1399.5562108678168
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2040,730.918208301432
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2041,323.70625276612657
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2042,442.5273368524852
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2043,560.4142760767018
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2044,455.14412031888145
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2045,280.7222273836948
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2046,249.1348590522787
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-F-LAND,2050,10.408739815984
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2018,6570.225397241448
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2019,6826.764561564207
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2020,4881.071537569616
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2021,7028.487636606198
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2022,6822.480360999422
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2023,6641.48075780815
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2024,5905.129084189317
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2025,5798.444334449185
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2026,5369.425624079287
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2027,4591.899184884969
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2028,3061.2217126269284
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2029,2666.350489492642
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2030,2762.6557907906326
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2031,2678.5176194792325
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2032,2598.037403657679
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2033,2081.7697887958543
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2034,1403.2090308421714
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2035,837.1227029545981
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2036,486.67290808747936
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2037,180.40182901608313
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2038,102.29394877215465
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2039,74.64440795792478
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2040,184.33960026289205
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2041,182.9931997595194
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2042,173.74178296345542
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2043,173.8003283309084
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2044,172.0923002303136
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2045,148.49869045518062
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2046,16.728279066618992
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2047,131.13594981964874
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2048,7.18535232397233
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2049,6.28125447569988
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-P-LAND,2050,155.01622294131533
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2018,16.788161100605
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2019,16.4683817427386
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2020,16.4003305785124
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2021,16.3328395061728
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2022,16.2659016393443
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2023,16.1995102040816
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2024,16.1336585365854
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2025,16.0683400809717
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2026,6.40141935483871
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2027,4.78178313253012
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2028,3.175104
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2029,1.58122709163347
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2036,15.5276995305164
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2037,15.4913348946136
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2038,15.4551401869159
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2039,15.4191142191142
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2040,15.3832558139535
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2041,15.3475638051044
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2042,15.312037037037
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2043,15.2766743648961
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2044,15.2414746543779
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2045,15.2064367816092
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2046,15.1715596330275
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2047,15.1368421052632
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2048,15.1022831050228
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIDOM,2049,15.0678815489749
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2018,3302.78665545366
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2019,3301.14277845013
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2020,3338.13948448562
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2021,3373.82298110617
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2022,3408.22950837541
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2023,3441.39431392065
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2024,3473.35168152195
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2025,3504.13496040389
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2026,3533.77658686064
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2027,3562.30811436916
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2028,3589.76023676736
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2029,3616.16281294088
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2030,3641.54488886762
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2031,3671.73984551734
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2032,3701.01655136303
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2033,3729.39698735035
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2034,3756.90261707359
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2035,3783.554402336
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2036,3809.37281106479
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2037,3834.37783252365
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2038,3858.58898693645
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2039,3882.02533497622
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2040,3904.7054931414
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2041,3926.64763890858
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2042,3947.8695258
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2043,3968.3884909358
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2044,3988.2214631447
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2045,4007.38497757425
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2046,4025.89518086514
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2047,4043.76784086133
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2048,4061.01835750046
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2049,4077.6617696246
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-AVIINT,2050,4093.71276431273
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2018,260.335515826723
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2019,315.749419239894
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2020,321.382715175891
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2021,327.425662974344
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2022,334.251961611194
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2023,341.756297610484
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2024,349.723041593596
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2025,357.987033424778
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2026,366.46182132079
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2027,375.077381959172
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2028,383.842057337754
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2029,392.760881076245
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2030,401.793983480738
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2031,410.27020627248
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2032,418.792503158858
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2033,427.31510487114
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2034,435.799598991893
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2035,444.221953629391
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-NAV,2050,572.24650693729
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2018,1509.69920332892
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2019,944.599514304873
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2020,941.092145785876
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2021,925.064673090343
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2022,889.273016081902
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2023,819.3237306266
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2024,711.657202399151
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2025,500.555512838953
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2026,243.43120221199
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2027,100.900621596538
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2028,17.9158818398982
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-OTH,2029,14.1362833064747
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2018,548.943623915429
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2019,789.8554661497996
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2020,723.2611424997936
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2021,621.6119122909089
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2022,521.3173241991059
Mitigation_CAP21_A40E57-lowBio,DMD_TRA-R-TURS,2023,429.0524326940261
