scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2043,1.46552638277522
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2044,1.4938758211602
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2045,1.52221826078061
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2046,1.5505487251656
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2047,1.22794657026025
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2048,0.805018987511247
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2049,0.216837207772961
Mitigation_CAP21_A40E57-techOptimism,FT_TRA,2050,0.138907472233735
Mitigation_CAP21_A51E51,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A51E51,FT_TRA,2024,23.6644414883948
Mitigation_CAP21_A51E51,FT_TRA,2025,21.7761891729737
Mitigation_CAP21_A51E51,FT_TRA,2026,19.7474487840458
Mitigation_CAP21_A51E51,FT_TRA,2027,20.2502226313315
Mitigation_CAP21_A51E51,FT_TRA,2028,18.8984625174516
Mitigation_CAP21_A51E51,FT_TRA,2029,18.3264495638531
Mitigation_CAP21_A51E51,FT_TRA,2030,17.2608042937216
Mitigation_CAP21_A51E51,FT_TRA,2031,15.5579863737313
Mitigation_CAP21_A51E51,FT_TRA,2032,13.056070557323
Mitigation_CAP21_A51E51,FT_TRA,2033,10.1030560629861
Mitigation_CAP21_A51E51,FT_TRA,2034,7.19198693892544
Mitigation_CAP21_A51E51,FT_TRA,2035,4.60589489500044
Mitigation_CAP21_A51E51,FT_TRA,2036,2.67722011483774
Mitigation_CAP21_A51E51,FT_TRA,2037,1.30265475457624
Mitigation_CAP21_A51E51,FT_TRA,2038,0.590863093977587
Mitigation_CAP21_A51E51,FT_TRA,2039,0.348736479926331
Mitigation_CAP21_A51E51,FT_TRA,2040,0.310443247437284
Mitigation_CAP21_A51E51,FT_TRA,2041,0.304328825025473
Mitigation_CAP21_A51E51,FT_TRA,2042,0.302961913096198
Mitigation_CAP21_A51E51,FT_TRA,2043,0.302362581918067
Mitigation_CAP21_A51E51,FT_TRA,2044,0.276917664595503
Mitigation_CAP21_A51E51,FT_TRA,2045,0.0407557191584079
Mitigation_CAP21_A51E51,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A51E51,FT_TRA,2047,0.0414961139991183
Mitigation_CAP21_A51E51,FT_TRA,2048,0.0418663114194715
Mitigation_CAP21_A51E51,FT_TRA,2049,0.0422365088398217
Mitigation_CAP21_A51E51,FT_TRA,2050,0.042606706260181
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2021,30.6797854936084
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2022,28.9313723428443
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2023,31.3177491964224
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2024,32.8473926985817
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2025,22.5004864046928
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2026,21.1590720247579
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2027,20.3083023306679
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2028,19.9849046313694
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2029,19.8462284251557
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2030,20.0832350878017
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2031,18.5123439461267
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2032,15.9632715997649
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2033,12.9299386987797
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2034,9.88550426677495
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2035,7.11398257876021
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2036,4.97315126928476
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2037,3.36450718154638
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2038,2.41234994057889
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2039,1.92573379863611
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2040,1.63562971758388
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2041,1.40892626766352
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2042,1.43718542780134
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2043,1.46552638277522
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2044,1.4938758211602
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2045,1.52221826078061
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2046,0.826985537654129
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2047,0.818040832306412
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2048,0.808669945361072
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2049,0.21220433879712
Mitigation_CAP21_A51E51-BioImp,FT_TRA,2050,0.1342903971294
Mitigation_CAP21_A51E51-EA,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-EA,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-EA,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-EA,FT_TRA,2021,28.7132229226226
Mitigation_CAP21_A51E51-EA,FT_TRA,2022,26.4011068899883
Mitigation_CAP21_A51E51-EA,FT_TRA,2023,24.2561951190573
Mitigation_CAP21_A51E51-EA,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A51E51-EA,FT_TRA,2025,22.9281881111478
Mitigation_CAP21_A51E51-EA,FT_TRA,2026,20.7431147484731
Mitigation_CAP21_A51E51-EA,FT_TRA,2027,18.9438975252504
Mitigation_CAP21_A51E51-EA,FT_TRA,2028,18.0254776977326
Mitigation_CAP21_A51E51-EA,FT_TRA,2029,17.6677959953341
Mitigation_CAP21_A51E51-EA,FT_TRA,2030,17.066174915408
Mitigation_CAP21_A51E51-EA,FT_TRA,2031,15.6512570301417
Mitigation_CAP21_A51E51-EA,FT_TRA,2032,13.1618051919659
Mitigation_CAP21_A51E51-EA,FT_TRA,2033,10.2084080632454
Mitigation_CAP21_A51E51-EA,FT_TRA,2034,7.29695906418385
Mitigation_CAP21_A51E51-EA,FT_TRA,2035,4.71048987489866
Mitigation_CAP21_A51E51-EA,FT_TRA,2036,2.78144064970052
Mitigation_CAP21_A51E51-EA,FT_TRA,2037,1.40650351583071
Mitigation_CAP21_A51E51-EA,FT_TRA,2038,0.694342759591127
Mitigation_CAP21_A51E51-EA,FT_TRA,2039,0.451848695374948
Mitigation_CAP21_A51E51-EA,FT_TRA,2040,0.411656719899652
Mitigation_CAP21_A51E51-EA,FT_TRA,2041,0.397382432128165
Mitigation_CAP21_A51E51-EA,FT_TRA,2042,0.387835128313522
Mitigation_CAP21_A51E51-EA,FT_TRA,2043,0.376750372943413
Mitigation_CAP21_A51E51-EA,FT_TRA,2044,0.339858503626991
Mitigation_CAP21_A51E51-EA,FT_TRA,2045,0.0920003799512457
Mitigation_CAP21_A51E51-EA,FT_TRA,2046,0.0803057822851728
Mitigation_CAP21_A51E51-EA,FT_TRA,2047,0.070421300555353
Mitigation_CAP21_A51E51-EA,FT_TRA,2048,0.0632210641218092
Mitigation_CAP21_A51E51-EA,FT_TRA,2049,0.058002382468831
Mitigation_CAP21_A51E51-EA,FT_TRA,2050,0.0542465357329818
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2023,26.5488116792217
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2024,23.6644414883948
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2025,21.2274175093267
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2026,19.1986771203988
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2027,19.7014509676845
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2028,18.3496908538046
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2029,17.8014740649031
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2030,17.0875914636352
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2031,15.6532119701728
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2032,13.1424142675767
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2033,10.1890873110796
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2034,7.27770797819172
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2035,4.69130795448492
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2036,2.76316982177091
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2037,1.38825336853051
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2038,0.882475304795788
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2039,0.877099849631552
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2040,0.87127503539592
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2041,0.380787749909831
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2042,0.372468373442844
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2043,0.363301429916013
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2044,0.328487355085267
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2045,0.082602500570101
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2046,0.0731204941716093
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2047,0.0651166422723837
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2048,0.0593047655844431
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2049,0.0551110416654886
Mitigation_CAP21_A51E51-H2Imp,FT_TRA,2050,0.0521118799130377
Mitigation_CAP21_A51E51-LA,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-LA,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-LA,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-LA,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51-LA,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51-LA,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A51E51-LA,FT_TRA,2024,23.6644414883948
Mitigation_CAP21_A51E51-LA,FT_TRA,2025,22.6192886223664
Mitigation_CAP21_A51E51-LA,FT_TRA,2026,20.2697786218476
Mitigation_CAP21_A51E51-LA,FT_TRA,2027,19.6983371425997
Mitigation_CAP21_A51E51-LA,FT_TRA,2028,19.2479591883618
Mitigation_CAP21_A51E51-LA,FT_TRA,2029,19.0211458851892
Mitigation_CAP21_A51E51-LA,FT_TRA,2030,17.2293155949992
Mitigation_CAP21_A51E51-LA,FT_TRA,2031,15.5208082904137
Mitigation_CAP21_A51E51-LA,FT_TRA,2032,13.0425113758562
Mitigation_CAP21_A51E51-LA,FT_TRA,2033,10.1030560629861
Mitigation_CAP21_A51E51-LA,FT_TRA,2034,7.17852322984587
Mitigation_CAP21_A51E51-LA,FT_TRA,2035,4.60589489500044
Mitigation_CAP21_A51E51-LA,FT_TRA,2036,2.67722011483774
Mitigation_CAP21_A51E51-LA,FT_TRA,2037,1.30184304064493
Mitigation_CAP21_A51E51-LA,FT_TRA,2038,0.590863158777629
Mitigation_CAP21_A51E51-LA,FT_TRA,2039,0.348735554615262
Mitigation_CAP21_A51E51-LA,FT_TRA,2040,0.311150241039744
Mitigation_CAP21_A51E51-LA,FT_TRA,2041,0.304328999604245
Mitigation_CAP21_A51E51-LA,FT_TRA,2042,0.302629838650647
Mitigation_CAP21_A51E51-LA,FT_TRA,2043,0.302337002490265
Mitigation_CAP21_A51E51-LA,FT_TRA,2044,0.276917664595503
Mitigation_CAP21_A51E51-LA,FT_TRA,2045,0.0407557191584077
Mitigation_CAP21_A51E51-LA,FT_TRA,2046,0.0411259165787629
Mitigation_CAP21_A51E51-LA,FT_TRA,2047,0.041496113999118
Mitigation_CAP21_A51E51-LA,FT_TRA,2048,0.0418663114194665
Mitigation_CAP21_A51E51-LA,FT_TRA,2049,0.0422365088398284
Mitigation_CAP21_A51E51-LA,FT_TRA,2050,0.0426067062601835
Mitigation_CAP21_A51E51-LED,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-LED,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-LED,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-LED,FT_TRA,2021,28.3542529312773
Mitigation_CAP21_A51E51-LED,FT_TRA,2022,25.9183219853493
Mitigation_CAP21_A51E51-LED,FT_TRA,2023,23.3532385019301
Mitigation_CAP21_A51E51-LED,FT_TRA,2024,21.2942473042766
Mitigation_CAP21_A51E51-LED,FT_TRA,2025,19.6934521474608
Mitigation_CAP21_A51E51-LED,FT_TRA,2026,18.5020318825192
Mitigation_CAP21_A51E51-LED,FT_TRA,2027,19.465587233307
Mitigation_CAP21_A51E51-LED,FT_TRA,2028,19.2136153979494
Mitigation_CAP21_A51E51-LED,FT_TRA,2029,19.0343727239485
Mitigation_CAP21_A51E51-LED,FT_TRA,2030,18.2630907055798
Mitigation_CAP21_A51E51-LED,FT_TRA,2031,16.4822805143807
Mitigation_CAP21_A51E51-LED,FT_TRA,2032,14.4126157772586
Mitigation_CAP21_A51E51-LED,FT_TRA,2033,11.1312410657425
Mitigation_CAP21_A51E51-LED,FT_TRA,2034,7.83953953690831
Mitigation_CAP21_A51E51-LED,FT_TRA,2035,5.24538455463083
Mitigation_CAP21_A51E51-LED,FT_TRA,2036,3.29824251062606
Mitigation_CAP21_A51E51-LED,FT_TRA,2037,1.92295835147604
Mitigation_CAP21_A51E51-LED,FT_TRA,2038,1.20850802178315
Mitigation_CAP21_A51E51-LED,FT_TRA,2039,0.963699023649291
Mitigation_CAP21_A51E51-LED,FT_TRA,2040,0.923234799764051
Mitigation_CAP21_A51E51-LED,FT_TRA,2041,0.899540250877737
Mitigation_CAP21_A51E51-LED,FT_TRA,2042,0.853720923830368
Mitigation_CAP21_A51E51-LED,FT_TRA,2043,0.797557130170749
Mitigation_CAP21_A51E51-LED,FT_TRA,2044,0.706463160809913
Mitigation_CAP21_A51E51-LED,FT_TRA,2045,0.398081381225885
Mitigation_CAP21_A51E51-LED,FT_TRA,2046,0.377399643125501
Mitigation_CAP21_A51E51-LED,FT_TRA,2047,0.289570974641798
Mitigation_CAP21_A51E51-LED,FT_TRA,2048,0.214223889206712
Mitigation_CAP21_A51E51-LED,FT_TRA,2049,0.158158083712086
Mitigation_CAP21_A51E51-LED,FT_TRA,2050,0.0998534227363578
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2021,28.3542529312773
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2022,26.0807987016482
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2023,23.3532385019301
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2024,21.2942473042766
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2025,19.6934521474608
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2026,17.5846014138618
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2027,18.2437159271183
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2028,18.6630650422835
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2029,19.0383775570659
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2030,18.3578157946558
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2031,16.7894591887788
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2032,14.2643461964471
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2033,11.3051504735766
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2034,12.949628856694
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2035,12.1325086599842
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2036,10.3452203434815
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2037,8.35210635859312
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2038,6.00722020880213
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2039,6.19957978313188
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2040,5.42027670226329
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2041,4.56573931418323
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2042,3.67286856606557
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2043,0.903052425197265
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2044,0.904781329143299
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2045,0.906491560455267
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2046,0.484379457655698
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2047,0.155347608718018
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2048,0.133839038595628
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2049,0.13338120836098
Mitigation_CAP21_A51E51-LED-techOptimism,FT_TRA,2050,0.132926499696113
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2024,22.8968357616011
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2025,20.6157794008161
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2026,21.6425959257982
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2027,19.4632276219833
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2028,18.3392491735341
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2029,17.7600463154091
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2030,17.1216971488978
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2031,16.8245626157986
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2032,13.9886905405961
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2033,10.652858836076
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2034,7.42451217972449
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2035,4.83489365474654
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2036,2.89539914348172
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2037,1.52004226053897
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2038,0.882475304795788
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2039,0.877099849631553
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2040,0.798587270553127
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2041,0.691262851961294
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2042,0.570093660394678
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2043,0.459004675667641
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2044,0.409409779227711
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2045,0.148627072265994
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2046,0.123600560042781
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2047,0.102384389273771
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2048,0.0868186251559465
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2049,0.0754240857497255
Mitigation_CAP21_A51E51-earlyCCS,FT_TRA,2050,0.0671088521568719
Mitigation_CAP21_A51E51-highREN,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-highREN,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-highREN,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-highREN,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51-highREN,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51-highREN,FT_TRA,2023,26.5488116792217
Mitigation_CAP21_A51E51-highREN,FT_TRA,2024,22.151538180492
Mitigation_CAP21_A51E51-highREN,FT_TRA,2025,21.2900213329179
Mitigation_CAP21_A51E51-highREN,FT_TRA,2026,19.7474487840458
Mitigation_CAP21_A51E51-highREN,FT_TRA,2027,20.2502226313315
Mitigation_CAP21_A51E51-highREN,FT_TRA,2028,19.0134911056359
Mitigation_CAP21_A51E51-highREN,FT_TRA,2029,18.3502457285501
Mitigation_CAP21_A51E51-highREN,FT_TRA,2030,17.6363631272823
Mitigation_CAP21_A51E51-highREN,FT_TRA,2031,15.5817825384283
Mitigation_CAP21_A51E51-highREN,FT_TRA,2032,13.056070557323
Mitigation_CAP21_A51E51-highREN,FT_TRA,2033,10.1030560629861
Mitigation_CAP21_A51E51-highREN,FT_TRA,2034,7.19198693892545
Mitigation_CAP21_A51E51-highREN,FT_TRA,2035,4.60589489500045
Mitigation_CAP21_A51E51-highREN,FT_TRA,2036,2.6775473276597
Mitigation_CAP21_A51E51-highREN,FT_TRA,2037,1.30274492913446
Mitigation_CAP21_A51E51-highREN,FT_TRA,2038,0.590636653884341
Mitigation_CAP21_A51E51-highREN,FT_TRA,2039,0.348735580599255
Mitigation_CAP21_A51E51-highREN,FT_TRA,2040,0.311149680462981
Mitigation_CAP21_A51E51-highREN,FT_TRA,2041,0.303824082362903
Mitigation_CAP21_A51E51-highREN,FT_TRA,2042,0.302485085507838
Mitigation_CAP21_A51E51-highREN,FT_TRA,2043,0.302362581918067
Mitigation_CAP21_A51E51-highREN,FT_TRA,2044,0.276917664595503
Mitigation_CAP21_A51E51-highREN,FT_TRA,2045,0.0407557191584077
Mitigation_CAP21_A51E51-highREN,FT_TRA,2046,0.0411259165787621
Mitigation_CAP21_A51E51-highREN,FT_TRA,2047,0.041496113999118
Mitigation_CAP21_A51E51-highREN,FT_TRA,2048,0.0418663114194665
Mitigation_CAP21_A51E51-highREN,FT_TRA,2049,0.0422365088398284
Mitigation_CAP21_A51E51-highREN,FT_TRA,2050,0.0426067062601835
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2023,25.8149425531483
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2024,23.6644414883948
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2025,21.4835756138349
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2026,19.9489189682318
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2027,20.6092439938514
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2028,19.4317157556811
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2029,18.8656074304089
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2030,17.7743780898813
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2031,16.0504341999039
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2032,13.2582519893205
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2033,10.1078336466962
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2034,7.19627143419441
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2035,4.61807236887696
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2036,2.69568366586213
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2037,1.32108125950447
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2038,0.689843267266771
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2039,0.503147048682251
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2040,0.460628661524657
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2041,0.452811968727113
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2042,0.320034191199328
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2043,0.318214001329489
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2044,0.291339475022544
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2045,0.072086611832557
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2046,0.0516941038152045
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2047,0.103470307185732
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2048,0.090377293623594
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2049,0.079309980445336
Mitigation_CAP21_A51E51-lowBio,FT_TRA,2050,0.0461926521947124
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2018,34.5386083846932
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2019,32.4338846364592
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2020,31.764182283111
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2021,30.5877832605869
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2022,27.4133932935275
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2023,27.6591627826613
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2024,23.1297992196301
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2025,22.0997887489618
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2026,21.2185675278856
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2027,20.5887048956322
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2028,20.2653071963338
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2029,20.3381076814977
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2030,19.769593099581
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2031,18.2052513392741
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2032,15.662240268547
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2033,12.6498528476824
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2034,9.61867001755783
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2035,6.88352274957194
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2036,4.74439108086025
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2037,3.13431728024305
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2038,2.16124303346155
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2039,1.64142222457715
Mitigation_CAP21_A51E51-techOptimism,FT_TRA,2040,1.38078071888149
