scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,INDGAS,2042,0.1530828707754894
Mitigation_CAP21_A25E65-BioImp,INDGAS,2043,0.1371460499692343
Mitigation_CAP21_A25E65-BioImp,INDGAS,2044,0.1575165345115935
Mitigation_CAP21_A25E65-BioImp,INDGAS,2045,0.1027023680030021
Mitigation_CAP21_A25E65-BioImp,INDGAS,2046,0.0841291837575505
Mitigation_CAP21_A25E65-BioImp,INDGAS,2047,0.245747627004969
Mitigation_CAP21_A25E65-BioImp,INDGAS,2048,0.27193538303881526
Mitigation_CAP21_A25E65-BioImp,INDGAS,2049,0.26374401372084366
Mitigation_CAP21_A25E65-BioImp,INDGAS,2050,0.3409478718390271
Mitigation_CAP21_A25E65-BioImp,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A25E65-BioImp,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A25E65-BioImp,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A25E65-BioImp,INDKER,2021,0.014192618486876885
Mitigation_CAP21_A25E65-BioImp,INDKER,2022,0.014523272051029622
Mitigation_CAP21_A25E65-BioImp,INDKER,2023,0.014862117571975404
Mitigation_CAP21_A25E65-BioImp,INDKER,2024,0.01520935780598388
Mitigation_CAP21_A25E65-BioImp,INDKER,2025,0.012834539245546681
Mitigation_CAP21_A25E65-BioImp,INDKER,2026,0.0127359782142047
Mitigation_CAP21_A25E65-BioImp,INDKER,2027,0.0126665308466094
Mitigation_CAP21_A25E65-BioImp,INDKER,2028,0.0125458423475797
Mitigation_CAP21_A25E65-BioImp,INDKER,2029,0.012412861254825
Mitigation_CAP21_A25E65-BioImp,INDKER,2030,0.012267032117713855
Mitigation_CAP21_A25E65-BioImp,INDKER,2031,0.0119285023610885
Mitigation_CAP21_A25E65-BioImp,INDKER,2032,0.011567486022341597
Mitigation_CAP21_A25E65-BioImp,INDKER,2033,0.0111366277325815
Mitigation_CAP21_A25E65-BioImp,INDKER,2034,0.0107267526170758
Mitigation_CAP21_A25E65-BioImp,INDKER,2035,0.0102915116440348
Mitigation_CAP21_A25E65-BioImp,INDKER,2036,0.0201128104437304
Mitigation_CAP21_A25E65-BioImp,INDKER,2037,0.0205902625125297
Mitigation_CAP21_A25E65-BioImp,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A25E65-BioImp,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A25E65-BioImp,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A25E65-BioImp,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A25E65-BioImp,INDKER,2042,0.02321848421323
Mitigation_CAP21_A25E65-BioImp,INDKER,2043,0.0058243652369214995
Mitigation_CAP21_A25E65-BioImp,INDKER,2044,0.0051116337792105
Mitigation_CAP21_A25E65-BioImp,INDKER,2045,0.004361599200855
Mitigation_CAP21_A25E65-BioImp,INDKER,2046,0.0035728268761514
Mitigation_CAP21_A25E65-BioImp,INDKER,2047,0.0027438377006534
Mitigation_CAP21_A25E65-BioImp,INDKER,2048,0.0018731000678886556
Mitigation_CAP21_A25E65-BioImp,INDKER,2049,0.0009590330922259393
Mitigation_CAP21_A25E65-BioImp,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A25E65-BioImp,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A25E65-BioImp,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A25E65-BioImp,INDLPG,2021,0.0037268808247949135
Mitigation_CAP21_A25E65-BioImp,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A25E65-BioImp,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A25E65-BioImp,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A25E65-BioImp,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A25E65-BioImp,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A25E65-BioImp,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A25E65-BioImp,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A25E65-BioImp,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A25E65-BioImp,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A25E65-BioImp,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A25E65-BioImp,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A25E65-BioImp,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A25E65-BioImp,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A25E65-BioImp,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A25E65-BioImp,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A25E65-BioImp,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A25E65-BioImp,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A25E65-BioImp,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A25E65-BioImp,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A25E65-BioImp,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A25E65-BioImp,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A25E65-BioImp,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A25E65-BioImp,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A25E65-BioImp,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A25E65-BioImp,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A25E65-BioImp,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A25E65-BioImp,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A25E65-BioImp,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A25E65-BioImp,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A25E65-EA,INDBDL,2021,0.0032408041511836605
Mitigation_CAP21_A25E65-EA,INDBDL,2022,0.004421742696295868
Mitigation_CAP21_A25E65-EA,INDBDL,2023,0.005656134133760177
Mitigation_CAP21_A25E65-EA,INDBDL,2024,0.006945941647066951
Mitigation_CAP21_A25E65-EA,INDBDL,2025,0.008293190711238482
Mitigation_CAP21_A25E65-EA,INDBDL,2026,0.009699969360828715
Mitigation_CAP21_A25E65-EA,INDBDL,2027,0.011168451216534276
Mitigation_CAP21_A25E65-EA,INDBDL,2028,0.012700856874114406
Mitigation_CAP21_A25E65-EA,INDBDL,2029,0.014299506161221194
Mitigation_CAP21_A25E65-EA,INDBDL,2030,0.015966773623679324
Mitigation_CAP21_A25E65-EA,INDBDL,2031,0.0182500279307652
Mitigation_CAP21_A25E65-EA,INDBDL,2032,0.020632630889383
Mitigation_CAP21_A25E65-EA,INDBDL,2033,0.0231181826314233
Mitigation_CAP21_A25E65-EA,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A25E65-EA,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A25E65-EA,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A25E65-EA,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A25E65-EA,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A25E65-EA,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A25E65-EA,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A25E65-EA,INDBDL,2041,0.0471780344289708
Mitigation_CAP21_A25E65-EA,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A25E65-EA,INDBDL,2043,0.0545109711345212
Mitigation_CAP21_A25E65-EA,INDBDL,2044,0.0584012279662677
Mitigation_CAP21_A25E65-EA,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A25E65-EA,INDBDL,2046,0.0666556302391068
Mitigation_CAP21_A25E65-EA,INDBDL,2047,0.0710307836672696
Mitigation_CAP21_A25E65-EA,INDBDL,2048,0.07557886036460951
Mitigation_CAP21_A25E65-EA,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A25E65-EA,INDBDL,2050,0.0852179761734684
Mitigation_CAP21_A25E65-EA,INDBGS,2021,0.0251265602022636
Mitigation_CAP21_A25E65-EA,INDBGS,2022,0.0342825974278083
Mitigation_CAP21_A25E65-EA,INDBGS,2023,0.0438530649166501
Mitigation_CAP21_A25E65-EA,INDBGS,2024,0.053853183597261
Mitigation_CAP21_A25E65-EA,INDBGS,2025,0.0642986573559792
Mitigation_CAP21_A25E65-EA,INDBGS,2026,0.075205675114912
Mitigation_CAP21_A25E65-EA,INDBGS,2027,0.0865910893615074
Mitigation_CAP21_A25E65-EA,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A25E65-EA,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A25E65-EA,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A25E65-EA,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A25E65-EA,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A25E65-EA,INDBGS,2033,0.17923959010086898
Mitigation_CAP21_A25E65-EA,INDBGS,2034,0.1993371818113203
Mitigation_CAP21_A25E65-EA,INDBGS,2035,0.2202912384831602
Mitigation_CAP21_A25E65-EA,INDBGS,2036,0.2421319964208959
Mitigation_CAP21_A25E65-EA,INDBGS,2037,0.26489126183307743
Mitigation_CAP21_A25E65-EA,INDBGS,2038,0.2886015036171536
Mitigation_CAP21_A25E65-EA,INDBGS,2039,0.3132964940118266
Mitigation_CAP21_A25E65-EA,INDBGS,2040,0.33901062790748737
Mitigation_CAP21_A25E65-EA,INDBGS,2041,0.3657801172190396
Mitigation_CAP21_A25E65-EA,INDBGS,2042,0.3445628202817302
Mitigation_CAP21_A25E65-EA,INDBGS,2043,0.26485330573644367
Mitigation_CAP21_A25E65-EA,INDBGS,2044,0.29913237591926123
Mitigation_CAP21_A25E65-EA,INDBGS,2045,0.3398988082757641
Mitigation_CAP21_A25E65-EA,INDBGS,2046,0.4680643723372492
Mitigation_CAP21_A25E65-EA,INDBGS,2047,0.3565812218409163
Mitigation_CAP21_A25E65-EA,INDBGS,2048,0.37160493532719296
Mitigation_CAP21_A25E65-EA,INDBGS,2049,0.3828536449366146
Mitigation_CAP21_A25E65-EA,INDBGS,2050,0.354982725388821
Mitigation_CAP21_A25E65-EA,INDBKE,2021,0.0010670833304957021
Mitigation_CAP21_A25E65-EA,INDBKE,2022,0.0014559250429357691
Mitigation_CAP21_A25E65-EA,INDBKE,2023,0.001862366921178417
Mitigation_CAP21_A25E65-EA,INDBKE,2024,0.0022870553728071784
Mitigation_CAP21_A25E65-EA,INDBKE,2025,0.0027306573158242683
Mitigation_CAP21_A25E65-EA,INDBKE,2026,0.0031938602668960064
Mitigation_CAP21_A25E65-EA,INDBKE,2027,0.0036773799232091846
Mitigation_CAP21_A25E65-EA,INDBKE,2028,0.004181947449193032
Mitigation_CAP21_A25E65-EA,INDBKE,2029,0.0047083266828643585
Mitigation_CAP21_A25E65-EA,INDBKE,2030,0.005257299479019481
Mitigation_CAP21_A25E65-EA,INDBKE,2031,0.006009095174382261
Mitigation_CAP21_A25E65-EA,INDBKE,2032,0.006793602902009722
Mitigation_CAP21_A25E65-EA,INDBKE,2033,0.007612008059274069
Mitigation_CAP21_A25E65-EA,INDBKE,2034,0.008465519440246759
Mitigation_CAP21_A25E65-EA,INDBKE,2043,0.017948554097451802
Mitigation_CAP21_A25E65-EA,INDBKE,2044,0.0192294794551244
Mitigation_CAP21_A25E65-EA,INDBKE,2045,0.0205618248040304
Mitigation_CAP21_A25E65-EA,INDBKE,2046,0.0219473650963571
Mitigation_CAP21_A25E65-EA,INDBKE,2047,0.0233879499246161
Mitigation_CAP21_A25E65-EA,INDBKE,2048,0.0248854723305212
Mitigation_CAP21_A25E65-EA,INDBKE,2049,0.0264419123999447
Mitigation_CAP21_A25E65-EA,INDBKE,2050,0.028059295653535602
Mitigation_CAP21_A25E65-EA,INDDST,2018,0.0247886399398789
Mitigation_CAP21_A25E65-EA,INDDST,2019,0.025383337033734
Mitigation_CAP21_A25E65-EA,INDDST,2020,0.0421939848820303
Mitigation_CAP21_A25E65-EA,INDDST,2021,0.03996991786460312
Mitigation_CAP21_A25E65-EA,INDDST,2022,0.03975970588834227
Mitigation_CAP21_A25E65-EA,INDDST,2023,0.0395561211388734
Mitigation_CAP21_A25E65-EA,INDDST,2024,0.0393226579873234
Mitigation_CAP21_A25E65-EA,INDDST,2025,0.03905791096679
Mitigation_CAP21_A25E65-EA,INDDST,2026,0.0387604145899387
Mitigation_CAP21_A25E65-EA,INDDST,2027,0.038428721168982
Mitigation_CAP21_A25E65-EA,INDDST,2028,0.038061233415272004
Mitigation_CAP21_A25E65-EA,INDDST,2029,0.0376563887007662
Mitigation_CAP21_A25E65-EA,INDDST,2030,0.0372124995248965
Mitigation_CAP21_A25E65-EA,INDDST,2031,0.0361833405376673
Mitigation_CAP21_A25E65-EA,INDDST,2032,0.0350858630128529
Mitigation_CAP21_A25E65-EA,INDDST,2033,0.0339173039558624
Mitigation_CAP21_A25E65-EA,INDDST,2034,0.0327222691677952
Mitigation_CAP21_A25E65-EA,INDDST,2035,0.031403833532858
Mitigation_CAP21_A25E65-EA,INDDST,2036,0.030005290447529868
Mitigation_CAP21_A25E65-EA,INDDST,2037,0.0285234645227782
Mitigation_CAP21_A25E65-EA,INDDST,2038,0.0269550185171002
Mitigation_CAP21_A25E65-EA,INDDST,2039,0.025296526798740674
Mitigation_CAP21_A25E65-EA,INDDST,2040,0.0235444066101863
Mitigation_CAP21_A25E65-EA,INDDST,2041,0.0216950085330307
Mitigation_CAP21_A25E65-EA,INDDST,2042,0.019744509359449502
Mitigation_CAP21_A25E65-EA,INDDST,2043,0.0176889906330564
Mitigation_CAP21_A25E65-EA,INDDST,2044,0.015524377054324334
Mitigation_CAP21_A25E65-EA,INDDST,2045,0.013246471378543699
Mitigation_CAP21_A25E65-EA,INDDST,2046,0.0108509165505522
Mitigation_CAP21_A25E65-EA,INDDST,2047,0.008333220430238084
Mitigation_CAP21_A25E65-EA,INDDST,2048,0.0056887314252929005
Mitigation_CAP21_A25E65-EA,INDDST,2049,0.002912648279272883
Mitigation_CAP21_A25E65-EA,INDELC,2018,0.4454284437405628
Mitigation_CAP21_A25E65-EA,INDELC,2019,0.4561145887511568
Mitigation_CAP21_A25E65-EA,INDELC,2020,0.7581860508199669
Mitigation_CAP21_A25E65-EA,INDELC,2021,0.7757889188595604
Mitigation_CAP21_A25E65-EA,INDELC,2022,0.7938988961471334
Mitigation_CAP21_A25E65-EA,INDELC,2023,0.8124215186042261
Mitigation_CAP21_A25E65-EA,INDELC,2024,0.8314030289352863
Mitigation_CAP21_A25E65-EA,INDELC,2025,0.8508545681005174
Mitigation_CAP21_A25E65-EA,INDELC,2026,0.8707873226854164
Mitigation_CAP21_A25E65-EA,INDELC,2027,0.8912143370186141
Mitigation_CAP21_A25E65-EA,INDELC,2028,0.9121468113401185
Mitigation_CAP21_A25E65-EA,INDELC,2029,0.9335983518116107
Mitigation_CAP21_A25E65-EA,INDELC,2030,0.9555813039874081
Mitigation_CAP21_A25E65-EA,INDELC,2031,0.9781162122349325
Mitigation_CAP21_A25E65-EA,INDELC,2032,1.0012087023182439
Mitigation_CAP21_A25E65-EA,INDELC,2033,1.0248738168038254
Mitigation_CAP21_A25E65-EA,INDELC,2034,1.0491247115200883
Mitigation_CAP21_A25E65-EA,INDELC,2035,1.0739772803844598
Mitigation_CAP21_A25E65-EA,INDELC,2036,1.0994449428192985
Mitigation_CAP21_A25E65-EA,INDELC,2037,1.1255443417048407
Mitigation_CAP21_A25E65-EA,INDELC,2038,1.1522385283812422
Mitigation_CAP21_A25E65-EA,INDELC,2039,1.1796474037898435
Mitigation_CAP21_A25E65-EA,INDELC,2040,1.207735282700849
Mitigation_CAP21_A25E65-EA,INDELC,2041,1.2365204987441871
Mitigation_CAP21_A25E65-EA,INDELC,2042,1.2660194089743801
Mitigation_CAP21_A25E65-EA,INDELC,2043,1.2962507375115258
Mitigation_CAP21_A25E65-EA,INDELC,2044,1.3272322821638889
Mitigation_CAP21_A25E65-EA,INDELC,2045,1.3589835683718963
Mitigation_CAP21_A25E65-EA,INDELC,2046,1.3915231528998198
Mitigation_CAP21_A25E65-EA,INDELC,2047,1.4248712371127483
Mitigation_CAP21_A25E65-EA,INDELC,2048,1.4590475287585416
Mitigation_CAP21_A25E65-EA,INDELC,2049,1.4940737947729605
Mitigation_CAP21_A25E65-EA,INDELC,2050,1.5299712321136039
Mitigation_CAP21_A25E65-EA,INDGAS,2018,0.1923474650709631
Mitigation_CAP21_A25E65-EA,INDGAS,2019,0.1969620174935873
Mitigation_CAP21_A25E65-EA,INDGAS,2020,0.3274042485987413
Mitigation_CAP21_A25E65-EA,INDGAS,2021,0.3098942424946043
Mitigation_CAP21_A25E65-EA,INDGAS,2022,0.3085433768502925
Mitigation_CAP21_A25E65-EA,INDGAS,2023,0.306971454416565
Mitigation_CAP21_A25E65-EA,INDGAS,2024,0.3051680403844894
Mitigation_CAP21_A25E65-EA,INDGAS,2025,0.3031222418210527
Mitigation_CAP21_A25E65-EA,INDGAS,2026,0.300822700459654
Mitigation_CAP21_A25E65-EA,INDGAS,2027,0.2982581966896411
Mitigation_CAP21_A25E65-EA,INDGAS,2028,0.2954163503689898
Mitigation_CAP21_A25E65-EA,INDGAS,2029,0.2922850509311879
Mitigation_CAP21_A25E65-EA,INDGAS,2030,0.28885121920675483
Mitigation_CAP21_A25E65-EA,INDGAS,2031,0.2808798752010667
Mitigation_CAP21_A25E65-EA,INDGAS,2032,0.2723790407204986
Mitigation_CAP21_A25E65-EA,INDGAS,2033,0.2633272990370804
Mitigation_CAP21_A25E65-EA,INDGAS,2034,0.2537018677598619
Mitigation_CAP21_A25E65-EA,INDGAS,2035,0.24347978990244032
Mitigation_CAP21_A25E65-EA,INDGAS,2036,0.2326366240122334
Mitigation_CAP21_A25E65-EA,INDGAS,2037,0.2211477507046789
Mitigation_CAP21_A25E65-EA,INDGAS,2038,0.208987295722766
Mitigation_CAP21_A25E65-EA,INDGAS,2039,0.1961286995033377
Mitigation_CAP21_A25E65-EA,INDGAS,2040,0.182544184257877
Mitigation_CAP21_A25E65-EA,INDGAS,2041,0.1682054553634985
Mitigation_CAP21_A25E65-EA,INDGAS,2042,0.2021617182021647
Mitigation_CAP21_A25E65-EA,INDGAS,2043,0.2949264900563546
Mitigation_CAP21_A25E65-EA,INDGAS,2044,0.2740266544899355
Mitigation_CAP21_A25E65-EA,INDGAS,2045,0.2469718660271117
Mitigation_CAP21_A25E65-EA,INDGAS,2046,0.1328583687881232
Mitigation_CAP21_A25E65-EA,INDGAS,2047,0.2587427329004522
Mitigation_CAP21_A25E65-EA,INDGAS,2048,0.2584778905220634
Mitigation_CAP21_A25E65-EA,INDGAS,2049,0.2623551094614466
Mitigation_CAP21_A25E65-EA,INDGAS,2050,0.30572816880559606
Mitigation_CAP21_A25E65-EA,INDKER,2018,0.008168677765203492
Mitigation_CAP21_A25E65-EA,INDKER,2019,0.0083646501517236
Mitigation_CAP21_A25E65-EA,INDKER,2020,0.013904315322145028
Mitigation_CAP21_A25E65-EA,INDKER,2021,0.013160694409445735
Mitigation_CAP21_A25E65-EA,INDKER,2022,0.013103325386420355
Mitigation_CAP21_A25E65-EA,INDKER,2023,0.013036568448249354
Mitigation_CAP21_A25E65-EA,INDKER,2024,0.012959980445907649
Mitigation_CAP21_A25E65-EA,INDKER,2025,0.01287309877460048
Mitigation_CAP21_A25E65-EA,INDKER,2026,0.012775441067584799
Mitigation_CAP21_A25E65-EA,INDKER,2027,0.01266653084660926
Mitigation_CAP21_A25E65-EA,INDKER,2028,0.012545842347579711
Mitigation_CAP21_A25E65-EA,INDKER,2029,0.0124128612548252
Mitigation_CAP21_A25E65-EA,INDKER,2030,0.0122670321177137
Mitigation_CAP21_A25E65-EA,INDKER,2031,0.0119285023610883
Mitigation_CAP21_A25E65-EA,INDKER,2032,0.011567486022341419
Mitigation_CAP21_A25E65-EA,INDKER,2033,0.0111830735685647
Mitigation_CAP21_A25E65-EA,INDKER,2034,0.0107267526170759
Mitigation_CAP21_A25E65-EA,INDKER,2035,0.0196469151114149
Mitigation_CAP21_A25E65-EA,INDKER,2036,0.0201128104437304
Mitigation_CAP21_A25E65-EA,INDKER,2037,0.0205902625125298
Mitigation_CAP21_A25E65-EA,INDKER,2038,0.0211317708808024
Mitigation_CAP21_A25E65-EA,INDKER,2039,0.0216344429065754
Mitigation_CAP21_A25E65-EA,INDKER,2040,0.0221495676893823
Mitigation_CAP21_A25E65-EA,INDKER,2041,0.0226774814634835
Mitigation_CAP21_A25E65-EA,INDKER,2042,0.02321848421323
Mitigation_CAP21_A25E65-EA,INDKER,2043,0.0058243652369217
Mitigation_CAP21_A25E65-EA,INDKER,2044,0.0051116337792104
Mitigation_CAP21_A25E65-EA,INDKER,2045,0.0043615992008548
Mitigation_CAP21_A25E65-EA,INDKER,2046,0.0035728268761514
Mitigation_CAP21_A25E65-EA,INDKER,2047,0.0027438377006533997
Mitigation_CAP21_A25E65-EA,INDKER,2048,0.0018731000678887
Mitigation_CAP21_A25E65-EA,INDKER,2049,0.000959033092226
Mitigation_CAP21_A25E65-EA,INDLPG,2018,0.0021397360208688693
Mitigation_CAP21_A25E65-EA,INDLPG,2019,0.0021910698091007603
Mitigation_CAP21_A25E65-EA,INDLPG,2020,0.0036421517894909567
Mitigation_CAP21_A25E65-EA,INDLPG,2021,0.003726880824794914
Mitigation_CAP21_A25E65-EA,INDLPG,2022,0.003813708102582123
Mitigation_CAP21_A25E65-EA,INDLPG,2023,0.003902686530047682
Mitigation_CAP21_A25E65-EA,INDLPG,2024,0.003993869349548001
Mitigation_CAP21_A25E65-EA,INDLPG,2025,0.004087310079699034
Mitigation_CAP21_A25E65-EA,INDLPG,2026,0.00418306245829057
Mitigation_CAP21_A25E65-EA,INDLPG,2027,0.004281189147283391
Mitigation_CAP21_A25E65-EA,INDLPG,2028,0.004381743950060714
Mitigation_CAP21_A25E65-EA,INDLPG,2029,0.004484792227499831
Mitigation_CAP21_A25E65-EA,INDLPG,2030,0.004590393284811231
Mitigation_CAP21_A25E65-EA,INDLPG,2031,0.004698645812421021
Mitigation_CAP21_A25E65-EA,INDLPG,2032,0.004809576835208777
Mitigation_CAP21_A25E65-EA,INDLPG,2033,0.004923258614211107
Mitigation_CAP21_A25E65-EA,INDLPG,2034,0.005039754347009452
Mitigation_CAP21_A25E65-EA,INDLPG,2035,0.005159140384334756
Mitigation_CAP21_A25E65-EA,INDLPG,2036,0.005281481190012969
Mitigation_CAP21_A25E65-EA,INDLPG,2037,0.005406856712620659
Mitigation_CAP21_A25E65-EA,INDLPG,2038,0.005535340313092713
Mitigation_CAP21_A25E65-EA,INDLPG,2039,0.005667012227587017
Mitigation_CAP21_A25E65-EA,INDLPG,2040,0.005801946066905225
Mitigation_CAP21_A25E65-EA,INDLPG,2041,0.005940229905590978
Mitigation_CAP21_A25E65-EA,INDLPG,2042,0.006081942322740261
Mitigation_CAP21_A25E65-EA,INDLPG,2043,0.006227173268805813
Mitigation_CAP21_A25E65-EA,INDLPG,2044,0.0063760082442487
Mitigation_CAP21_A25E65-EA,INDLPG,2045,0.00652854104905507
Mitigation_CAP21_A25E65-EA,INDLPG,2046,0.006684860829701246
Mitigation_CAP21_A25E65-EA,INDLPG,2047,0.006845064633306922
Mitigation_CAP21_A25E65-EA,INDLPG,2048,0.007009247135661638
Mitigation_CAP21_A25E65-EA,INDLPG,2049,0.0071775129048676275
Mitigation_CAP21_A25E65-EA,INDLPG,2050,0.007349963770859152
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2026,0.009699969360828715
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2027,0.011168451216534276
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2028,0.012700856874114406
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2029,0.014299506161221194
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2030,0.015966773623679324
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2031,0.0182500279307652
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2033,0.0231181826314233
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2034,0.0257103543461229
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2035,0.0284129922440137
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2036,0.031229996180080998
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2037,0.0341654684943156
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2038,0.0372235969998041
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2039,0.0404087376135711
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2040,0.0437253265617736
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2041,0.0471780344289708
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2042,0.050771595495726296
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2043,0.0545109711345212
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2044,0.0584012279662677
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2045,0.0624476507845652
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2046,0.0498851954163913
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2047,0.0472808789456455
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2048,0.0574606404141899
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2049,0.0803058739856685
Mitigation_CAP21_A25E65-H2Imp,INDBDL,2050,0.0851486368926111
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2025,0.044602612120638443
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2026,0.075205675114912
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2027,0.0865910893615074
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2028,0.0984721167896621
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2029,0.1108667434566563
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2030,0.1237933796600363
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2031,0.1414958769809874
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2032,0.1599686429628315
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2033,0.17923959010086898
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2034,0.1993371818113203
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2035,0.2202912384831604
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2036,0.1758497444326191
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2037,0.1660664747724312
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2038,0.1903033286398364
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2039,0.186633312039306
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2040,0.2076936023525917
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2041,0.2185199980871907
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2042,0.2218665600093061
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2043,0.2549346047788167
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2044,0.2619065128285952
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2045,0.2658233185034827
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2046,0.2873631755637735
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2047,0.30732360135771736
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2048,0.3065655014081064
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2049,0.3216163909038209
Mitigation_CAP21_A25E65-H2Imp,INDBGS,2050,0.4017419807756172
Mitigation_CAP21_A25E65-H2Imp,INDBKE,2025,0.0027306573158242683
