scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2035,0.1462869105223624
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2036,0.147713871200305
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2037,0.149139526831113
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2038,0.150564161392734
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2039,0.151988059503682
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2040,0.153411031656231
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2041,0.154969442601551
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2042,0.15652785354687
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2043,0.15808626449219
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2044,0.159644675437509
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2045,0.161203086382829
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2046,0.162667346318966
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2047,0.164131606255103
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2048,0.16559586619124
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2049,0.167060126127377
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-LPT,2050,0.168524386063514
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-MOT,2018,0.0175965601370727
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-MOT,2019,0.017713631496
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-MOT,2020,0.013989679275
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-MOT,2027,0.0146351160486142
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2018,0.247461538570752
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2019,0.25289877178
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2020,0.18294195975
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2021,0.263343087023028
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2022,0.26699504338533303
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2023,0.2706218114619084
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2024,0.27422683911748047
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2025,0.2778151253926222
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2026,0.2813931310396657
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2027,0.2849688434627016
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2028,0.2885503383997989
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2029,0.292146717046998
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2030,0.29576442039942497
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2031,0.298751728175805
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2032,0.301761893427938
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2033,0.304789086611797
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2034,0.307823807794377
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2035,0.31085968486002
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2036,0.313891976300648
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2037,0.316921494516115
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2038,0.3199488429595591
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2039,0.322974626445323
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2040,0.325998442269491
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2041,0.329310065528295
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2042,0.332621688787099
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2043,0.335933312045903
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2044,0.339244935304707
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2045,0.342556558563511
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2046,0.345668110927802
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2047,0.348779663292093
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2048,0.351891215656384
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2049,0.355002768020675
Mitigation_CAP21_A55E49-LA,DMD_TRA-P-TAXI,2050,0.358114320384966
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2018,4.71632579393669
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2019,4.81995306216
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2020,3.486658527
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2021,4.384608512311698
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2022,4.710866248619832
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2023,5.0465414904243975
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2024,5.391634237725389
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2025,5.746144490522809
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2026,6.11007224881666
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2027,6.483417512606939
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2028,6.86618028189365
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2029,7.25836055667678
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2030,7.6599583369563495
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2031,7.83837858580775
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2032,8.01823587967838
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2033,8.19953021856826
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2034,8.38226160247736
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2035,8.56643003140572
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2036,8.75203550535331
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2037,8.93907802432013
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2038,9.127557588306189
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2039,9.317474197311501
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2040,9.50882785133605
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2041,9.70161855037983
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2042,9.895846294442851
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2043,10.09151108352511
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2044,10.28861291762661
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2045,10.48715179674735
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2046,10.687127720887329
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2047,10.88854069004655
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2048,11.091390704224999
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2049,11.29567776342269
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-ACTIVE,2050,11.501401867639618
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2018,1.20819457066897
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2019,1.23474106222
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2020,0.89318721525
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2021,0.996708570579928
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2022,1.105904576657705
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2023,1.22077523348333
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2024,1.3413205410568
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2025,1.46754049937813
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2026,1.5994351084473
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2027,1.73700436826432
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2028,1.88024827882919
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2029,2.0291668401419
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2030,2.18376005220247
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2031,2.19515126272083
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2032,2.20654247323918
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2033,2.21793368375754
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2034,2.229324894275898
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2035,2.24071610479425
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2036,2.252107315312609
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2037,2.263498525830968
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2038,2.27488973634932
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2039,2.28628094686768
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2040,2.29767215738603
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2041,2.30906336790439
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2042,2.32045457842275
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2043,2.3318457889411
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2044,2.34323699945946
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2045,2.35462820997782
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2046,2.36601942049617
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2047,2.37741063101453
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2048,2.38880184153289
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2049,2.40019305205124
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-BUS,2050,2.4115842625696
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2018,7.46447584135509
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2019,7.628755115263997
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2020,5.517314280225
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2021,5.64987151302622
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2022,5.79283349677845
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2023,5.890146208928322
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2024,5.968744647335291
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2025,6.028628811999347
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2026,6.0697987029205045
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2027,6.05044032365822
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2028,6.051406027734332
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2029,6.033572941992569
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2030,5.996941066432931
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2031,5.894572142668454
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2032,5.79081611996163
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2033,5.68567299831245
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2034,5.579142777720923
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2035,5.474674138471391
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2036,5.367971146177105
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2037,5.25894315881432
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2038,5.148195658514226
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2039,5.035960848981717
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2040,4.922318250685838
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2041,4.80729190282348
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2042,4.690888124719667
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2043,4.573108337619498
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2044,4.453952788972557
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2045,4.347005926112888
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2046,4.22243465811625
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2047,4.0882318966407585
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2048,3.963573517066485
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2049,3.837539429760389
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-CAR,2050,3.7101296347224553
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2018,0.116452488739178
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2019,0.11901118672
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2020,0.086090334
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2021,0.101148304197963
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2022,0.1172929096455146
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2023,0.1345241503426533
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2024,0.1528420262893804
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2025,0.172246537485696
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2026,0.19273768393159899
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2027,0.2143154656270902
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2028,0.2369798825721694
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2029,0.26073093476683673
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2030,0.2855686222110921
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2031,0.29803399836171196
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2032,0.31061328661751597
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2033,0.323306486978503
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2034,0.336113599444673
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2035,0.34903462401602803
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2036,0.362069560692565
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2037,0.37521840947428703
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2038,0.388481170361192
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2039,0.40185784335328
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2040,0.415348428450552
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2041,0.428952925653008
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2042,0.442671334960647
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2043,0.45650365637347
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2044,0.470449889891476
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2045,0.484510035514666
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2046,0.49868409324304
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2047,0.512972063076596
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2048,0.527373945015337
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2049,0.541889739059261
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-LPT,2050,0.556519445208369
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2018,0.0175965601370727
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2019,0.017713631496
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2020,0.013989679275
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2021,0.0132970242597322
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2022,0.0124474108195239
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2023,0.0114408389543752
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2024,0.0102773086642859
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2025,0.0089568199492561
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2026,0.0074793728092859
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2027,0.0058449672443751
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2028,0.0040536032545239
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2029,0.0021052808397322
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2031,0.0010975756313604
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2032,0.0022065424732391
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2033,0.0033269005256363
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2034,0.0044586497885517
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2035,0.0021531099776412
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2036,0.0007062154796443
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2037,0.0002086083183233
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2038,5.48063624708125e-05
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2039,1.26059071987576e-05
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2040,2.4864834671094e-06
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2041,4.0889439556065e-07
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-MOT,2042,5.38149265457329e-08
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2018,0.247461538570752
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2019,0.25289877178
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2020,0.18294195975
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2021,0.219344075395583
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2022,0.229319607021228
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2023,0.268922577180313
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2024,0.31121798801337697
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2025,0.356205839520419
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2026,0.403886131701441
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2027,0.496072860996971
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2028,0.551913673885184
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2029,0.6105314435223448
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2030,0.671926169908452
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2031,0.6585453788162481
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2032,0.6449893383314528
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2033,0.6312580484540692
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2034,0.617351509184094
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2035,0.6032697205215287
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2036,0.5890126824663751
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2037,0.57458039501863
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2038,0.559972858178295
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2039,0.5451900719453691
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2040,0.530232036319854
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2041,0.515098751301749
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2042,0.499790216891053
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2043,0.484306433087768
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2044,0.468647399891892
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2045,0.439228723784322
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2046,0.425883495689312
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2047,0.420618803948724
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2048,0.404258773182488
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2049,0.387723493023662
Mitigation_CAP21_A55E49-LED,DMD_TRA-P-TAXI,2050,0.371012963472246
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2018,4.71632579393669
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2019,4.81995306216
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2020,3.486658527
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2021,4.384608512311698
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2022,4.710866248619832
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2023,5.0465414904243975
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2024,5.391634237725389
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2025,5.746144490522809
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2026,6.11007224881666
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2027,6.483417512606939
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2028,6.86618028189365
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2029,7.25836055667678
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2030,7.6599583369563495
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2031,7.83837858580775
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2032,8.01823587967838
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2033,8.19953021856826
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2034,8.38226160247736
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2035,8.56643003140572
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2036,8.75203550535331
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2037,8.93907802432013
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2038,9.127557588306189
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2039,9.317474197311501
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2040,9.50882785133605
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2041,9.70161855037983
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2042,9.895846294442851
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2043,10.09151108352511
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2044,10.28861291762661
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2045,10.48715179674735
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2046,10.687127720887329
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2047,10.88854069004655
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2048,11.091390704224999
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2049,11.29567776342269
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-ACTIVE,2050,11.501401867639618
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2018,1.20819457066897
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2019,1.23474106222
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2020,0.89318721525
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2021,0.996708570579928
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2022,1.105904576657705
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2023,1.22077523348333
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2024,1.3413205410568
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2025,1.46754049937813
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2026,1.5994351084473
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2027,1.73700436826432
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2028,1.88024827882919
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2029,2.0291668401419
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2030,2.18376005220247
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2031,2.19515126272083
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2032,2.20654247323918
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2033,2.21793368375754
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2034,2.229324894275898
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2035,2.240716104794256
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2036,2.25210731531261
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2037,2.263498525830968
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2038,2.27488973634932
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2039,2.28628094686768
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2040,2.29767215738603
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2041,2.30906336790439
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2042,2.32045457842275
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2043,2.3318457889411
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-P-BUS,2044,2.34323699945946
