scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED,SRVBIO,2027,0.2634176381375526
Mitigation_CAP21_A55E49-LED,SRVBIO,2028,0.4971576408851432
Mitigation_CAP21_A55E49-LED,SRVBIO,2029,0.571661986189682
Mitigation_CAP21_A55E49-LED,SRVBIO,2030,0.8977263450863983
Mitigation_CAP21_A55E49-LED,SRVBIO,2031,1.2455187173098852
Mitigation_CAP21_A55E49-LED,SRVBIO,2032,1.286169248052954
Mitigation_CAP21_A55E49-LED,SRVBIO,2033,1.286169248052954
Mitigation_CAP21_A55E49-LED,SRVBIO,2034,1.286169248052954
Mitigation_CAP21_A55E49-LED,SRVBIO,2035,1.286169248052954
Mitigation_CAP21_A55E49-LED,SRVBIO,2036,1.3747734832493668
Mitigation_CAP21_A55E49-LED,SRVBIO,2037,1.672608401541161
Mitigation_CAP21_A55E49-LED,SRVBIO,2038,2.0539223080944082
Mitigation_CAP21_A55E49-LED,SRVBIO,2039,2.354431875489054
Mitigation_CAP21_A55E49-LED,SRVBIO,2040,2.588523910698527
Mitigation_CAP21_A55E49-LED,SRVBIO,2041,2.463996678181902
Mitigation_CAP21_A55E49-LED,SRVBIO,2042,3.094628246284264
Mitigation_CAP21_A55E49-LED,SRVBIO,2043,3.7515906293658148
Mitigation_CAP21_A55E49-LED,SRVBIO,2044,3.7515906293658148
Mitigation_CAP21_A55E49-LED,SRVBIO,2045,3.6745184795377104
Mitigation_CAP21_A55E49-LED,SRVBIO,2046,3.596518264563707
Mitigation_CAP21_A55E49-LED,SRVBIO,2047,3.5186024023372866
Mitigation_CAP21_A55E49-LED,SRVBIO,2048,3.440267534291432
Mitigation_CAP21_A55E49-LED,SRVBIO,2049,3.3615155435983666
Mitigation_CAP21_A55E49-LED,SRVBIO,2050,3.2823483007632324
Mitigation_CAP21_A55E49-LED,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A55E49-LED,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A55E49-LED,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A55E49-LED,SRVELC,2021,1.2132505791007042
Mitigation_CAP21_A55E49-LED,SRVELC,2022,1.1157310303146935
Mitigation_CAP21_A55E49-LED,SRVELC,2023,1.0181475876170436
Mitigation_CAP21_A55E49-LED,SRVELC,2024,0.9205002510077548
Mitigation_CAP21_A55E49-LED,SRVELC,2025,0.8227890204868269
Mitigation_CAP21_A55E49-LED,SRVELC,2026,0.8342628940926649
Mitigation_CAP21_A55E49-LED,SRVELC,2027,1.0077187693600846
Mitigation_CAP21_A55E49-LED,SRVELC,2028,1.7763045116106537
Mitigation_CAP21_A55E49-LED,SRVELC,2029,2.154785021864833
Mitigation_CAP21_A55E49-LED,SRVELC,2030,2.4360300784855924
Mitigation_CAP21_A55E49-LED,SRVELC,2031,2.593115085632271
Mitigation_CAP21_A55E49-LED,SRVELC,2032,2.496465797356176
Mitigation_CAP21_A55E49-LED,SRVELC,2033,2.401202935541015
Mitigation_CAP21_A55E49-LED,SRVELC,2034,2.415174083212806
Mitigation_CAP21_A55E49-LED,SRVELC,2035,2.429263863944937
Mitigation_CAP21_A55E49-LED,SRVELC,2036,2.4436366610292923
Mitigation_CAP21_A55E49-LED,SRVELC,2037,2.4582831770169515
Mitigation_CAP21_A55E49-LED,SRVELC,2038,2.4730509713833837
Mitigation_CAP21_A55E49-LED,SRVELC,2039,2.324197504497066
Mitigation_CAP21_A55E49-LED,SRVELC,2040,2.3385622681193334
Mitigation_CAP21_A55E49-LED,SRVELC,2041,2.3356216376442855
Mitigation_CAP21_A55E49-LED,SRVELC,2042,2.2913004299780275
Mitigation_CAP21_A55E49-LED,SRVELC,2043,2.2466268171013803
Mitigation_CAP21_A55E49-LED,SRVELC,2044,2.202675162334718
Mitigation_CAP21_A55E49-LED,SRVELC,2045,2.161122975553429
Mitigation_CAP21_A55E49-LED,SRVELC,2046,2.105947961524069
Mitigation_CAP21_A55E49-LED,SRVELC,2047,2.0335884490289233
Mitigation_CAP21_A55E49-LED,SRVELC,2048,1.9542167200532183
Mitigation_CAP21_A55E49-LED,SRVELC,2049,1.8780169429582292
Mitigation_CAP21_A55E49-LED,SRVELC,2050,1.8062986235366925
Mitigation_CAP21_A55E49-LED,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A55E49-LED,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A55E49-LED,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A55E49-LED,SRVGAS,2021,13.582801783877839
Mitigation_CAP21_A55E49-LED,SRVGAS,2022,13.594858605991867
Mitigation_CAP21_A55E49-LED,SRVGAS,2023,13.370502096877377
Mitigation_CAP21_A55E49-LED,SRVGAS,2024,13.247414384555995
Mitigation_CAP21_A55E49-LED,SRVGAS,2025,12.830634835565908
Mitigation_CAP21_A55E49-LED,SRVGAS,2026,12.488714004608946
Mitigation_CAP21_A55E49-LED,SRVGAS,2027,11.564287696910808
Mitigation_CAP21_A55E49-LED,SRVGAS,2028,7.671192599672805
Mitigation_CAP21_A55E49-LED,SRVGAS,2029,5.867505481944551
Mitigation_CAP21_A55E49-LED,SRVGAS,2030,4.289638336890419
Mitigation_CAP21_A55E49-LED,SRVGAS,2031,3.341128631747547
Mitigation_CAP21_A55E49-LED,SRVGAS,2032,3.4860397946430055
Mitigation_CAP21_A55E49-LED,SRVGAS,2033,3.6290626692904673
Mitigation_CAP21_A55E49-LED,SRVGAS,2034,3.3376242733155688
Mitigation_CAP21_A55E49-LED,SRVGAS,2035,3.173697205691085
Mitigation_CAP21_A55E49-LED,SRVGAS,2036,2.9186910491865095
Mitigation_CAP21_A55E49-LED,SRVGAS,2037,2.451979355902867
Mitigation_CAP21_A55E49-LED,SRVGAS,2038,1.924681219300283
Mitigation_CAP21_A55E49-LED,SRVGAS,2039,2.005776400396963
Mitigation_CAP21_A55E49-LED,SRVGAS,2040,1.4859272853419232
Mitigation_CAP21_A55E49-LED,SRVGAS,2041,1.3596000111579731
Mitigation_CAP21_A55E49-LED,SRVGAS,2042,0.725637690393766
Mitigation_CAP21_A55E49-LED,SRVGAS,2043,0.0674497272562109
Mitigation_CAP21_A55E49-LED,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A55E49-LED,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A55E49-LED,SRVOIL,2021,0.0660722725180869
Mitigation_CAP21_A55E49-LED,SRVOIL,2022,0.112841884127802
Mitigation_CAP21_A55E49-LED,SRVOIL,2023,0.177357212034512
Mitigation_CAP21_A55E49-LED,SRVOIL,2024,0.241094067635532
Mitigation_CAP21_A55E49-LED,SRVOIL,2025,0.362725440355524
Mitigation_CAP21_A55E49-LED,SRVOIL,2026,0.366232361920506
Mitigation_CAP21_A55E49-LED,SRVOIL,2027,0.480090278123651
Mitigation_CAP21_A55E49-LED,SRVOIL,2028,0.593558958173949
Mitigation_CAP21_A55E49-LED,SRVOIL,2029,0.534203062356554
Mitigation_CAP21_A55E49-LED,SRVOIL,2030,0.385249082223442
Mitigation_CAP21_A55E49-LED,SRVOIL,2031,0.182527926540215
Mitigation_CAP21_A55E49-LED,SRVOIL,2032,0.183232320717227
Mitigation_CAP21_A55E49-LED,SRVOIL,2033,0.210522570069825
Mitigation_CAP21_A55E49-LED,SRVOIL,2034,0.23742358326958
Mitigation_CAP21_A55E49-LED,SRVOIL,2035,0.178067687452185
Mitigation_CAP21_A55E49-LED,SRVOIL,2036,0.11871179163479
Mitigation_CAP21_A55E49-LED,SRVOIL,2037,0.0593558958173949
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2027,0.594541689640119
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2028,1.432532359201493
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2029,3.3425456456911067
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2030,4.199967989020693
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2031,4.59237539137924
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2032,4.403642719573723
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2033,4.213717584574766
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2034,4.260368162349729
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2035,4.307344723941371
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2036,4.3547168185346825
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2037,4.4024844461296615
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2038,4.450345036005755
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2039,4.139367021942115
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2040,4.189047233467956
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2041,4.041434268476863
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2042,4.027583022996573
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2043,3.9810722314324534
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2044,3.9810722314324534
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2045,3.9810722314324534
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2046,3.9810722314324534
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2047,3.964406868301991
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2048,3.9151936638697675
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2049,3.860046920574323
Mitigation_CAP21_A55E49-LED-techOptimism,SRVAHT,2050,3.7983398984092456
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2018,0.201691301731203
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2019,0.191606736644643
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2020,0.181522171558083
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2021,0.171437606471522
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2022,0.161353041384962
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2023,0.151268476298402
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2024,0.141183911211842
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2025,0.131099346125282
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2026,0.121014781038722
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2027,0.110930215952162
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2028,0.100845650865601
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2029,0.0907610857790413
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2030,0.0806765206924811
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2031,0.0465006462006924
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2032,0.0557780017486981
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2033,0.0504228254328007
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2034,0.0403382603462406
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2035,0.0302536952596804
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBGS,2036,0.0130119927402128
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2018,0.543244535956945
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2019,0.400413029249422
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2024,0.248065899080814
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2025,0.353108948372014
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2026,0.6651851289311101
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2027,0.2835831632331291
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2028,0.4376296523000248
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2029,0.31207487079344554
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2030,0.630372683525715
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2031,0.7292055888195073
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2032,1.073965643262158
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2033,1.4003981539429022
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2034,1.534564599503367
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2035,1.830108725883156
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2036,2.157817894617251
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2037,2.54536654968439
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2038,3.117971361661354
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2039,3.2740400610468523
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2040,4.060186975998092
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2041,4.515165936866045
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2042,4.423841823492718
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2043,4.349423848025531
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2044,4.175446472042304
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2045,3.924558444854344
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2046,3.672109577718325
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2047,3.5186024023372866
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2048,3.440267534291432
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2049,3.3615155435983657
Mitigation_CAP21_A55E49-LED-techOptimism,SRVBIO,2050,3.282348300763232
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2021,1.2132505791007042
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2022,1.1157310303146935
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2023,1.0181475876170436
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2024,0.9205002510077552
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2025,0.8227890204868271
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2026,0.7250138960542607
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2027,0.8931589377067991
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2028,1.1618865430380845
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2029,2.030579533150188
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2030,2.372015988818215
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2031,2.5030695528954348
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2032,2.4056756374221813
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2033,2.3096894234726353
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2034,2.3239173042562995
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2035,2.3383212634864114
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2036,2.3528465010952972
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2037,2.3674930170829556
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2038,2.382506228694407
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2039,2.218325415735854
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2040,2.232770630458184
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2041,2.1586326858283846
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2042,2.144400169235995
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2043,2.115492640930814
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2044,2.1073290600974564
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2045,2.09910158535246
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2046,2.0908102166958233
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2047,2.0334941512620963
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2048,1.954672314850265
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2049,1.8789708308114448
Mitigation_CAP21_A55E49-LED-techOptimism,SRVELC,2050,1.8066757347465925
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2018,6.043947510081258
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2019,6.405827064228053
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2020,13.598375062548591
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2021,13.582801783877839
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2022,13.594858605991867
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2023,13.57770248643209
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2024,13.356001877053659
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2025,13.218966739742278
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2026,12.821146476158109
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2027,12.019409890832
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2028,10.200718248671393
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2029,6.644218568724557
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2030,4.701999304703182
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2031,3.8762262588410588
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2032,3.8558920049123744
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2033,3.7958873909009783
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2034,3.501164615398
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2035,3.05890497091659
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2036,2.59163110934149
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2037,2.14653906076282
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2038,1.352269566672605
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2039,1.6054186617232031
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2040,0.593920818417614
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2041,0.245105733871008
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2042,0.134371545620456
Mitigation_CAP21_A55E49-LED-techOptimism,SRVGAS,2043,0.0674497272563039
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2018,5.19503582574044
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2019,5.323615582552969
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2021,0.0660722725180872
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2022,0.112841884127802
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2023,0.177357212034512
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2024,0.241094067635532
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2025,0.334669029604647
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2026,0.455208448354661
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2027,0.48009027812365
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2028,0.593558958173949
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2029,0.534203062356554
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2030,0.47484716653916
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2031,0.415491270721765
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2032,0.324047496185262
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2033,0.296779479086975
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2034,0.23742358326958
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2035,0.178067687452185
Mitigation_CAP21_A55E49-LED-techOptimism,SRVOIL,2036,0.11871179163479
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2019,0.26269418876999673
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2021,0.3757637049424361
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2022,0.788809590528335
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2023,1.2382027817282746
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2024,2.0881692262983895
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2025,4.294439302851887
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2026,5.246048461131061
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2027,6.25286168272302
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2028,7.295432532240305
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2029,7.501041827558072
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2030,7.656028313248595
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2031,7.84458881665461
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2032,7.967733448465015
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2033,8.073028579009257
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2034,8.17727460319202
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2035,8.283131041493494
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2036,8.390621744184452
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2037,8.473328280418327
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2038,8.557062715108012
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2039,8.641837027531956
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2040,8.727663331007737
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2041,8.814290093666989
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2042,8.929086395941525
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2043,9.076878242109585
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2044,9.222538928367666
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2045,9.36561126480352
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2046,9.505598582762175
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2047,9.642174737444137
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2048,9.779992957981486
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2049,9.895774489414647
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT,2050,9.988007264035396
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT2,2029,0.10771726227565259
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT2,2048,0.023987465833687698
Mitigation_CAP21_A55E49-earlyCCS,SRVAHT2,2050,0.1105539010109912
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2018,0.201691301731203
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2019,0.191606736644643
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2020,0.181522171558083
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2021,0.171437606471522
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2022,0.161353041384962
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2023,0.151268476298402
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2024,0.141183911211842
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2025,0.131099346125282
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2026,0.121014781038722
Mitigation_CAP21_A55E49-earlyCCS,SRVBGS,2027,0.0654617841874337
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2018,0.543244535956945
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2019,0.400413029249422
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2021,0.121422184065273
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2022,0.0901675290042647
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2023,0.143042456595469
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2024,0.575088496821186
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2025,0.814423323852292
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2026,0.770702599540598
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2027,0.770702599540598
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2028,1.072759555213181
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2029,1.2324993846929622
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2030,0.923111160632642
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2031,1.7452862222966141
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2032,1.5792762539644891
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2033,1.9662041144091962
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2034,2.812664270128688
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2035,2.684194113689241
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2036,3.133839082855561
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2037,3.254570108400034
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2038,4.099045176611469
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2039,4.052342339373868
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2040,4.730339744712316
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2041,5.258101557399716
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2042,5.695892375746174
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2043,5.967863888871705
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2044,6.889321015647049
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2045,6.9416152870037715
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2046,7.423947524001026
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2047,7.904282857216731
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2048,8.30633865548324
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2049,8.551866733760043
Mitigation_CAP21_A55E49-earlyCCS,SRVBIO,2050,8.242478509699723
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2018,2.6182525487947252
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2019,2.3009642324642066
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2020,1.3107062339750768
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2021,1.4325242969995204
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2022,1.454378506865833
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2023,1.4016422380802431
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2024,1.5350567379689597
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2025,2.3543097383610765
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2026,2.5049120146224664
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2027,2.656044337005772
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2028,2.8037989027028147
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2029,2.753398834834008
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2030,2.715994911399808
Mitigation_CAP21_A55E49-earlyCCS,SRVELC,2031,2.6737986633329194
