scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-EA,INDCOK,2032,3.07076972865159
Mitigation_CAP21_A55E49-EA,INDCOK,2033,2.78352362607938
Mitigation_CAP21_A55E49-EA,INDCOK,2034,2.49094189245035
Mitigation_CAP21_A55E49-EA,INDCOK,2035,2.97366436007829
Mitigation_CAP21_A55E49-EA,INDCOK,2036,2.5435356091264
Mitigation_CAP21_A55E49-EA,INDCOK,2037,1.17123554520255
Mitigation_CAP21_A55E49-EA,INDCOK,2038,0.715676857378803
Mitigation_CAP21_A55E49-EA,INDCOK,2039,0.461757130705437
Mitigation_CAP21_A55E49-EA,INDCOK,2040,0.465937147361848
Mitigation_CAP21_A55E49-EA,INDCOK,2041,0.469732342210988
Mitigation_CAP21_A55E49-EA,INDCOK,2042,0.473621665482307
Mitigation_CAP21_A55E49-EA,INDCOK,2043,0.477607474356143
Mitigation_CAP21_A55E49-EA,INDCOK,2044,0.481692187078059
Mitigation_CAP21_A55E49-EA,INDCOK,2045,0.485878284797879
Mitigation_CAP21_A55E49-EA,INDCOK,2046,0.490168313471831
Mitigation_CAP21_A55E49-EA,INDCOK,2047,0.49456488565894
Mitigation_CAP21_A55E49-EA,INDCOK,2048,0.499070682783172
Mitigation_CAP21_A55E49-EA,INDCOK,2049,0.503688457033804
Mitigation_CAP21_A55E49-EA,INDCOK,2050,0.50789675312187
Mitigation_CAP21_A55E49-EA,INDDST,2018,5.74975956507858
Mitigation_CAP21_A55E49-EA,INDDST,2019,5.90269797775519
Mitigation_CAP21_A55E49-EA,INDDST,2020,5.3783981917858
Mitigation_CAP21_A55E49-EA,INDDST,2021,5.12594855003531
Mitigation_CAP21_A55E49-EA,INDDST,2022,5.60756086536417
Mitigation_CAP21_A55E49-EA,INDDST,2023,5.67771203367933
Mitigation_CAP21_A55E49-EA,INDDST,2024,5.75197227918446
Mitigation_CAP21_A55E49-EA,INDDST,2025,5.82958737727022
Mitigation_CAP21_A55E49-EA,INDDST,2026,5.91201165062938
Mitigation_CAP21_A55E49-EA,INDDST,2027,5.85388524455906
Mitigation_CAP21_A55E49-EA,INDDST,2028,5.96557902070007
Mitigation_CAP21_A55E49-EA,INDDST,2029,4.34594933648209
Mitigation_CAP21_A55E49-EA,INDDST,2030,6.02619308786072
Mitigation_CAP21_A55E49-EA,INDDST,2031,6.05850322373934
Mitigation_CAP21_A55E49-EA,INDDST,2032,6.10570726492605
Mitigation_CAP21_A55E49-EA,INDDST,2033,6.15448969042696
Mitigation_CAP21_A55E49-EA,INDDST,2034,3.47471097403438
Mitigation_CAP21_A55E49-EA,INDDST,2035,3.28483438303306
Mitigation_CAP21_A55E49-EA,INDDST,2036,3.09213933210975
Mitigation_CAP21_A55E49-EA,INDDST,2037,2.89489950445947
Mitigation_CAP21_A55E49-EA,INDDST,2038,2.69473639743433
Mitigation_CAP21_A55E49-EA,INDDST,2039,2.49149823673879
Mitigation_CAP21_A55E49-EA,INDDST,2040,2.28501547546666
Mitigation_CAP21_A55E49-EA,INDDST,2041,2.0751072561167
Mitigation_CAP21_A55E49-EA,INDDST,2042,1.86090814864708
Mitigation_CAP21_A55E49-EA,INDDST,2043,1.64308683554679
Mitigation_CAP21_A55E49-EA,INDDST,2044,1.86830160303503
Mitigation_CAP21_A55E49-EA,INDDST,2045,1.1958332829384
Mitigation_CAP21_A55E49-EA,INDDST,2046,0.965982984631483
Mitigation_CAP21_A55E49-EA,INDDST,2047,0.731702140851682
Mitigation_CAP21_A55E49-EA,INDDST,2048,0.492764113276446
Mitigation_CAP21_A55E49-EA,INDDST,2049,0.248942578323403
Mitigation_CAP21_A55E49-EA,INDELC,2018,26.030646025973052
Mitigation_CAP21_A55E49-EA,INDELC,2019,27.19627287327256
Mitigation_CAP21_A55E49-EA,INDELC,2020,27.722678276434376
Mitigation_CAP21_A55E49-EA,INDELC,2021,28.271425546441385
Mitigation_CAP21_A55E49-EA,INDELC,2022,28.805655979450286
Mitigation_CAP21_A55E49-EA,INDELC,2023,29.340644280646764
Mitigation_CAP21_A55E49-EA,INDELC,2024,29.87978353017708
Mitigation_CAP21_A55E49-EA,INDELC,2025,30.42390397664369
Mitigation_CAP21_A55E49-EA,INDELC,2026,30.973959295306575
Mitigation_CAP21_A55E49-EA,INDELC,2027,31.420597518467677
Mitigation_CAP21_A55E49-EA,INDELC,2028,31.870664901572397
Mitigation_CAP21_A55E49-EA,INDELC,2029,32.325423854916664
Mitigation_CAP21_A55E49-EA,INDELC,2030,32.78493498423847
Mitigation_CAP21_A55E49-EA,INDELC,2031,33.25008307238082
Mitigation_CAP21_A55E49-EA,INDELC,2032,33.74507800246396
Mitigation_CAP21_A55E49-EA,INDELC,2033,34.24646038794583
Mitigation_CAP21_A55E49-EA,INDELC,2034,34.754649803888064
Mitigation_CAP21_A55E49-EA,INDELC,2035,35.2666125614358
Mitigation_CAP21_A55E49-EA,INDELC,2036,35.78822728417759
Mitigation_CAP21_A55E49-EA,INDELC,2037,36.31043160686177
Mitigation_CAP21_A55E49-EA,INDELC,2038,36.839523166675
Mitigation_CAP21_A55E49-EA,INDELC,2039,37.37421451927961
Mitigation_CAP21_A55E49-EA,INDELC,2040,37.916422549595815
Mitigation_CAP21_A55E49-EA,INDELC,2041,38.466118590060354
Mitigation_CAP21_A55E49-EA,INDELC,2042,39.018406367805355
Mitigation_CAP21_A55E49-EA,INDELC,2043,39.57761778720541
Mitigation_CAP21_A55E49-EA,INDELC,2044,40.14337316896319
Mitigation_CAP21_A55E49-EA,INDELC,2045,40.71579659371226
Mitigation_CAP21_A55E49-EA,INDELC,2046,41.29509669464735
Mitigation_CAP21_A55E49-EA,INDELC,2047,41.88138149392197
Mitigation_CAP21_A55E49-EA,INDELC,2048,42.47473297243588
Mitigation_CAP21_A55E49-EA,INDELC,2049,43.07499496479904
Mitigation_CAP21_A55E49-EA,INDELC,2050,43.683008431903836
Mitigation_CAP21_A55E49-EA,INDGAS,2018,39.2457378659937
Mitigation_CAP21_A55E49-EA,INDGAS,2019,39.714342445011
Mitigation_CAP21_A55E49-EA,INDGAS,2020,38.7742142359719
Mitigation_CAP21_A55E49-EA,INDGAS,2021,38.8177152712996
Mitigation_CAP21_A55E49-EA,INDGAS,2022,39.7423169285643
Mitigation_CAP21_A55E49-EA,INDGAS,2023,37.0205151944809
Mitigation_CAP21_A55E49-EA,INDGAS,2024,34.8285390461799
Mitigation_CAP21_A55E49-EA,INDGAS,2025,34.2610381282318
Mitigation_CAP21_A55E49-EA,INDGAS,2026,33.6640377698392
Mitigation_CAP21_A55E49-EA,INDGAS,2027,33.005687900186
Mitigation_CAP21_A55E49-EA,INDGAS,2028,32.3210466621415
Mitigation_CAP21_A55E49-EA,INDGAS,2029,31.6117562766108
Mitigation_CAP21_A55E49-EA,INDGAS,2030,35.7286830052415
Mitigation_CAP21_A55E49-EA,INDGAS,2031,29.676156280538
Mitigation_CAP21_A55E49-EA,INDGAS,2032,28.4461470900697
Mitigation_CAP21_A55E49-EA,INDGAS,2033,28.7971970420329
Mitigation_CAP21_A55E49-EA,INDGAS,2034,29.3182659380607
Mitigation_CAP21_A55E49-EA,INDGAS,2035,35.1363307788525
Mitigation_CAP21_A55E49-EA,INDGAS,2036,36.971970503762
Mitigation_CAP21_A55E49-EA,INDGAS,2037,30.895747305181
Mitigation_CAP21_A55E49-EA,INDGAS,2038,31.6018013714246
Mitigation_CAP21_A55E49-EA,INDGAS,2039,32.2050771577678
Mitigation_CAP21_A55E49-EA,INDGAS,2040,32.7288728229054
Mitigation_CAP21_A55E49-EA,INDGAS,2041,34.1796075842976
Mitigation_CAP21_A55E49-EA,INDGAS,2042,34.706574775474
Mitigation_CAP21_A55E49-EA,INDGAS,2043,38.8260858816115
Mitigation_CAP21_A55E49-EA,INDGAS,2044,39.0512599913365
Mitigation_CAP21_A55E49-EA,INDGAS,2045,39.0264439683197
Mitigation_CAP21_A55E49-EA,INDGAS,2046,35.3621394909113
Mitigation_CAP21_A55E49-EA,INDGAS,2047,26.5125717359189
Mitigation_CAP21_A55E49-EA,INDGAS,2048,26.4422249358355
Mitigation_CAP21_A55E49-EA,INDGAS,2049,26.9158874411959
Mitigation_CAP21_A55E49-EA,INDGAS,2050,27.454857889305
Mitigation_CAP21_A55E49-EA,INDH2G,2025,0.379087833005994
Mitigation_CAP21_A55E49-EA,INDH2G,2026,0.450380440433784
Mitigation_CAP21_A55E49-EA,INDH2G,2027,0.506753860852915
Mitigation_CAP21_A55E49-EA,INDH2G,2028,0.563144152863569
Mitigation_CAP21_A55E49-EA,INDH2G,2029,0.619551320254291
Mitigation_CAP21_A55E49-EA,INDH2G,2030,0.675975366814381
Mitigation_CAP21_A55E49-EA,INDH2G,2031,0.724150194970887
Mitigation_CAP21_A55E49-EA,INDH2G,2032,0.841208884790876
Mitigation_CAP21_A55E49-EA,INDH2G,2033,0.841208884790875
Mitigation_CAP21_A55E49-EA,INDH2G,2034,0.841208884790876
Mitigation_CAP21_A55E49-EA,INDH2G,2035,0.0604978992486589
Mitigation_CAP21_A55E49-EA,INDH2G,2036,0.187159374024819
Mitigation_CAP21_A55E49-EA,INDH2G,2037,1.24625924330058
Mitigation_CAP21_A55E49-EA,INDH2G,2038,1.38435263782007
Mitigation_CAP21_A55E49-EA,INDH2G,2039,1.31766837954343
Mitigation_CAP21_A55E49-EA,INDH2G,2040,0.987854879776926
Mitigation_CAP21_A55E49-EA,INDH2G,2041,0.65355761210078
Mitigation_CAP21_A55E49-EA,INDH2G,2042,0.314270036381521
Mitigation_CAP21_A55E49-EA,INDH2G,2048,1.92206732990906
Mitigation_CAP21_A55E49-EA,INDH2G,2049,2.45023518366837
Mitigation_CAP21_A55E49-EA,INDH2G,2050,2.55242903666797
Mitigation_CAP21_A55E49-EA,INDHFO,2018,1.27291403588995
Mitigation_CAP21_A55E49-EA,INDHFO,2019,1.25402068419549
Mitigation_CAP21_A55E49-EA,INDHFO,2020,1.31242207945675
Mitigation_CAP21_A55E49-EA,INDHFO,2021,1.32229245571831
Mitigation_CAP21_A55E49-EA,INDHFO,2022,1.34983260194361
Mitigation_CAP21_A55E49-EA,INDHFO,2023,1.37625304472832
Mitigation_CAP21_A55E49-EA,INDHFO,2024,1.40167148228083
Mitigation_CAP21_A55E49-EA,INDHFO,2025,1.42617820318691
Mitigation_CAP21_A55E49-EA,INDHFO,2026,1.44987796255606
Mitigation_CAP21_A55E49-EA,INDHFO,2027,1.47280159720233
Mitigation_CAP21_A55E49-EA,INDHFO,2028,1.49511100369084
Mitigation_CAP21_A55E49-EA,INDHFO,2029,1.51697150316779
Mitigation_CAP21_A55E49-EA,INDHFO,2030,1.53837013591133
Mitigation_CAP21_A55E49-EA,INDHFO,2031,1.55939800226666
Mitigation_CAP21_A55E49-EA,INDHFO,2032,1.58003782703623
Mitigation_CAP21_A55E49-EA,INDHFO,2033,1.60035060278842
Mitigation_CAP21_A55E49-EA,INDHFO,2034,1.6203702046458
Mitigation_CAP21_A55E49-EA,INDHFO,2035,1.64005303787282
Mitigation_CAP21_A55E49-EA,INDHFO,2036,1.65938353521485
Mitigation_CAP21_A55E49-EA,INDHFO,2037,1.67834346973886
Mitigation_CAP21_A55E49-EA,INDHFO,2038,1.69692547396055
Mitigation_CAP21_A55E49-EA,INDHFO,2039,1.71508419817806
Mitigation_CAP21_A55E49-EA,INDHFO,2040,1.73279913227852
Mitigation_CAP21_A55E49-EA,INDHFO,2041,1.7500667671265
Mitigation_CAP21_A55E49-EA,INDHFO,2042,1.76685984254361
Mitigation_CAP21_A55E49-EA,INDHFO,2043,1.78314067102251
Mitigation_CAP21_A55E49-EA,INDHFO,2044,1.79882319042036
Mitigation_CAP21_A55E49-EA,INDHFO,2045,1.81389389438093
Mitigation_CAP21_A55E49-EA,INDHFO,2046,1.82835237855254
Mitigation_CAP21_A55E49-EA,INDHFO,2047,1.84216974484001
Mitigation_CAP21_A55E49-EA,INDHFO,2048,1.8553315760024
Mitigation_CAP21_A55E49-EA,INDHFO,2049,1.86778071199924
Mitigation_CAP21_A55E49-EA,INDHFO,2050,1.87952599736565
Mitigation_CAP21_A55E49-EA,INDKER,2018,0.400294705130391
Mitigation_CAP21_A55E49-EA,INDKER,2019,0.41021961217052
Mitigation_CAP21_A55E49-EA,INDKER,2020,0.404779658373
Mitigation_CAP21_A55E49-EA,INDKER,2021,0.415041140104638
Mitigation_CAP21_A55E49-EA,INDKER,2022,0.418837462966202
Mitigation_CAP21_A55E49-EA,INDKER,2023,0.425165899110337
Mitigation_CAP21_A55E49-EA,INDKER,2024,0.367011279641917
Mitigation_CAP21_A55E49-EA,INDKER,2025,0.363674341635362
Mitigation_CAP21_A55E49-EA,INDKER,2026,0.358113976148937
Mitigation_CAP21_A55E49-EA,INDKER,2027,0.34832606508658
Mitigation_CAP21_A55E49-EA,INDKER,2028,0.341040945118261
Mitigation_CAP21_A55E49-EA,INDKER,2029,0.332290492788648
Mitigation_CAP21_A55E49-EA,INDKER,2030,0.459256113340904
Mitigation_CAP21_A55E49-EA,INDKER,2031,0.306926757591334
Mitigation_CAP21_A55E49-EA,INDKER,2032,0.293455050704037
Mitigation_CAP21_A55E49-EA,INDKER,2033,0.279705045632113
Mitigation_CAP21_A55E49-EA,INDKER,2034,0.265671260416028
Mitigation_CAP21_A55E49-EA,INDKER,2035,0.484313660203581
Mitigation_CAP21_A55E49-EA,INDKER,2036,0.489142546300268
Mitigation_CAP21_A55E49-EA,INDKER,2037,0.493849288909483
Mitigation_CAP21_A55E49-EA,INDKER,2038,0.498631123216434
Mitigation_CAP21_A55E49-EA,INDKER,2039,0.503489939196068
Mitigation_CAP21_A55E49-EA,INDKER,2040,0.508428125515737
Mitigation_CAP21_A55E49-EA,INDKER,2041,0.513448285190448
Mitigation_CAP21_A55E49-EA,INDKER,2042,0.518412076810592
Mitigation_CAP21_A55E49-EA,INDKER,2043,0.523461010213001
Mitigation_CAP21_A55E49-EA,INDKER,2044,0.528596933112143
Mitigation_CAP21_A55E49-EA,INDKER,2045,0.0934189944919001
Mitigation_CAP21_A55E49-EA,INDKER,2046,0.0754798574276364
Mitigation_CAP21_A55E49-EA,INDKER,2047,0.0571786491295512
Mitigation_CAP21_A55E49-EA,INDKER,2048,0.0385052204659478
Mitigation_CAP21_A55E49-EA,INDKER,2049,0.0194492458200123
Mitigation_CAP21_A55E49-EA,INDLPG,2018,2.34118871481375
Mitigation_CAP21_A55E49-EA,INDLPG,2019,2.3617229025547
Mitigation_CAP21_A55E49-EA,INDLPG,2020,2.48774974864858
Mitigation_CAP21_A55E49-EA,INDLPG,2021,2.52298382322692
Mitigation_CAP21_A55E49-EA,INDLPG,2022,2.57783874533027
Mitigation_CAP21_A55E49-EA,INDLPG,2023,2.63150957100292
Mitigation_CAP21_A55E49-EA,INDLPG,2024,2.68417526646103
Mitigation_CAP21_A55E49-EA,INDLPG,2025,2.73597561806233
Mitigation_CAP21_A55E49-EA,INDLPG,2026,2.78707337458788
Mitigation_CAP21_A55E49-EA,INDLPG,2027,2.83254380952298
Mitigation_CAP21_A55E49-EA,INDLPG,2028,2.8774175835918
Mitigation_CAP21_A55E49-EA,INDLPG,2029,2.92194242295903
Mitigation_CAP21_A55E49-EA,INDLPG,2030,2.96610407771915
Mitigation_CAP21_A55E49-EA,INDLPG,2031,3.01004848853184
Mitigation_CAP21_A55E49-EA,INDLPG,2032,3.05484931291785
Mitigation_CAP21_A55E49-EA,INDLPG,2033,3.09951219974222
Mitigation_CAP21_A55E49-EA,INDLPG,2034,3.14409384268616
Mitigation_CAP21_A55E49-EA,INDLPG,2035,3.18853630744914
Mitigation_CAP21_A55E49-EA,INDLPG,2036,3.23282330491915
Mitigation_CAP21_A55E49-EA,INDLPG,2037,3.27665146346536
Mitigation_CAP21_A55E49-EA,INDLPG,2038,3.32029584016869
Mitigation_CAP21_A55E49-EA,INDLPG,2039,3.36369637253309
Mitigation_CAP21_A55E49-EA,INDLPG,2040,3.40683038688604
Mitigation_CAP21_A55E49-EA,INDLPG,2041,3.44969986546534
Mitigation_CAP21_A55E49-EA,INDLPG,2042,3.4920709083206
Mitigation_CAP21_A55E49-EA,INDLPG,2043,3.53409431460512
Mitigation_CAP21_A55E49-EA,INDLPG,2044,3.57565038784189
Mitigation_CAP21_A55E49-EA,INDLPG,2045,3.61672741600237
Mitigation_CAP21_A55E49-EA,INDLPG,2046,3.65733307599175
Mitigation_CAP21_A55E49-EA,INDLPG,2047,3.6974360470508
Mitigation_CAP21_A55E49-EA,INDLPG,2048,3.73702203017544
Mitigation_CAP21_A55E49-EA,INDLPG,2049,3.77601521498658
Mitigation_CAP21_A55E49-EA,INDLPG,2050,3.81443781969185
Mitigation_CAP21_A55E49-EA,INDNWS,2018,2.29127648315154
Mitigation_CAP21_A55E49-EA,INDNWS,2019,2.23742186833193
Mitigation_CAP21_A55E49-EA,INDNWS,2020,2.08969730740936
Mitigation_CAP21_A55E49-EA,INDNWS,2021,2.32592446634826
Mitigation_CAP21_A55E49-EA,INDNWS,2022,2.4179278390582
Mitigation_CAP21_A55E49-EA,INDNWS,2023,2.51357046175777
Mitigation_CAP21_A55E49-EA,INDNWS,2024,2.61299628721843
Mitigation_CAP21_A55E49-EA,INDNWS,2025,2.71635496235209
Mitigation_CAP21_A55E49-EA,INDNWS,2026,2.82380205344622
Mitigation_CAP21_A55E49-EA,INDNWS,2027,2.82422486393951
Mitigation_CAP21_A55E49-EA,INDNWS,2028,2.82464773774059
Mitigation_CAP21_A55E49-EA,INDNWS,2029,2.82507067485897
Mitigation_CAP21_A55E49-EA,INDNWS,2030,2.82549367530411
Mitigation_CAP21_A55E49-EA,INDNWS,2031,2.8259167390855
Mitigation_CAP21_A55E49-EA,INDNWS,2032,2.85093194972077
Mitigation_CAP21_A55E49-EA,INDNWS,2033,2.87616859673257
Mitigation_CAP21_A55E49-EA,INDNWS,2034,2.90162864029106
Mitigation_CAP21_A55E49-EA,INDNWS,2035,2.92731405791793
Mitigation_CAP21_A55E49-EA,INDNWS,2036,2.95322684464005
Mitigation_CAP21_A55E49-EA,INDNWS,2037,2.97303577580194
Mitigation_CAP21_A55E49-EA,INDNWS,2038,2.9929775764569
Mitigation_CAP21_A55E49-EA,INDNWS,2039,3.01305313783436
Mitigation_CAP21_A55E49-EA,INDNWS,2040,3.03326335714169
Mitigation_CAP21_A55E49-EA,INDNWS,2041,3.05360913760436
Mitigation_CAP21_A55E49-EA,INDNWS,2042,3.06958640562632
Mitigation_CAP21_A55E49-EA,INDNWS,2043,3.08564727082196
Mitigation_CAP21_A55E49-EA,INDNWS,2044,3.1017921705932
Mitigation_CAP21_A55E49-EA,INDNWS,2045,3.11802154463053
Mitigation_CAP21_A55E49-EA,INDNWS,2046,3.13433583492503
Mitigation_CAP21_A55E49-EA,INDNWS,2047,3.15078483254932
Mitigation_CAP21_A55E49-EA,INDNWS,2048,3.16732015452974
Mitigation_CAP21_A55E49-EA,INDNWS,2049,3.18394225389659
Mitigation_CAP21_A55E49-EA,INDNWS,2050,3.20065158605769
Mitigation_CAP21_A55E49-EA,INDPEA,2018,0.0349309933353884
Mitigation_CAP21_A55E49-EA,INDPEA,2019,0.0340160722672316
Mitigation_CAP21_A55E49-EA,INDPEA,2020,0.0361059084754953
Mitigation_CAP21_A55E49-EA,INDPEA,2021,0.0364340456085135
Mitigation_CAP21_A55E49-EA,INDPEA,2022,0.0372688082265379
Mitigation_CAP21_A55E49-EA,INDPEA,2023,0.0380690017968296
Mitigation_CAP21_A55E49-EA,INDPEA,2024,0.0388383429114459
Mitigation_CAP21_A55E49-EA,INDPEA,2025,0.0383192138237088
Mitigation_CAP21_A55E49-EA,INDPEA,2026,0.0390130358346719
Mitigation_CAP21_A55E49-EA,INDPEA,2027,0.0396840079445865
Mitigation_CAP21_A55E49-EA,INDPEA,2028,0.0403367408756179
Mitigation_CAP21_A55E49-EA,INDPEA,2029,0.0409758661148838
Mitigation_CAP21_A55E49-EA,INDPEA,2030,0.0429696284043625
Mitigation_CAP21_A55E49-EA,INDPEA,2031,0.0436038358051877
Mitigation_CAP21_A55E49-EA,INDPEA,2032,0.0442260576656917
Mitigation_CAP21_A55E49-EA,INDPEA,2033,0.0448380794534443
Mitigation_CAP21_A55E49-EA,INDPEA,2034,0.0454409228804269
Mitigation_CAP21_A55E49-EA,INDPEA,2035,0.0460334961173093
Mitigation_CAP21_A55E49-EA,INDPEA,2036,0.0466154852589366
Mitigation_CAP21_A55E49-EA,INDPEA,2037,0.0471865128809051
Mitigation_CAP21_A55E49-EA,INDPEA,2038,0.0477465013892867
Mitigation_CAP21_A55E49-EA,INDPEA,2039,0.0482943644018764
Mitigation_CAP21_A55E49-EA,INDPEA,2040,0.0488296964523104
Mitigation_CAP21_A55E49-EA,INDPEA,2041,0.0493525503785287
Mitigation_CAP21_A55E49-EA,INDPEA,2042,0.0498623550720026
Mitigation_CAP21_A55E49-EA,INDPEA,2043,0.0503582802332225
Mitigation_CAP21_A55E49-EA,INDPEA,2044,0.0508382461729515
Mitigation_CAP21_A55E49-EA,INDPEA,2045,0.0513020904475291
Mitigation_CAP21_A55E49-EA,INDPEA,2046,0.0517500004553935
Mitigation_CAP21_A55E49-EA,INDPEA,2047,0.0521814202465306
Mitigation_CAP21_A55E49-EA,INDPEA,2048,0.0525961848495366
Mitigation_CAP21_A55E49-EA,INDPEA,2049,0.0529930217563768
Mitigation_CAP21_A55E49-EA,INDPEA,2050,0.0533723712325611
Mitigation_CAP21_A55E49-EA,INDRWS,2018,1.70379703121273
Mitigation_CAP21_A55E49-EA,INDRWS,2019,1.66375064941574
Mitigation_CAP21_A55E49-EA,INDRWS,2020,1.55390241844586
Mitigation_CAP21_A55E49-EA,INDRWS,2021,1.72956132956003
Mitigation_CAP21_A55E49-EA,INDRWS,2022,1.79797519163099
Mitigation_CAP21_A55E49-EA,INDRWS,2023,1.8690952060907
Mitigation_CAP21_A55E49-EA,INDRWS,2024,1.94302841646117
Mitigation_CAP21_A55E49-EA,INDRWS,2025,2.01988610043678
Mitigation_CAP21_A55E49-EA,INDRWS,2026,2.0997839373695
Mitigation_CAP21_A55E49-EA,INDRWS,2027,2.1000983399606
Mitigation_CAP21_A55E49-EA,INDRWS,2028,2.10041278962749
Mitigation_CAP21_A55E49-EA,INDRWS,2029,2.10072728637721
Mitigation_CAP21_A55E49-EA,INDRWS,2030,2.10104183021683
Mitigation_CAP21_A55E49-EA,INDRWS,2031,2.10135642115339
Mitigation_CAP21_A55E49-EA,INDRWS,2032,2.1199577736872
Mitigation_CAP21_A55E49-EA,INDRWS,2033,2.13872378668155
Mitigation_CAP21_A55E49-EA,INDRWS,2034,2.15765591772225
Mitigation_CAP21_A55E49-EA,INDRWS,2035,2.17675563729774
Mitigation_CAP21_A55E49-EA,INDRWS,2036,2.19602442891335
Mitigation_CAP21_A55E49-EA,INDRWS,2037,2.21075438330922
Mitigation_CAP21_A55E49-EA,INDRWS,2038,2.2255831396827
Mitigation_CAP21_A55E49-EA,INDRWS,2039,2.24051136075352
Mitigation_CAP21_A55E49-EA,INDRWS,2040,2.25553971368656
Mitigation_CAP21_A55E49-EA,INDRWS,2041,2.27066887012181
Mitigation_CAP21_A55E49-EA,INDRWS,2042,2.28254959338802
Mitigation_CAP21_A55E49-EA,INDRWS,2043,2.29449247965263
Mitigation_CAP21_A55E49-EA,INDRWS,2044,2.30649785416842
Mitigation_CAP21_A55E49-EA,INDRWS,2045,2.31856604388999
Mitigation_CAP21_A55E49-EA,INDRWS,2046,2.33069737748264
Mitigation_CAP21_A55E49-EA,INDRWS,2047,2.34292887967139
Mitigation_CAP21_A55E49-EA,INDRWS,2048,2.35522457279596
Mitigation_CAP21_A55E49-EA,INDRWS,2049,2.36758479373046
Mitigation_CAP21_A55E49-EA,INDRWS,2050,2.38000988111689
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2029,0.160791256729564
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2034,2.02805251170935
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2035,2.97199301322039
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2036,3.21834910076729
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2037,3.46751698885805
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2038,3.72130264407598
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2039,3.97992575479054
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2040,4.24360016872381
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2041,4.51253482679342
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2042,4.78519238223532
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2043,5.063390044236
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2044,5.34741121169431
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2045,5.63749976242386
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2046,5.93389547702196
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2047,6.23688967678338
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2048,6.5467232192442
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2049,6.86370251663169
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2050,7.18808802996669
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2018,0.092556007818606
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2019,0.0901317583641291
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2020,0.0956691587630942
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2021,0.0976989375871448
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2022,0.0999373774737364
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2023,0.102083119467954
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2024,0.104146129717939
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2025,0.106134138288022
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2026,4.41366054759468
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2027,6.16868531469174
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2028,10.7326894119262
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2029,11.9434577281659
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2030,13.1793756406664
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2031,14.8855195807217
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2032,16.6309138904337
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2033,16.9934463660499
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2034,16.9934606803502
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2035,16.9934003994702
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2036,16.9934003994702
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2037,16.9934003994702
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2038,16.7148557649384
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2039,11.9598243777436
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2040,11.2580496931801
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2041,16.6384454717018
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2042,16.5420306744755
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2043,15.9269416284297
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2044,15.3189162462126
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2045,14.6918484856768
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2046,13.2760685402083
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2047,13.5918576389377
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2048,13.9076467376671
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2049,17.9822357328509
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2050,17.9928164181393
