scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-EA,INDKER,2033,0.03708293384092821
Mitigation_CAP21_A55E49-EA,INDKER,2034,0.0346091285293638
Mitigation_CAP21_A55E49-EA,INDKER,2035,0.0613445313892604
Mitigation_CAP21_A55E49-EA,INDKER,2036,0.0608872152383008
Mitigation_CAP21_A55E49-EA,INDKER,2037,0.0604655486593785
Mitigation_CAP21_A55E49-EA,INDKER,2038,0.0600814898511754
Mitigation_CAP21_A55E49-EA,INDKER,2039,0.0597402675521669
Mitigation_CAP21_A55E49-EA,INDKER,2040,0.0594451433760372
Mitigation_CAP21_A55E49-EA,INDKER,2041,0.059197955966313096
Mitigation_CAP21_A55E49-EA,INDKER,2042,0.0590027084413404
Mitigation_CAP21_A55E49-EA,INDKER,2043,0.0588644473798704
Mitigation_CAP21_A55E49-EA,INDKER,2044,0.0587925156321547
Mitigation_CAP21_A55E49-EA,INDKER,2045,0.010288274867927799
Mitigation_CAP21_A55E49-EA,INDKER,2046,0.0082403255210552
Mitigation_CAP21_A55E49-EA,INDKER,2047,0.006195536567083399
Mitigation_CAP21_A55E49-EA,INDKER,2048,0.004146133310528001
Mitigation_CAP21_A55E49-EA,INDKER,2049,0.0020840037325801
Mitigation_CAP21_A55E49-EA,INDLPG,2018,0.051770393760326196
Mitigation_CAP21_A55E49-EA,INDLPG,2019,0.0531062999999988
Mitigation_CAP21_A55E49-EA,INDLPG,2020,0.0478414125051973
Mitigation_CAP21_A55E49-EA,INDLPG,2021,0.0479360095679719
Mitigation_CAP21_A55E49-EA,INDLPG,2022,0.0472523297760125
Mitigation_CAP21_A55E49-EA,INDLPG,2023,0.046610877548877
Mitigation_CAP21_A55E49-EA,INDLPG,2024,0.0460085775861856
Mitigation_CAP21_A55E49-EA,INDLPG,2025,0.0454432931900081
Mitigation_CAP21_A55E49-EA,INDLPG,2026,0.0449119537543733
Mitigation_CAP21_A55E49-EA,INDLPG,2027,0.0444147455851732
Mitigation_CAP21_A55E49-EA,INDLPG,2028,0.043945369270313
Mitigation_CAP21_A55E49-EA,INDLPG,2029,0.043496919731847
Mitigation_CAP21_A55E49-EA,INDLPG,2030,0.0430710310286412
Mitigation_CAP21_A55E49-EA,INDLPG,2031,0.042664739702248
Mitigation_CAP21_A55E49-EA,INDLPG,2032,0.0422791087510289
Mitigation_CAP21_A55E49-EA,INDLPG,2033,0.0419118450670808
Mitigation_CAP21_A55E49-EA,INDLPG,2034,0.041561940268695
Mitigation_CAP21_A55E49-EA,INDLPG,2035,0.0412324637902933
Mitigation_CAP21_A55E49-EA,INDLPG,2036,0.0409250806999326
Mitigation_CAP21_A55E49-EA,INDLPG,2037,0.0406416593165878
Mitigation_CAP21_A55E49-EA,INDLPG,2038,0.0403835158351074
Mitigation_CAP21_A55E49-EA,INDLPG,2039,0.040154164729643296
Mitigation_CAP21_A55E49-EA,INDLPG,2040,0.0399557982798504
Mitigation_CAP21_A55E49-EA,INDLPG,2041,0.039789652322093
Mitigation_CAP21_A55E49-EA,INDLPG,2042,0.0396584175352047
Mitigation_CAP21_A55E49-EA,INDLPG,2043,0.0395654859554608
Mitigation_CAP21_A55E49-EA,INDLPG,2044,0.0395171373396038
Mitigation_CAP21_A55E49-EA,INDLPG,2045,0.0395155419817852
Mitigation_CAP21_A55E49-EA,INDLPG,2046,0.0395621390916939
Mitigation_CAP21_A55E49-EA,INDLPG,2047,0.0396600318419202
Mitigation_CAP21_A55E49-EA,INDLPG,2048,0.0398115104323721
Mitigation_CAP21_A55E49-EA,INDLPG,2049,0.0400215478503978
Mitigation_CAP21_A55E49-EA,INDLPG,2050,0.0402910802171978
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2029,0.006896397272209604
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2034,0.0139373719792054
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2035,0.0229079084324209
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2036,0.0244125003860602
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2037,0.0259071998843153
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2038,0.0273958426150641
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2039,0.028884061079103
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2040,0.030377058051117102
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2041,0.0318796289847817
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2042,0.0333979968847698
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2043,0.0349394447076105
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2044,0.0365144791556301
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2045,0.0381306697983188
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2046,0.0397952061988346
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2047,0.0415172554744732
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2048,0.0433056085621238
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2049,0.045172459489742696
Mitigation_CAP21_A55E49-H2Imp,INDBDL,2050,0.0471260949268796
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2026,0.005402319221848
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2027,0.0054602922487229
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2028,0.0202953250347853
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2029,0.0220970389483733
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2030,0.0238698344464737
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2031,0.0264032137486491
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2032,0.0288981760177633
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2033,0.0091672728936373
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2034,0.001743113647655
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2035,0.0100735715213095
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2036,0.0005253520366014628
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2037,0.0085075581000376
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2038,0.0009701172779857382
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2039,0.0247229397466595
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2040,0.0290965150743615
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2041,0.0503504782515343
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2042,0.0513515842976731
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2043,0.0314010976319074
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2044,0.0355171591601423
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2045,0.0466540728744015
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2046,0.0396793803962722
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2047,0.0353445398456321
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2048,0.042062022597178
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2049,0.05583176659412828
Mitigation_CAP21_A55E49-H2Imp,INDBGS,2050,0.0425496821106558
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2026,0.013363755175292216
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2027,0.014867784712656287
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2028,0.0163451794823972
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2029,0.0177962199187071
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2030,0.0192239704254068
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2031,0.0212642698204677
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2032,0.0232736294153788
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2033,0.0252538949865351
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2034,0.0272072756904996
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2049,0.0574589600554218
Mitigation_CAP21_A55E49-H2Imp,INDBKE,2050,0.0599439666681514
Mitigation_CAP21_A55E49-H2Imp,INDDST,2018,0.0605299580713929
Mitigation_CAP21_A55E49-H2Imp,INDDST,2019,0.0620918999999979
Mitigation_CAP21_A55E49-H2Imp,INDDST,2020,0.055936192149170096
Mitigation_CAP21_A55E49-H2Imp,INDDST,2021,0.0560679168971939
Mitigation_CAP21_A55E49-H2Imp,INDDST,2022,0.0552682570568085
Mitigation_CAP21_A55E49-H2Imp,INDDST,2023,0.0545179883029277
Mitigation_CAP21_A55E49-H2Imp,INDDST,2024,0.0538135136384793
Mitigation_CAP21_A55E49-H2Imp,INDDST,2025,0.0531523338941965
Mitigation_CAP21_A55E49-H2Imp,INDDST,2026,0.0525308575637735
Mitigation_CAP21_A55E49-H2Imp,INDDST,2027,0.0519493025582036
Mitigation_CAP21_A55E49-H2Imp,INDDST,2028,0.0513809373689256
Mitigation_CAP21_A55E49-H2Imp,INDDST,2029,0.043960212777781
Mitigation_CAP21_A55E49-H2Imp,INDDST,2030,0.0503776390683101
Mitigation_CAP21_A55E49-H2Imp,INDDST,2031,0.0499024241196821
Mitigation_CAP21_A55E49-H2Imp,INDDST,2032,0.049451374390662
Mitigation_CAP21_A55E49-H2Imp,INDDST,2033,0.0490218077684801
Mitigation_CAP21_A55E49-H2Imp,INDDST,2034,0.03467517282945365
Mitigation_CAP21_A55E49-H2Imp,INDDST,2035,0.0253192672147823
Mitigation_CAP21_A55E49-H2Imp,INDDST,2036,0.023455147429744
Mitigation_CAP21_A55E49-H2Imp,INDDST,2037,0.0216289466924099
Mitigation_CAP21_A55E49-H2Imp,INDDST,2038,0.0198383687902182
Mitigation_CAP21_A55E49-H2Imp,INDDST,2039,0.0180818918950478
Mitigation_CAP21_A55E49-H2Imp,INDDST,2040,0.0163568774121404
Mitigation_CAP21_A55E49-H2Imp,INDDST,2041,0.0146599753725639
Mitigation_CAP21_A55E49-H2Imp,INDDST,2042,0.01298810989963312
Mitigation_CAP21_A55E49-H2Imp,INDDST,2043,0.0113379655011449
Mitigation_CAP21_A55E49-H2Imp,INDDST,2044,0.009706380535040601
Mitigation_CAP21_A55E49-H2Imp,INDDST,2045,0.0080883238966127
Mitigation_CAP21_A55E49-H2Imp,INDDST,2046,0.006478289381205004
Mitigation_CAP21_A55E49-H2Imp,INDDST,2047,0.004870739469071839
Mitigation_CAP21_A55E49-H2Imp,INDDST,2048,0.0032595619347833703
Mitigation_CAP21_A55E49-H2Imp,INDDST,2049,0.0016383793597316563
Mitigation_CAP21_A55E49-H2Imp,INDELC,2018,0.8556086931757596
Mitigation_CAP21_A55E49-H2Imp,INDELC,2019,0.8776871999999998
Mitigation_CAP21_A55E49-H2Imp,INDELC,2020,0.7906744658493148
Mitigation_CAP21_A55E49-H2Imp,INDELC,2021,0.7922378704012123
Mitigation_CAP21_A55E49-H2Imp,INDELC,2022,0.7809387024625476
Mitigation_CAP21_A55E49-H2Imp,INDELC,2023,0.7703374289946436
Mitigation_CAP21_A55E49-H2Imp,INDELC,2024,0.7603832245440457
Mitigation_CAP21_A55E49-H2Imp,INDELC,2025,0.7510407759290155
Mitigation_CAP21_A55E49-H2Imp,INDELC,2026,0.7422395459199582
Mitigation_CAP21_A55E49-H2Imp,INDELC,2027,0.7340419816738254
Mitigation_CAP21_A55E49-H2Imp,INDELC,2028,0.7262846047988434
Mitigation_CAP21_A55E49-H2Imp,INDELC,2029,0.7188730845129718
Mitigation_CAP21_A55E49-H2Imp,INDELC,2030,0.7118344268880153
Mitigation_CAP21_A55E49-H2Imp,INDELC,2031,0.705119654880806
Mitigation_CAP21_A55E49-H2Imp,INDELC,2032,0.698746336652858
Mitigation_CAP21_A55E49-H2Imp,INDELC,2033,0.6926765740366327
Mitigation_CAP21_A55E49-H2Imp,INDELC,2034,0.686893701519407
Mitigation_CAP21_A55E49-H2Imp,INDELC,2035,0.6814484476080078
Mitigation_CAP21_A55E49-H2Imp,INDELC,2036,0.6763683308628018
Mitigation_CAP21_A55E49-H2Imp,INDELC,2037,0.6716663212105398
Mitigation_CAP21_A55E49-H2Imp,INDELC,2038,0.6674001006509975
Mitigation_CAP21_A55E49-H2Imp,INDELC,2039,0.6636097186670201
Mitigation_CAP21_A55E49-H2Imp,INDELC,2040,0.6603314060728893
Mitigation_CAP21_A55E49-H2Imp,INDELC,2041,0.6576031193201729
Mitigation_CAP21_A55E49-H2Imp,INDELC,2042,0.6554342035296514
Mitigation_CAP21_A55E49-H2Imp,INDELC,2043,0.6538983243963412
Mitigation_CAP21_A55E49-H2Imp,INDELC,2044,0.6530992673866212
Mitigation_CAP21_A55E49-H2Imp,INDELC,2045,0.6530729009265759
Mitigation_CAP21_A55E49-H2Imp,INDELC,2046,0.6538430108179406
Mitigation_CAP21_A55E49-H2Imp,INDELC,2047,0.6554608831578754
Mitigation_CAP21_A55E49-H2Imp,INDELC,2048,0.6579643680535243
Mitigation_CAP21_A55E49-H2Imp,INDELC,2049,0.6614356540087221
Mitigation_CAP21_A55E49-H2Imp,INDELC,2050,0.6658902122876053
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2018,0.0956366494118404
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2019,0.0981044999999984
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2020,0.0883785511910312
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2021,0.0885533025396449
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2022,0.0872903249993112
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2023,0.0861053554191094
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2024,0.0849927127253078
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2025,0.0839484497462495
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2026,0.07756457485843869
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2027,0.0765880976458975
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2028,0.0608859751043594
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2029,0.0582558299548065
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2030,0.0556962803751077
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2031,0.0524123496801564
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2032,0.0492050024086251
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2033,0.0682574508092658
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2034,0.0750352228037696
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2035,0.06609611538805621
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2036,0.0750764989589785
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2037,0.0665707219990137
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2038,0.0736312883790709
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2039,0.0494547802925707
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2040,0.0447147580202739
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2041,0.0231538695609242
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2042,0.0219103304484597
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2043,0.0416891424510496
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2044,0.0374837654031053
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2045,0.0263439045473363
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2046,0.0334046769476038
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2047,0.0379203570467458
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2048,0.03148270420948488
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2049,0.0181009672074999
Mitigation_CAP21_A55E49-H2Imp,INDGAS,2050,0.03188096508502855
Mitigation_CAP21_A55E49-H2Imp,INDKER,2018,0.0770225752508235
Mitigation_CAP21_A55E49-H2Imp,INDKER,2019,0.0790100999999982
Mitigation_CAP21_A55E49-H2Imp,INDKER,2020,0.0711771444475883
Mitigation_CAP21_A55E49-H2Imp,INDKER,2021,0.0712967615319194
Mitigation_CAP21_A55E49-H2Imp,INDKER,2022,0.0702799026917526
Mitigation_CAP21_A55E49-H2Imp,INDKER,2023,0.0693258502605137
Mitigation_CAP21_A55E49-H2Imp,INDKER,2024,0.0684300302455032
Mitigation_CAP21_A55E49-H2Imp,INDKER,2025,0.0675892646674928
Mitigation_CAP21_A55E49-H2Imp,INDKER,2026,0.0534550207011737
Mitigation_CAP21_A55E49-H2Imp,INDKER,2027,0.0511916881768572
Mitigation_CAP21_A55E49-H2Imp,INDKER,2028,0.0490355384471951
Mitigation_CAP21_A55E49-H2Imp,INDKER,2029,0.04691730705841451
Mitigation_CAP21_A55E49-H2Imp,INDKER,2030,0.0448369527899173
Mitigation_CAP21_A55E49-H2Imp,INDKER,2031,0.04219236329913354
Mitigation_CAP21_A55E49-H2Imp,INDKER,2032,0.03960944244586627
Mitigation_CAP21_A55E49-H2Imp,INDKER,2033,0.037082933840928
Mitigation_CAP21_A55E49-H2Imp,INDKER,2034,0.0346091285293633
Mitigation_CAP21_A55E49-H2Imp,INDKER,2035,0.0613263633065151
Mitigation_CAP21_A55E49-H2Imp,INDKER,2036,0.0608691825964414
Mitigation_CAP21_A55E49-H2Imp,INDKER,2037,0.0604655486593785
Mitigation_CAP21_A55E49-H2Imp,INDKER,2038,0.0600814898511754
Mitigation_CAP21_A55E49-H2Imp,INDKER,2039,0.0597402675521669
Mitigation_CAP21_A55E49-H2Imp,INDKER,2040,0.0594451433760372
Mitigation_CAP21_A55E49-H2Imp,INDKER,2041,0.0591804236233644
Mitigation_CAP21_A55E49-H2Imp,INDKER,2042,0.0589852339238099
Mitigation_CAP21_A55E49-H2Imp,INDKER,2043,0.0588470138103813
Mitigation_CAP21_A55E49-H2Imp,INDKER,2044,0.0587751033663077
Mitigation_CAP21_A55E49-H2Imp,INDKER,2045,0.058772730539554
Mitigation_CAP21_A55E49-H2Imp,INDKER,2046,0.0588420359127628
Mitigation_CAP21_A55E49-H2Imp,INDKER,2047,0.0589876349338633
Mitigation_CAP21_A55E49-H2Imp,INDKER,2048,0.059212933890492
Mitigation_CAP21_A55E49-H2Imp,INDKER,2049,0.002066369210504466
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2018,0.051770393760326196
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2019,0.0531062999999988
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2020,0.0478414125051973
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2021,0.0479360095679719
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2022,0.0472523297760125
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2023,0.046610877548877
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2024,0.0460085775861856
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2025,0.0454432931900081
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2026,0.0449119537543733
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2027,0.0444147455851732
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2028,0.043945369270313
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2029,0.043496919731847
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2030,0.0430710310286412
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2031,0.042664739702248
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2032,0.0422791087510289
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2033,0.0419118450670808
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2034,0.041561940268695
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2035,0.0412324637902933
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2036,0.0409250806999326
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2037,0.0406416593165878
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2038,0.0403835158351074
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2039,0.040154164729643296
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2040,0.0399557982798504
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2041,0.039789652322093
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2042,0.0396584175352047
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2043,0.0395654859554608
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2044,0.0395171373396038
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2045,0.0395155419817852
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2046,0.0395621390916939
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2047,0.0396600318419202
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2048,0.0398115104323721
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2049,0.0400215478503978
Mitigation_CAP21_A55E49-H2Imp,INDLPG,2050,0.0402733269322375
Mitigation_CAP21_A55E49-LA,INDBDL,2031,0.008750014092217942
Mitigation_CAP21_A55E49-LA,INDBDL,2032,0.01638043081333055
Mitigation_CAP21_A55E49-LA,INDBDL,2033,0.019853832146233
Mitigation_CAP21_A55E49-LA,INDBDL,2034,0.0213895197158094
Mitigation_CAP21_A55E49-LA,INDBDL,2035,0.0229079084324209
Mitigation_CAP21_A55E49-LA,INDBDL,2036,0.0244125003860602
Mitigation_CAP21_A55E49-LA,INDBDL,2037,0.0259071998843153
Mitigation_CAP21_A55E49-LA,INDBDL,2038,0.0273958426150641
Mitigation_CAP21_A55E49-LA,INDBDL,2039,0.028884061079103
Mitigation_CAP21_A55E49-LA,INDBDL,2040,0.030377058051117102
Mitigation_CAP21_A55E49-LA,INDBDL,2041,0.0318796289847817
Mitigation_CAP21_A55E49-LA,INDBDL,2042,0.0333979968847697
Mitigation_CAP21_A55E49-LA,INDBDL,2043,0.0349394447076105
Mitigation_CAP21_A55E49-LA,INDBDL,2044,0.0365144791556301
Mitigation_CAP21_A55E49-LA,INDBDL,2045,0.0381306697983188
Mitigation_CAP21_A55E49-LA,INDBDL,2046,0.0397952061988345
Mitigation_CAP21_A55E49-LA,INDBDL,2047,0.0415172554744733
Mitigation_CAP21_A55E49-LA,INDBDL,2048,0.0433056085621238
Mitigation_CAP21_A55E49-LA,INDBDL,2049,0.045172459489742696
Mitigation_CAP21_A55E49-LA,INDBDL,2050,0.0471260949268796
Mitigation_CAP21_A55E49-LA,INDBGS,2029,0.007134674559260727
Mitigation_CAP21_A55E49-LA,INDBGS,2030,0.0238698344464737
Mitigation_CAP21_A55E49-LA,INDBGS,2031,0.0264032137486491
Mitigation_CAP21_A55E49-LA,INDBGS,2032,0.0288981760177633
Mitigation_CAP21_A55E49-LA,INDBGS,2033,0.0292895224331558
Mitigation_CAP21_A55E49-LA,INDBGS,2034,0.0200122113588546
Mitigation_CAP21_A55E49-LA,INDBGS,2035,0.0136663311943434
Mitigation_CAP21_A55E49-LA,INDBGS,2036,0.028076062885485
Mitigation_CAP21_A55E49-LA,INDBGS,2037,0.026376726487007802
Mitigation_CAP21_A55E49-LA,INDBGS,2038,0.0343824986747383
Mitigation_CAP21_A55E49-LA,INDBGS,2039,0.0290885458179159
Mitigation_CAP21_A55E49-LA,INDBGS,2040,0.0292896244559473
Mitigation_CAP21_A55E49-LA,INDBGS,2041,0.02812452200106808
Mitigation_CAP21_A55E49-LA,INDBGS,2042,0.027547347526413583
Mitigation_CAP21_A55E49-LA,INDBGS,2043,0.02543972382023364
Mitigation_CAP21_A55E49-LA,INDBGS,2044,0.029799255784323842
Mitigation_CAP21_A55E49-LA,INDBGS,2045,0.029358779644714613
Mitigation_CAP21_A55E49-LA,INDBGS,2046,0.038127724407597964
Mitigation_CAP21_A55E49-LA,INDBGS,2047,0.019301256755695148
Mitigation_CAP21_A55E49-LA,INDBGS,2048,0.024247356252029926
Mitigation_CAP21_A55E49-LA,INDBGS,2049,0.03151443988807648
Mitigation_CAP21_A55E49-LA,INDBGS,2050,0.0206854274347298
Mitigation_CAP21_A55E49-LA,INDBKE,2026,0.013363755175292213
Mitigation_CAP21_A55E49-LA,INDBKE,2030,0.0192239704254067
Mitigation_CAP21_A55E49-LA,INDBKE,2031,0.0212642698204677
Mitigation_CAP21_A55E49-LA,INDBKE,2032,0.0232736294153788
Mitigation_CAP21_A55E49-LA,INDBKE,2033,0.0252538949865351
Mitigation_CAP21_A55E49-LA,INDBKE,2034,0.0272072756904995
Mitigation_CAP21_A55E49-LA,INDBKE,2047,0.0528095735956155
Mitigation_CAP21_A55E49-LA,INDBKE,2048,0.055084342554157596
Mitigation_CAP21_A55E49-LA,INDBKE,2049,0.0574589600554218
Mitigation_CAP21_A55E49-LA,INDBKE,2050,0.0599439666681514
Mitigation_CAP21_A55E49-LA,INDDST,2018,0.0605299580713929
Mitigation_CAP21_A55E49-LA,INDDST,2019,0.0620918999999979
Mitigation_CAP21_A55E49-LA,INDDST,2020,0.055936192149170096
Mitigation_CAP21_A55E49-LA,INDDST,2021,0.0560679168971939
Mitigation_CAP21_A55E49-LA,INDDST,2022,0.0552682570568085
Mitigation_CAP21_A55E49-LA,INDDST,2023,0.0545179883029277
Mitigation_CAP21_A55E49-LA,INDDST,2024,0.0538135136384793
Mitigation_CAP21_A55E49-LA,INDDST,2025,0.0531523338941965
Mitigation_CAP21_A55E49-LA,INDDST,2026,0.0525308575637735
Mitigation_CAP21_A55E49-LA,INDDST,2027,0.0519493025582036
Mitigation_CAP21_A55E49-LA,INDDST,2028,0.0514003008275158
Mitigation_CAP21_A55E49-LA,INDDST,2029,0.0508757759101945
Mitigation_CAP21_A55E49-LA,INDDST,2030,0.0503586608656097
Mitigation_CAP21_A55E49-LA,INDDST,2031,0.0411524100274637
Mitigation_CAP21_A55E49-LA,INDDST,2032,0.0330709435773305
Mitigation_CAP21_A55E49-LA,INDDST,2033,0.029167975622246
Mitigation_CAP21_A55E49-LA,INDDST,2034,0.0272230250928491
Mitigation_CAP21_A55E49-LA,INDDST,2035,0.0253192672147825
Mitigation_CAP21_A55E49-LA,INDDST,2036,0.0234551474297441
Mitigation_CAP21_A55E49-LA,INDDST,2037,0.0216289466924107
Mitigation_CAP21_A55E49-LA,INDDST,2038,0.019838368790219302
Mitigation_CAP21_A55E49-LA,INDDST,2039,0.0180818918950482
Mitigation_CAP21_A55E49-LA,INDDST,2040,0.0163568774121402
Mitigation_CAP21_A55E49-LA,INDDST,2041,0.014659975372563857
Mitigation_CAP21_A55E49-LA,INDDST,2042,0.0129881098996325
Mitigation_CAP21_A55E49-LA,INDDST,2043,0.011337965501144597
Mitigation_CAP21_A55E49-LA,INDDST,2044,0.0097063805350408
Mitigation_CAP21_A55E49-LA,INDDST,2045,0.0080883238966129
Mitigation_CAP21_A55E49-LA,INDDST,2046,0.006478289381205102
Mitigation_CAP21_A55E49-LA,INDDST,2047,0.0048707394690724
Mitigation_CAP21_A55E49-LA,INDDST,2048,0.0032595619347835
Mitigation_CAP21_A55E49-LA,INDDST,2049,0.0016383793597315485
Mitigation_CAP21_A55E49-LA,INDELC,2018,0.8556086931757596
Mitigation_CAP21_A55E49-LA,INDELC,2019,0.8776871999999998
Mitigation_CAP21_A55E49-LA,INDELC,2020,0.7906744658493148
Mitigation_CAP21_A55E49-LA,INDELC,2021,0.7922378704012123
Mitigation_CAP21_A55E49-LA,INDELC,2022,0.7809387024625476
Mitigation_CAP21_A55E49-LA,INDELC,2023,0.7703374289946436
Mitigation_CAP21_A55E49-LA,INDELC,2024,0.7603832245440457
Mitigation_CAP21_A55E49-LA,INDELC,2025,0.7510407759290156
Mitigation_CAP21_A55E49-LA,INDELC,2026,0.7422395459199582
Mitigation_CAP21_A55E49-LA,INDELC,2027,0.7340419816738257
Mitigation_CAP21_A55E49-LA,INDELC,2028,0.7262846047988434
Mitigation_CAP21_A55E49-LA,INDELC,2029,0.7188730845129719
Mitigation_CAP21_A55E49-LA,INDELC,2030,0.7118344268880153
Mitigation_CAP21_A55E49-LA,INDELC,2031,0.7051196548808061
