scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-lowBio,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A40E57-lowBio,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A40E57-lowBio,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A40E57-lowBio,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A40E57-lowBio,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A40E57-lowBio,RSDELC,2025,24.461407715014463
Mitigation_CAP21_A40E57-lowBio,RSDELC,2026,24.49333774055276
Mitigation_CAP21_A40E57-lowBio,RSDELC,2027,24.246637229251867
Mitigation_CAP21_A40E57-lowBio,RSDELC,2028,24.37385743824528
Mitigation_CAP21_A40E57-lowBio,RSDELC,2029,24.258120610229913
Mitigation_CAP21_A40E57-lowBio,RSDELC,2030,23.989628998661995
Mitigation_CAP21_A40E57-lowBio,RSDELC,2031,24.098645730999234
Mitigation_CAP21_A40E57-lowBio,RSDELC,2032,24.215933104461307
Mitigation_CAP21_A40E57-lowBio,RSDELC,2033,24.191701230556806
Mitigation_CAP21_A40E57-lowBio,RSDELC,2034,24.073857188043856
Mitigation_CAP21_A40E57-lowBio,RSDELC,2035,24.01431357972383
Mitigation_CAP21_A40E57-lowBio,RSDELC,2036,24.008770468415243
Mitigation_CAP21_A40E57-lowBio,RSDELC,2037,23.778231057266762
Mitigation_CAP21_A40E57-lowBio,RSDELC,2038,23.798014596534482
Mitigation_CAP21_A40E57-lowBio,RSDELC,2039,23.633349505941023
Mitigation_CAP21_A40E57-lowBio,RSDELC,2040,23.528597697459155
Mitigation_CAP21_A40E57-lowBio,RSDELC,2041,23.46461132656099
Mitigation_CAP21_A40E57-lowBio,RSDELC,2042,23.46513913415333
Mitigation_CAP21_A40E57-lowBio,RSDELC,2043,23.467693195181084
Mitigation_CAP21_A40E57-lowBio,RSDELC,2044,23.461683382185814
Mitigation_CAP21_A40E57-lowBio,RSDELC,2045,23.46874336676295
Mitigation_CAP21_A40E57-lowBio,RSDELC,2046,23.442353177313745
Mitigation_CAP21_A40E57-lowBio,RSDELC,2047,23.304178411509003
Mitigation_CAP21_A40E57-lowBio,RSDELC,2048,23.47425536772454
Mitigation_CAP21_A40E57-lowBio,RSDELC,2049,23.675569867373945
Mitigation_CAP21_A40E57-lowBio,RSDELC,2050,23.83717632426554
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2026,0.8374906313238432
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2027,0.7615582751187067
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2028,0.683610958842335
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2029,0.6056448863806276
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2030,0.8722366001244429
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2031,0.7577165902872018
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2032,0.6807303050366189
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2033,0.7909590781039431
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2034,0.8953375978724543
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2035,0.8953375978724535
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2036,0.8953375978724536
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2037,0.8953375978724539
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2038,0.8953375978724532
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2039,0.8953375978724536
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2040,0.895337597872454
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2041,0.895337597872454
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2042,0.895337597872454
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2043,0.895337597872454
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2044,0.895337597872454
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2045,0.895337597872453
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2046,0.8953375978724541
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2047,0.895337597872453
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2048,0.8953375978724529
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2049,0.465159528262722
Mitigation_CAP21_A40E57-lowBio,RSDGAS,2050,0.114025748917166
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2023,0.0634129776478995
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2024,0.0699395764105178
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2025,0.0764661751731362
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2034,0.0896882645789084
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2035,0.1829851900965057
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2036,0.1937826113722556
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2037,0.2045800326480059
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2038,0.2153774539237559
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2039,0.2261748751995061
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2040,0.23697229647525708
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2041,0.2477697177510073
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2042,0.2585671390267577
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2044,0.2801619815782584
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2045,0.2801619815782589
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2046,0.3017568241297589
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2047,0.262161865077768
Mitigation_CAP21_A40E57-lowBio,RSDLPG,2048,0.0361474923643763
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2025,24.461407715014463
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2026,24.25352385144044
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2027,24.26661183807523
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2028,24.137516805315844
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2029,24.217600123035975
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2030,24.16771424143099
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2031,24.156949158297653
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2032,24.100885670336314
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2033,24.049472760705914
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2034,23.999971136066378
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2035,23.956046146756524
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2036,23.75332923440519
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2037,23.77636171755584
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2038,23.622547658254927
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2039,23.64473222303368
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2040,23.654127904561143
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2041,23.60281761400529
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2042,23.55513474665321
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2043,23.500677864811973
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2044,23.4579317321618
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2045,23.425283333585956
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2046,23.28273504987353
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2047,23.285371622089418
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2048,23.19349414698351
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2049,23.390674086132194
Mitigation_CAP21_A40E57-techOptimism,RSDELC,2050,23.492563303652936
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2021,0.7615978807635255
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2022,0.7796321448754162
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2025,0.8337349372110888
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2026,0.8414352697937594
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2027,0.8491356023764298
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2028,0.8568359349591004
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2029,0.864536267541772
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2030,0.8722366001244427
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2031,0.879936932707113
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2032,0.8876372652897838
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2033,0.8953375978724545
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2034,0.8953375978724544
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2035,0.8953375978724539
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2036,0.8953375978724541
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2037,0.8953375978724536
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2038,0.8953375978724537
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2039,0.8953375978724533
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2040,0.895337597872453
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2041,0.895337597872453
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2042,0.895337597872454
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2043,0.8953375978724543
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2044,0.8953375978724539
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2045,0.895337597872454
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2046,0.8953375978724541
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2047,0.8953375978724533
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2048,0.8953375978724544
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2049,0.8953375978724544
Mitigation_CAP21_A40E57-techOptimism,RSDGAS,2050,0.7480262986034123
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2023,0.0634129776478994
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2024,0.0699395764105178
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2025,0.0764661751731361
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2026,0.0360659472988244
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2027,0.096934215744835
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2028,0.0131641354485786
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2030,0.1276362766023833
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2031,0.1388876335832566
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2032,0.1501389905641308
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2033,0.1613903475450045
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2034,0.1721877688207548
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2035,0.1829851900965052
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2036,0.1937826113722556
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2037,0.2045800326480056
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2038,0.2153774539237563
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2039,0.2261748751995067
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2040,0.236972296475257
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2041,0.2477697177510073
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2042,0.258567139026758
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2043,0.2693645603025085
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2044,0.2801619815782584
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2045,0.2909594028540086
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2046,0.301756824129759
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2047,0.3125542454055092
Mitigation_CAP21_A40E57-techOptimism,RSDLPG,2048,0.283056198902438
Mitigation_CAP21_A51E51,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A51E51,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A51E51,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A51E51,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A51E51,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A51E51,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A51E51,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A51E51,RSDELC,2025,24.461407715014463
Mitigation_CAP21_A51E51,RSDELC,2026,24.42045785308638
Mitigation_CAP21_A51E51,RSDELC,2027,24.380270101470828
Mitigation_CAP21_A51E51,RSDELC,2028,24.058739098093145
Mitigation_CAP21_A51E51,RSDELC,2029,24.171767757300323
Mitigation_CAP21_A51E51,RSDELC,2030,24.10559637621113
Mitigation_CAP21_A51E51,RSDELC,2031,24.09918217654355
Mitigation_CAP21_A51E51,RSDELC,2032,24.094117056919977
Mitigation_CAP21_A51E51,RSDELC,2033,24.042704147289577
Mitigation_CAP21_A51E51,RSDELC,2034,23.993202522650044
Mitigation_CAP21_A51E51,RSDELC,2035,23.949277533340187
Mitigation_CAP21_A51E51,RSDELC,2036,23.904687904844167
Mitigation_CAP21_A51E51,RSDELC,2037,23.863089281742642
Mitigation_CAP21_A51E51,RSDELC,2038,23.5777495804219
Mitigation_CAP21_A51E51,RSDELC,2039,23.58468653256495
Mitigation_CAP21_A51E51,RSDELC,2040,23.60478197695256
Mitigation_CAP21_A51E51,RSDELC,2041,23.575517772184373
Mitigation_CAP21_A51E51,RSDELC,2042,23.552568721949108
Mitigation_CAP21_A51E51,RSDELC,2043,23.498021582870116
Mitigation_CAP21_A51E51,RSDELC,2044,23.450578542083857
Mitigation_CAP21_A51E51,RSDELC,2045,23.42872105715884
Mitigation_CAP21_A51E51,RSDELC,2046,23.38332870007601
Mitigation_CAP21_A51E51,RSDELC,2047,23.342821451484472
Mitigation_CAP21_A51E51,RSDELC,2048,23.159984727784163
Mitigation_CAP21_A51E51,RSDELC,2049,23.346236919680003
Mitigation_CAP21_A51E51,RSDELC,2050,23.456075857542785
Mitigation_CAP21_A51E51,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A51E51,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A51E51,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A51E51,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A51E51,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A51E51,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A51E51,RSDGAS,2024,0.815700673099198
Mitigation_CAP21_A51E51,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A51E51,RSDGAS,2026,0.8414352697937594
Mitigation_CAP21_A51E51,RSDGAS,2027,0.84913560237643
Mitigation_CAP21_A51E51,RSDGAS,2028,0.8568359349591005
Mitigation_CAP21_A51E51,RSDGAS,2029,0.7788698624973934
Mitigation_CAP21_A51E51,RSDGAS,2030,0.8722366001244427
Mitigation_CAP21_A51E51,RSDGAS,2031,0.879936932707113
Mitigation_CAP21_A51E51,RSDGAS,2032,0.8876372652897836
Mitigation_CAP21_A51E51,RSDGAS,2033,0.8953375978724545
Mitigation_CAP21_A51E51,RSDGAS,2034,0.8953375978724543
Mitigation_CAP21_A51E51,RSDGAS,2035,0.8953375978724534
Mitigation_CAP21_A51E51,RSDGAS,2036,0.8953375978724535
Mitigation_CAP21_A51E51,RSDGAS,2037,0.8953375978724534
Mitigation_CAP21_A51E51,RSDGAS,2038,0.8953375978724532
Mitigation_CAP21_A51E51,RSDGAS,2039,0.8953375978724535
Mitigation_CAP21_A51E51,RSDGAS,2040,0.8953375978724529
Mitigation_CAP21_A51E51,RSDGAS,2041,0.8953375978724528
Mitigation_CAP21_A51E51,RSDGAS,2042,0.8953375978724529
Mitigation_CAP21_A51E51,RSDGAS,2043,0.8953375978724529
Mitigation_CAP21_A51E51,RSDGAS,2044,0.8953375978724529
Mitigation_CAP21_A51E51,RSDGAS,2045,0.8953375978724529
Mitigation_CAP21_A51E51,RSDGAS,2046,0.895337597872453
Mitigation_CAP21_A51E51,RSDGAS,2047,0.8953375978724529
Mitigation_CAP21_A51E51,RSDGAS,2048,0.8953375978724536
Mitigation_CAP21_A51E51,RSDGAS,2049,0.8953375978724532
Mitigation_CAP21_A51E51,RSDGAS,2050,0.7480262986034129
Mitigation_CAP21_A51E51,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A51E51,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A51E51,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A51E51,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A51E51,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A51E51,RSDLPG,2023,0.0634129776478995
Mitigation_CAP21_A51E51,RSDLPG,2024,0.0699395764105178
Mitigation_CAP21_A51E51,RSDLPG,2025,0.0764661751731362
Mitigation_CAP21_A51E51,RSDLPG,2026,0.08670019545898561
Mitigation_CAP21_A51E51,RSDLPG,2027,0.0829240346283015
Mitigation_CAP21_A51E51,RSDLPG,2030,0.0874871029717576
Mitigation_CAP21_A51E51,RSDLPG,2031,0.13888763358325712
Mitigation_CAP21_A51E51,RSDLPG,2032,0.1501389905641308
Mitigation_CAP21_A51E51,RSDLPG,2033,0.16139034754500461
Mitigation_CAP21_A51E51,RSDLPG,2034,0.1721877688207547
Mitigation_CAP21_A51E51,RSDLPG,2035,0.1829851900965051
Mitigation_CAP21_A51E51,RSDLPG,2036,0.19378261137225572
Mitigation_CAP21_A51E51,RSDLPG,2037,0.20458003264800578
Mitigation_CAP21_A51E51,RSDLPG,2038,0.2153774539237564
Mitigation_CAP21_A51E51,RSDLPG,2039,0.2261748751995066
Mitigation_CAP21_A51E51,RSDLPG,2040,0.23697229647525658
Mitigation_CAP21_A51E51,RSDLPG,2041,0.2477697177510073
Mitigation_CAP21_A51E51,RSDLPG,2042,0.2585671390267576
Mitigation_CAP21_A51E51,RSDLPG,2043,0.269364560302508
Mitigation_CAP21_A51E51,RSDLPG,2044,0.2801619815782583
Mitigation_CAP21_A51E51,RSDLPG,2045,0.280161981578259
Mitigation_CAP21_A51E51,RSDLPG,2046,0.3017568241297592
Mitigation_CAP21_A51E51,RSDLPG,2047,0.3125542454055089
Mitigation_CAP21_A51E51,RSDLPG,2048,0.2830561989024387
Mitigation_CAP21_A51E51-BioImp,RSDELC,2018,24.24755383749369
Mitigation_CAP21_A51E51-BioImp,RSDELC,2019,24.518865287091216
Mitigation_CAP21_A51E51-BioImp,RSDELC,2020,24.51666442009697
Mitigation_CAP21_A51E51-BioImp,RSDELC,2021,24.531178181278566
Mitigation_CAP21_A51E51-BioImp,RSDELC,2022,24.53192097580925
Mitigation_CAP21_A51E51-BioImp,RSDELC,2023,24.52111082475277
Mitigation_CAP21_A51E51-BioImp,RSDELC,2024,24.49812589218578
Mitigation_CAP21_A51E51-BioImp,RSDELC,2025,24.461407715014463
Mitigation_CAP21_A51E51-BioImp,RSDELC,2026,24.42045785308638
Mitigation_CAP21_A51E51-BioImp,RSDELC,2027,24.369399325487432
Mitigation_CAP21_A51E51-BioImp,RSDELC,2028,24.36754264034982
Mitigation_CAP21_A51E51-BioImp,RSDELC,2029,24.092688574083557
Mitigation_CAP21_A51E51-BioImp,RSDELC,2030,24.025994303823442
Mitigation_CAP21_A51E51-BioImp,RSDELC,2031,24.035357796597086
Mitigation_CAP21_A51E51-BioImp,RSDELC,2032,24.03509532345614
Mitigation_CAP21_A51E51-BioImp,RSDELC,2033,24.023883731212663
Mitigation_CAP21_A51E51-BioImp,RSDELC,2034,23.974382106573128
Mitigation_CAP21_A51E51-BioImp,RSDELC,2035,23.930457117263273
Mitigation_CAP21_A51E51-BioImp,RSDELC,2036,23.885867488767254
Mitigation_CAP21_A51E51-BioImp,RSDELC,2037,23.84426886566573
Mitigation_CAP21_A51E51-BioImp,RSDELC,2038,23.794072367219112
Mitigation_CAP21_A51E51-BioImp,RSDELC,2039,23.54726861135619
Mitigation_CAP21_A51E51-BioImp,RSDELC,2040,23.5673640557438
Mitigation_CAP21_A51E51-BioImp,RSDELC,2041,23.540345945691808
Mitigation_CAP21_A51E51-BioImp,RSDELC,2042,23.5211795101074
Mitigation_CAP21_A51E51-BioImp,RSDELC,2043,23.490065281296104
Mitigation_CAP21_A51E51-BioImp,RSDELC,2044,23.44262224050985
Mitigation_CAP21_A51E51-BioImp,RSDELC,2045,23.42076475558483
Mitigation_CAP21_A51E51-BioImp,RSDELC,2046,23.374301033453126
Mitigation_CAP21_A51E51-BioImp,RSDELC,2047,23.333793784861587
Mitigation_CAP21_A51E51-BioImp,RSDELC,2048,23.31357515385448
Mitigation_CAP21_A51E51-BioImp,RSDELC,2049,23.31797498688648
Mitigation_CAP21_A51E51-BioImp,RSDELC,2050,23.42781392474926
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2018,0.669928934692348
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2019,0.6591661985938397
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2020,0.7435636166516351
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2021,0.7615978807635256
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2022,0.779632144875416
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2023,0.797666408987307
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2024,0.8157006730991976
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2025,0.8337349372110887
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2026,0.8414352697937595
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2027,0.8491356023764289
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2028,0.8568359349591006
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2029,0.7943036764715887
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2030,0.8722366001244419
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2031,0.8799369327071128
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2032,0.8876372652897833
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2033,0.8953375978724543
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2034,0.895337597872454
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2035,0.8953375978724534
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2036,0.895337597872453
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2037,0.895337597872454
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2038,0.895337597872454
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2039,0.895337597872453
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2040,0.895337597872454
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2041,0.8953375978724534
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2042,0.8953375978724543
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2043,0.8953375978724536
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2044,0.8953375978724534
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2045,0.8953375978724541
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2046,0.8953375978724529
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2047,0.895337597872453
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2048,0.8953375978724534
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2049,0.8953375978724532
Mitigation_CAP21_A51E51-BioImp,RSDGAS,2050,0.748026298603413
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2018,0.0394924063457357
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2019,0.0388579415161349
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2020,0.04383318136004451
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2021,0.050359780122662796
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2022,0.0568863788852811
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2023,0.0634129776478995
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2024,0.0699395764105178
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2025,0.0764661751731361
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2026,0.08670019545898561
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2027,0.096934215744835
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2028,0.0131641354485786
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2030,0.1029209169459528
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2031,0.1388876335832571
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2032,0.1501389905641309
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2033,0.16139034754500461
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2034,0.1721877688207549
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2035,0.1829851900965053
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2036,0.1937826113722556
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2037,0.204580032648006
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2038,0.2153774539237563
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2039,0.2261748751995066
Mitigation_CAP21_A51E51-BioImp,RSDLPG,2040,0.236972296475257
