scenarioName,seriesName,period,value
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613618
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2024,313.7668847596562
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2025,304.6383483815903
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2026,290.8403868727956
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2027,278.90064990598864
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2028,267.5770181772197
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2029,253.94288228181077
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2030,235.90518309682497
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2031,209.43377791371208
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2032,173.66777935409178
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2033,132.60075300751205
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2034,90.13453243608416
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2035,57.05194983509491
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2036,37.67271647532459
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2037,28.65579089186123
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2038,24.869414649370967
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2039,23.638695767296102
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2040,17.91155875111676
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2041,16.955036324280908
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2042,11.607996520838444
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2043,6.43137643773616
Mitigation_CAP21_A51E51-earlyCCS,DMD_TRA-F-LTRUCK-ICE,2044,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2027,71.4968179652166
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2028,109.726184390375
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2029,167.070234028112
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2030,161.4929599956
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2031,154.571414432737
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2032,190.946473037326
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2033,231.622873123454
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2034,273.579611846868
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684866
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613617
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2025,8.32401155252441
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2026,8.15808683346373
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2027,7.90570504111794
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2028,7.51715664582505
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2029,7.21818126269234
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2030,6.98141840050557
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2031,6.6476180897192
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2032,6.25283617899986
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2033,5.79793210901232
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2034,5.23604125790412
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2035,4.61422490823911
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2036,3.99972061398447
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2037,3.34382257805246
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2038,2.74125351308055
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2039,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2040,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2041,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2042,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2043,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-HEV,2044,2.20045191096817
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2024,313.7668847596562
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2025,296.31433682906584
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2026,282.6823000393319
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2027,270.9949448648707
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2028,260.0598615313947
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2029,246.72470101911838
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2030,228.92376469631935
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2031,202.7861598239929
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2032,167.414943175092
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2033,126.80282089849976
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2034,84.89849117817997
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2035,52.437724926855815
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2036,33.67299586134009
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2037,25.31196831380883
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2038,22.12816113629037
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2039,21.438243856327905
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2040,15.711106840148558
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2041,14.754584413312706
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2042,9.407544609870314
Mitigation_CAP21_A51E51-highREN,DMD_TRA-F-LTRUCK-ICE,2043,4.230924526768
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2026,59.8383812279922
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2027,92.2385292845383
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2028,140.838751369357
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2029,213.739084496586
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2030,209.223057879337
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2031,200.528748055526
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2032,190.783851467602
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2033,221.14001778996
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2034,263.597969901186
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2035,298.815207228065
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2036,323.703301821155
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2037,340.643617194486
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2038,353.521563067803
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2039,364.371290935023
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2040,380.098831131415
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2041,391.21859091863
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2042,406.858147055351
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2043,421.735103431358
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2044,435.889850354593
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2045,448.242372577146
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2046,458.627940505898
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2047,469.252376497012
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2022,17.7117466650294
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2023,33.1642603550656
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2024,42.5846605319497
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2025,41.0739268017777
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2026,39.3885388585507
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2027,37.8375665132851
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2028,36.3087875185172
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2029,34.5427736150299
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2030,32.4132893272926
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2031,29.8667441886553
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2032,26.9153491615542
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2033,23.7336966560014
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2034,20.4038983565912
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2035,17.1179984305953
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2036,14.0137042353072
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2037,12.2432177861687
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2038,11.5758269089854
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2039,11.5758269089854
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2040,11.5758269089854
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2041,11.5758269089854
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2042,6.89372783335059
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-HEV,2043,2.71552733077039
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2022,302.4487288150863
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2023,280.14910345098383
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2024,259.397676375594
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2025,243.80026900424826
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2026,232.2925560782569
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2027,222.62976364433072
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2028,213.6361017001419
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2029,202.49888798804028
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2030,187.37174095364847
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2031,164.4261061293903
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2032,132.7594412222557
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2033,96.18077505001116
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2034,58.50834132135706
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2035,30.23339437093547
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2036,15.458817297441353
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2037,9.52824115259569
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2038,7.3842616355172295
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2039,6.694344355554763
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2040,0.9672073393754518
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2041,0.010684912539607494
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-ICE,2042,0.0015851228472429796
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2022,2.48095744255
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2023,6.202393606375
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2024,11.7845478521125
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2025,19.7641525755643
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2026,19.1592919359881
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2027,18.4333197483728
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2028,30.1309370651092
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2029,29.1508867447494
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2030,27.9908583804311
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2031,26.4282135190672
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2032,24.8313524097603
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2033,23.1691366349936
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2034,21.2039347038181
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2035,19.0894194864643
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2036,16.906002279348
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2037,14.7464396048658
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2038,12.8377537415463
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2039,11.3742514432522
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2040,10.3893965284257
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2041,9.48461701598713
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2042,8.01674267235997
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2043,7.0199082146851
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2044,5.5045110186875
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2045,3.30405910771933
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2046,3.30405910771933
Mitigation_CAP21_A51E51-lowBio,DMD_TRA-F-LTRUCK-PHEV,2047,3.30405910771933
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2020,0.727
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2021,3.57145744255
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2022,7.838143606375
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2023,14.2381728521125
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2024,23.8382167207188
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2025,38.2382825236281
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2026,55.3854015281856
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2027,71.2662237686865
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2028,87.7275888327095
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2029,104.427415605999
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2030,125.649453747842
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2031,154.571414432737
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2032,190.946473037326
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2033,231.622873123455
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2034,273.579611846868
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2035,308.204069680965
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2036,332.409109157927
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2037,348.505724846255
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2038,360.449990704481
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2039,370.37701787552
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2040,385.119703157085
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2041,395.334683431861
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2042,410.16220616307
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2043,425.039162539078
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2044,439.193909462312
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2045,451.546431684865
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2046,461.931999613617
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2047,472.556435604731
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2048,483.42523362364
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2049,494.544013996983
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-BEV,2050,505.918526318915
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2018,321.77299999999997
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2019,325.679
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2020,350.513
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2021,323.73220058534355
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2022,322.6414329226658
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2023,319.5157574124244
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2024,313.7668847596562
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2025,304.6383483815903
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2026,290.8403868727956
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2027,278.90064990598864
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2028,267.5770181772197
Mitigation_CAP21_A51E51-techOptimism,DMD_TRA-F-LTRUCK-ICE,2029,253.94288228181077
