scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49,INDBDL,2032,0.018223062629922
Mitigation_CAP21_A55E49,INDBDL,2033,0.0419040244976312
Mitigation_CAP21_A55E49,INDBDL,2034,0.0771464920216664
Mitigation_CAP21_A55E49,INDBDL,2035,0.0841822152180928
Mitigation_CAP21_A55E49,INDBDL,2036,0.0913102998455838
Mitigation_CAP21_A55E49,INDBDL,2037,0.098518414926172
Mitigation_CAP21_A55E49,INDBDL,2038,0.1057944881822229
Mitigation_CAP21_A55E49,INDBDL,2039,0.1131202455872948
Mitigation_CAP21_A55E49,INDBDL,2040,0.1204788694789267
Mitigation_CAP21_A55E49,INDBDL,2041,0.1278549036724701
Mitigation_CAP21_A55E49,INDBDL,2042,0.1352280561815545
Mitigation_CAP21_A55E49,INDBDL,2043,0.1425743494194597
Mitigation_CAP21_A55E49,INDBDL,2044,0.1498582730570949
Mitigation_CAP21_A55E49,INDBDL,2045,0.1570548674203224
Mitigation_CAP21_A55E49,INDBDL,2046,0.1641405357595171
Mitigation_CAP21_A55E49,INDBDL,2047,0.17108461711010328
Mitigation_CAP21_A55E49,INDBDL,2048,0.1778576589815713
Mitigation_CAP21_A55E49,INDBDL,2049,0.1844185766135356
Mitigation_CAP21_A55E49,INDBDL,2050,0.19073983153818339
Mitigation_CAP21_A55E49,INDBGS,2026,0.1993706323073182
Mitigation_CAP21_A55E49,INDBGS,2027,0.219146694206686
Mitigation_CAP21_A55E49,INDBGS,2028,0.3848275723889164
Mitigation_CAP21_A55E49,INDBGS,2029,0.4293308815545426
Mitigation_CAP21_A55E49,INDBGS,2030,0.4746959234988171
Mitigation_CAP21_A55E49,INDBGS,2031,0.5369365719368454
Mitigation_CAP21_A55E49,INDBGS,2032,0.6003521257851492
Mitigation_CAP21_A55E49,INDBGS,2033,0.5815116379672381
Mitigation_CAP21_A55E49,INDBGS,2034,0.5176932134911426
Mitigation_CAP21_A55E49,INDBGS,2035,0.45155359912505433
Mitigation_CAP21_A55E49,INDBGS,2036,0.4974878788953549
Mitigation_CAP21_A55E49,INDBGS,2037,0.5620005083550444
Mitigation_CAP21_A55E49,INDBGS,2038,0.610272439056762
Mitigation_CAP21_A55E49,INDBGS,2039,0.6253743950596551
Mitigation_CAP21_A55E49,INDBGS,2040,0.65640762685197
Mitigation_CAP21_A55E49,INDBGS,2041,0.687982388010437
Mitigation_CAP21_A55E49,INDBGS,2042,0.6817801114885887
Mitigation_CAP21_A55E49,INDBGS,2043,0.7024900910570034
Mitigation_CAP21_A55E49,INDBGS,2044,0.778124211853782
Mitigation_CAP21_A55E49,INDBGS,2045,0.7536381923146117
Mitigation_CAP21_A55E49,INDBGS,2046,0.7721417977744444
Mitigation_CAP21_A55E49,INDBGS,2047,0.8535075239788581
Mitigation_CAP21_A55E49,INDBGS,2048,0.8759794202081826
Mitigation_CAP21_A55E49,INDBGS,2049,0.8936024326265354
Mitigation_CAP21_A55E49,INDBGS,2050,0.8677802197509058
Mitigation_CAP21_A55E49,INDBKE,2026,0.007603043315991647
Mitigation_CAP21_A55E49,INDBKE,2027,0.008688586042023333
Mitigation_CAP21_A55E49,INDBKE,2028,0.009797885104158474
Mitigation_CAP21_A55E49,INDBKE,2029,0.010930959606208502
Mitigation_CAP21_A55E49,INDBKE,2030,0.012085974216924303
Mitigation_CAP21_A55E49,INDBKE,2031,0.01367064944801145
Mitigation_CAP21_A55E49,INDBKE,2032,0.015285238305470824
Mitigation_CAP21_A55E49,INDBKE,2033,0.0169288215904668
Mitigation_CAP21_A55E49,INDBKE,2034,0.018600244309166
Mitigation_CAP21_A55E49,INDBKE,2046,0.03957476206834
Mitigation_CAP21_A55E49,INDBKE,2047,0.0412490003420303
Mitigation_CAP21_A55E49,INDBKE,2048,0.0428820004982806
Mitigation_CAP21_A55E49,INDBKE,2049,0.044463856881492
Mitigation_CAP21_A55E49,INDBKE,2050,0.045987929886728
Mitigation_CAP21_A55E49,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A55E49,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A55E49,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A55E49,INDDST,2021,0.1431464305888398
Mitigation_CAP21_A55E49,INDDST,2022,0.1463574523051135
Mitigation_CAP21_A55E49,INDDST,2023,0.1494037968636254
Mitigation_CAP21_A55E49,INDDST,2024,0.1522983627335087
Mitigation_CAP21_A55E49,INDDST,2025,0.1550501662284833
Mitigation_CAP21_A55E49,INDDST,2026,0.1576721549373858
Mitigation_CAP21_A55E49,INDDST,2027,0.1601637107864982
Mitigation_CAP21_A55E49,INDDST,2028,0.1625510831908211
Mitigation_CAP21_A55E49,INDDST,2029,0.164704401029738
Mitigation_CAP21_A55E49,INDDST,2030,0.167092879355453
Mitigation_CAP21_A55E49,INDDST,2031,0.1692551430150514
Mitigation_CAP21_A55E49,INDDST,2032,0.1531205913190718
Mitigation_CAP21_A55E49,INDDST,2033,0.131464095218263
Mitigation_CAP21_A55E49,INDDST,2034,0.0981864443912147
Mitigation_CAP21_A55E49,INDDST,2035,0.0930435010305246
Mitigation_CAP21_A55E49,INDDST,2036,0.0877295037732083
Mitigation_CAP21_A55E49,INDDST,2037,0.0822493188833177
Mitigation_CAP21_A55E49,INDDST,2038,0.0766098017871267
Mitigation_CAP21_A55E49,INDDST,2039,0.0708151130912341
Mitigation_CAP21_A55E49,INDDST,2040,0.0648732374117295
Mitigation_CAP21_A55E49,INDDST,2041,0.0587945907398941
Mitigation_CAP21_A55E49,INDDST,2042,0.052588688515048804
Mitigation_CAP21_A55E49,INDDST,2043,0.0462658484871087
Mitigation_CAP21_A55E49,INDDST,2044,0.0398357434708733
Mitigation_CAP21_A55E49,INDDST,2045,0.0333146688467346
Mitigation_CAP21_A55E49,INDDST,2046,0.0267205523329445
Mitigation_CAP21_A55E49,INDDST,2047,0.0200713796609615
Mitigation_CAP21_A55E49,INDDST,2048,0.0133871356222686
Mitigation_CAP21_A55E49,INDDST,2049,0.006688756664739649
Mitigation_CAP21_A55E49,INDELC,2018,2.474210882064905
Mitigation_CAP21_A55E49,INDELC,2019,2.588398616560151
Mitigation_CAP21_A55E49,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A55E49,INDELC,2021,2.6689305476219674
Mitigation_CAP21_A55E49,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A55E49,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A55E49,INDELC,2024,2.839566107099015
Mitigation_CAP21_A55E49,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A55E49,INDELC,2026,2.939607505485437
Mitigation_CAP21_A55E49,INDELC,2027,2.986213617623388
Mitigation_CAP21_A55E49,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A55E49,INDELC,2029,3.073830241682432
Mitigation_CAP21_A55E49,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A55E49,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A55E49,INDELC,2032,3.194660951617801
Mitigation_CAP21_A55E49,INDELC,2033,3.232406625789831
Mitigation_CAP21_A55E49,INDELC,2034,3.2690401574922845
Mitigation_CAP21_A55E49,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A55E49,INDELC,2036,3.337981590392085
Mitigation_CAP21_A55E49,INDELC,2037,3.37019676852261
Mitigation_CAP21_A55E49,INDELC,2038,3.4007083878543996
Mitigation_CAP21_A55E49,INDELC,2039,3.4292533206657927
Mitigation_CAP21_A55E49,INDELC,2040,3.4556668854414347
Mitigation_CAP21_A55E49,INDELC,2041,3.4798551138439313
Mitigation_CAP21_A55E49,INDELC,2042,3.501617090127505
Mitigation_CAP21_A55E49,INDELC,2043,3.520698143080177
Mitigation_CAP21_A55E49,INDELC,2044,3.5366165633541176
Mitigation_CAP21_A55E49,INDELC,2045,3.5492108156234443
Mitigation_CAP21_A55E49,INDELC,2046,3.558375207623205
Mitigation_CAP21_A55E49,INDELC,2047,3.5638734248917974
Mitigation_CAP21_A55E49,INDELC,2048,3.5655289535791614
Mitigation_CAP21_A55E49,INDELC,2049,3.562966152655267
Mitigation_CAP21_A55E49,INDELC,2050,3.556114525150831
Mitigation_CAP21_A55E49,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A55E49,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A55E49,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A55E49,INDGAS,2021,1.3555540153485184
Mitigation_CAP21_A55E49,INDGAS,2022,1.3859614335632848
Mitigation_CAP21_A55E49,INDGAS,2023,1.414809408196246
Mitigation_CAP21_A55E49,INDGAS,2024,1.4422200839041233
Mitigation_CAP21_A55E49,INDGAS,2025,1.4682788424894302
Mitigation_CAP21_A55E49,INDGAS,2026,1.293737661450512
Mitigation_CAP21_A55E49,INDGAS,2027,1.297555890528828
Mitigation_CAP21_A55E49,INDGAS,2028,1.154482717166751
Mitigation_CAP21_A55E49,INDGAS,2029,1.1318723240983424
Mitigation_CAP21_A55E49,INDGAS,2030,1.1076238214972423
Mitigation_CAP21_A55E49,INDGAS,2031,1.0658591651880682
Mitigation_CAP21_A55E49,INDGAS,2032,1.0222211871476885
Mitigation_CAP21_A55E49,INDGAS,2033,1.0602327621381464
Mitigation_CAP21_A55E49,INDGAS,2034,1.1426574148804294
Mitigation_CAP21_A55E49,INDGAS,2035,1.2267210899160685
Mitigation_CAP21_A55E49,INDGAS,2036,1.1979656766303644
Mitigation_CAP21_A55E49,INDGAS,2037,1.1498160308553387
Mitigation_CAP21_A55E49,INDGAS,2038,1.1170417990114678
Mitigation_CAP21_A55E49,INDGAS,2039,1.116438607161923
Mitigation_CAP21_A55E49,INDGAS,2040,1.0988215585031151
Mitigation_CAP21_A55E49,INDGAS,2041,1.0795326703299641
Mitigation_CAP21_A55E49,INDGAS,2042,1.0967884590016246
Mitigation_CAP21_A55E49,INDGAS,2043,1.0857702761659742
Mitigation_CAP21_A55E49,INDGAS,2044,1.0182215631286287
Mitigation_CAP21_A55E49,INDGAS,2045,1.0491045531755665
Mitigation_CAP21_A55E49,INDGAS,2046,1.0352557969350809
Mitigation_CAP21_A55E49,INDGAS,2047,0.9566827679833777
Mitigation_CAP21_A55E49,INDGAS,2048,0.9350517607533655
Mitigation_CAP21_A55E49,INDGAS,2049,0.9161270305690951
Mitigation_CAP21_A55E49,INDGAS,2050,0.9384691115449654
Mitigation_CAP21_A55E49,INDHFO,2018,0.152529465585655
Mitigation_CAP21_A55E49,INDHFO,2019,0.1595688793418743
Mitigation_CAP21_A55E49,INDHFO,2020,0.1645416257445265
Mitigation_CAP21_A55E49,INDHFO,2021,0.1645334894713021
Mitigation_CAP21_A55E49,INDHFO,2022,0.1682242598633643
Mitigation_CAP21_A55E49,INDHFO,2023,0.1717257492004163
Mitigation_CAP21_A55E49,INDHFO,2024,0.1750527830713784
Mitigation_CAP21_A55E49,INDHFO,2025,0.1782157248891036
Mitigation_CAP21_A55E49,INDHFO,2026,0.1812294567010354
Mitigation_CAP21_A55E49,INDHFO,2027,0.1840932680890023
Mitigation_CAP21_A55E49,INDHFO,2028,0.1868373303107065
Mitigation_CAP21_A55E49,INDHFO,2029,0.1894946334055239
Mitigation_CAP21_A55E49,INDHFO,2030,0.1920577019843861
Mitigation_CAP21_A55E49,INDHFO,2031,0.1945430226703945
Mitigation_CAP21_A55E49,INDHFO,2032,0.1969435714675032
Mitigation_CAP21_A55E49,INDHFO,2033,0.1992705063101893
Mitigation_CAP21_A55E49,INDHFO,2034,0.2015288801026561
Mitigation_CAP21_A55E49,INDHFO,2035,0.2037044542325432
Mitigation_CAP21_A55E49,INDHFO,2036,0.2057895787025884
Mitigation_CAP21_A55E49,INDHFO,2037,0.2077756735194059
Mitigation_CAP21_A55E49,INDHFO,2038,0.2096567423982452
Mitigation_CAP21_A55E49,INDHFO,2039,0.2114165632775024
Mitigation_CAP21_A55E49,INDHFO,2040,0.2130449833930774
Mitigation_CAP21_A55E49,INDHFO,2041,0.2145362095121309
Mitigation_CAP21_A55E49,INDHFO,2042,0.2158778549975406
Mitigation_CAP21_A55E49,INDHFO,2043,0.21705421913916378
Mitigation_CAP21_A55E49,INDHFO,2044,0.2180356041207981
Mitigation_CAP21_A55E49,INDHFO,2045,0.2188120511437657
Mitigation_CAP21_A55E49,INDHFO,2046,0.2193770441845075
Mitigation_CAP21_A55E49,INDHFO,2047,0.2197160142431125
Mitigation_CAP21_A55E49,INDHFO,2048,0.2198180790813624
Mitigation_CAP21_A55E49,INDHFO,2049,0.2196600800906112
Mitigation_CAP21_A55E49,INDHFO,2050,0.2192376710690567
Mitigation_CAP21_A55E49,INDKER,2018,0.0319950231856086
Mitigation_CAP21_A55E49,INDKER,2019,0.0334716310362854
Mitigation_CAP21_A55E49,INDKER,2020,0.0345147287475251
Mitigation_CAP21_A55E49,INDKER,2021,0.0343753371308225
Mitigation_CAP21_A55E49,INDKER,2022,0.035146435324311
Mitigation_CAP21_A55E49,INDKER,2023,0.035877987768788
Mitigation_CAP21_A55E49,INDKER,2024,0.0365730919164455
Mitigation_CAP21_A55E49,INDKER,2025,0.0372339129545138
Mitigation_CAP21_A55E49,INDKER,2026,0.0304121732639718
Mitigation_CAP21_A55E49,INDKER,2027,0.02977329897852165
Mitigation_CAP21_A55E49,INDKER,2028,0.02923730608209357
Mitigation_CAP21_A55E49,INDKER,2029,0.0288179844163705
Mitigation_CAP21_A55E49,INDKER,2030,0.0280398887639124
Mitigation_CAP21_A55E49,INDKER,2031,0.0269744618435138
Mitigation_CAP21_A55E49,INDKER,2032,0.025861410238226
Mitigation_CAP21_A55E49,INDKER,2033,0.0247039843304044
Mitigation_CAP21_A55E49,INDKER,2034,0.0235043947973555
Mitigation_CAP21_A55E49,INDKER,2035,0.0425591732831709
Mitigation_CAP21_A55E49,INDKER,2036,0.0431670190193423
Mitigation_CAP21_A55E49,INDKER,2037,0.043583628029731196
Mitigation_CAP21_A55E49,INDKER,2038,0.0439782064946929
Mitigation_CAP21_A55E49,INDKER,2039,0.0443473516275243
Mitigation_CAP21_A55E49,INDKER,2040,0.044688933754976
Mitigation_CAP21_A55E49,INDKER,2041,0.0450017376717202
Mitigation_CAP21_A55E49,INDKER,2042,0.0452831651208218
Mitigation_CAP21_A55E49,INDKER,2043,0.0455299226757724
Mitigation_CAP21_A55E49,INDKER,2044,0.045735780836495404
Mitigation_CAP21_A55E49,INDKER,2045,0.0458986506164873
Mitigation_CAP21_A55E49,INDKER,2046,0.0064424031274038
Mitigation_CAP21_A55E49,INDKER,2047,0.0048392681965507
Mitigation_CAP21_A55E49,INDKER,2048,0.0032276774568598
Mitigation_CAP21_A55E49,INDKER,2049,0.0016126787469971
Mitigation_CAP21_A55E49,INDLPG,2018,0.2066912535049134
Mitigation_CAP21_A55E49,INDLPG,2019,0.2162302973062292
Mitigation_CAP21_A55E49,INDLPG,2020,0.222968819488679
Mitigation_CAP21_A55E49,INDLPG,2021,0.2229577941008619
Mitigation_CAP21_A55E49,INDLPG,2022,0.2279591225707741
Mitigation_CAP21_A55E49,INDLPG,2023,0.23270395805177801
Mitigation_CAP21_A55E49,INDLPG,2024,0.2372123905608815
Mitigation_CAP21_A55E49,INDLPG,2025,0.2414984634619994
Mitigation_CAP21_A55E49,INDLPG,2026,0.2455823432785583
Mitigation_CAP21_A55E49,INDLPG,2027,0.2494630673295334
Mitigation_CAP21_A55E49,INDLPG,2028,0.25318152040429903
Mitigation_CAP21_A55E49,INDLPG,2029,0.2567824069969422
Mitigation_CAP21_A55E49,INDLPG,2030,0.26025559727758707
Mitigation_CAP21_A55E49,INDLPG,2031,0.2636234321151406
Mitigation_CAP21_A55E49,INDLPG,2032,0.2668763933581964
Mitigation_CAP21_A55E49,INDLPG,2033,0.2700296010194985
Mitigation_CAP21_A55E49,INDLPG,2034,0.2730899022423166
Mitigation_CAP21_A55E49,INDLPG,2035,0.2760380024160933
Mitigation_CAP21_A55E49,INDLPG,2036,0.2788635351010263
Mitigation_CAP21_A55E49,INDLPG,2037,0.2815548736282506
Mitigation_CAP21_A55E49,INDLPG,2038,0.2841038924883342
Mitigation_CAP21_A55E49,INDLPG,2039,0.2864886093171851
Mitigation_CAP21_A55E49,INDLPG,2040,0.2886952661990441
Mitigation_CAP21_A55E49,INDLPG,2041,0.2907160127782245
Mitigation_CAP21_A55E49,INDLPG,2042,0.2925340640385096
Mitigation_CAP21_A55E49,INDLPG,2043,0.2941281440942981
Mitigation_CAP21_A55E49,INDLPG,2044,0.2954580097123684
Mitigation_CAP21_A55E49,INDLPG,2045,0.2965101658176891
Mitigation_CAP21_A55E49,INDLPG,2046,0.2972757826076257
Mitigation_CAP21_A55E49,INDLPG,2047,0.2977351177665392
Mitigation_CAP21_A55E49,INDLPG,2048,0.2978734248751076
Mitigation_CAP21_A55E49,INDLPG,2049,0.2976593219191606
Mitigation_CAP21_A55E49,INDLPG,2050,0.2970869194012495
Mitigation_CAP21_A55E49-BioImp,INDBDL,2029,0.0453373178347974
Mitigation_CAP21_A55E49-BioImp,INDBDL,2031,0.0372566121084697
Mitigation_CAP21_A55E49-BioImp,INDBDL,2032,0.0633971519611265
Mitigation_CAP21_A55E49-BioImp,INDBDL,2033,0.0702140884849361
Mitigation_CAP21_A55E49-BioImp,INDBDL,2034,0.0771464920216665
Mitigation_CAP21_A55E49-BioImp,INDBDL,2035,0.0841822152180929
Mitigation_CAP21_A55E49-BioImp,INDBDL,2036,0.0913102998455836
Mitigation_CAP21_A55E49-BioImp,INDBDL,2037,0.0985184149261719
Mitigation_CAP21_A55E49-BioImp,INDBDL,2038,0.1057944881822228
Mitigation_CAP21_A55E49-BioImp,INDBDL,2039,0.1131202455872955
Mitigation_CAP21_A55E49-BioImp,INDBDL,2040,0.1204788694789267
Mitigation_CAP21_A55E49-BioImp,INDBDL,2041,0.1278549036724704
Mitigation_CAP21_A55E49-BioImp,INDBDL,2042,0.1352280561815554
Mitigation_CAP21_A55E49-BioImp,INDBDL,2043,0.1425743494194594
Mitigation_CAP21_A55E49-BioImp,INDBDL,2044,0.1498582730570954
Mitigation_CAP21_A55E49-BioImp,INDBDL,2045,0.1570548674203226
Mitigation_CAP21_A55E49-BioImp,INDBDL,2046,0.1641405357595171
Mitigation_CAP21_A55E49-BioImp,INDBDL,2047,0.17108461711010328
Mitigation_CAP21_A55E49-BioImp,INDBDL,2048,0.1778576589815713
Mitigation_CAP21_A55E49-BioImp,INDBDL,2049,0.1844185766135355
Mitigation_CAP21_A55E49-BioImp,INDBDL,2050,0.19073983153818339
Mitigation_CAP21_A55E49-BioImp,INDBGS,2026,0.14969557047645
Mitigation_CAP21_A55E49-BioImp,INDBGS,2027,0.214305416305692
Mitigation_CAP21_A55E49-BioImp,INDBGS,2028,0.3848275723889164
Mitigation_CAP21_A55E49-BioImp,INDBGS,2029,0.4293308815545426
Mitigation_CAP21_A55E49-BioImp,INDBGS,2030,0.4746959234988171
Mitigation_CAP21_A55E49-BioImp,INDBGS,2031,0.5369365719368454
Mitigation_CAP21_A55E49-BioImp,INDBGS,2032,0.6003521257851492
Mitigation_CAP21_A55E49-BioImp,INDBGS,2033,0.5780739460316269
Mitigation_CAP21_A55E49-BioImp,INDBGS,2034,0.5200612406565125
Mitigation_CAP21_A55E49-BioImp,INDBGS,2035,0.4829060036033238
Mitigation_CAP21_A55E49-BioImp,INDBGS,2036,0.5172941633631254
Mitigation_CAP21_A55E49-BioImp,INDBGS,2037,0.5690680983948365
Mitigation_CAP21_A55E49-BioImp,INDBGS,2038,0.5919080313491278
Mitigation_CAP21_A55E49-BioImp,INDBGS,2039,0.6210701621605813
Mitigation_CAP21_A55E49-BioImp,INDBGS,2040,0.6496374815299164
Mitigation_CAP21_A55E49-BioImp,INDBGS,2041,0.6687431937177508
Mitigation_CAP21_A55E49-BioImp,INDBGS,2042,0.7042625161126146
Mitigation_CAP21_A55E49-BioImp,INDBGS,2043,0.7199711048206887
Mitigation_CAP21_A55E49-BioImp,INDBGS,2044,0.7410841163083708
Mitigation_CAP21_A55E49-BioImp,INDBGS,2045,0.7413177448163893
Mitigation_CAP21_A55E49-BioImp,INDBGS,2046,0.7388461668644755
Mitigation_CAP21_A55E49-BioImp,INDBGS,2047,0.8373686564817429
Mitigation_CAP21_A55E49-BioImp,INDBGS,2048,0.8763611298374943
Mitigation_CAP21_A55E49-BioImp,INDBGS,2049,0.8933503786894261
Mitigation_CAP21_A55E49-BioImp,INDBGS,2050,0.8677802197509058
Mitigation_CAP21_A55E49-BioImp,INDBKE,2027,0.008688586042023341
Mitigation_CAP21_A55E49-BioImp,INDBKE,2028,0.009797885104158592
Mitigation_CAP21_A55E49-BioImp,INDBKE,2029,0.010930959606208308
Mitigation_CAP21_A55E49-BioImp,INDBKE,2030,0.012085974216924103
Mitigation_CAP21_A55E49-BioImp,INDBKE,2031,0.01367064944801146
Mitigation_CAP21_A55E49-BioImp,INDBKE,2032,0.01528523830547052
Mitigation_CAP21_A55E49-BioImp,INDBKE,2033,0.016928821590467
Mitigation_CAP21_A55E49-BioImp,INDBKE,2034,0.0186002443091663
Mitigation_CAP21_A55E49-BioImp,INDBKE,2046,0.03957476206834
Mitigation_CAP21_A55E49-BioImp,INDBKE,2047,0.0412490003420303
Mitigation_CAP21_A55E49-BioImp,INDBKE,2048,0.0428820004982806
Mitigation_CAP21_A55E49-BioImp,INDBKE,2049,0.044463856881492
Mitigation_CAP21_A55E49-BioImp,INDBKE,2050,0.045987929886728
Mitigation_CAP21_A55E49-BioImp,INDDST,2018,0.1325751226680332
Mitigation_CAP21_A55E49-BioImp,INDDST,2019,0.1386936200918494
Mitigation_CAP21_A55E49-BioImp,INDDST,2020,0.1430158175229969
Mitigation_CAP21_A55E49-BioImp,INDDST,2021,0.1431464305888398
Mitigation_CAP21_A55E49-BioImp,INDDST,2022,0.1463574523051135
Mitigation_CAP21_A55E49-BioImp,INDDST,2023,0.1494037968636254
Mitigation_CAP21_A55E49-BioImp,INDDST,2024,0.1522983627335086
Mitigation_CAP21_A55E49-BioImp,INDDST,2025,0.1550501662284833
Mitigation_CAP21_A55E49-BioImp,INDDST,2026,0.1576721549373858
Mitigation_CAP21_A55E49-BioImp,INDDST,2027,0.1601637107864982
Mitigation_CAP21_A55E49-BioImp,INDDST,2028,0.1625510831908211
Mitigation_CAP21_A55E49-BioImp,INDDST,2029,0.1193670831949402
Mitigation_CAP21_A55E49-BioImp,INDDST,2030,0.1670928793554531
Mitigation_CAP21_A55E49-BioImp,INDDST,2031,0.1319985309065809
Mitigation_CAP21_A55E49-BioImp,INDDST,2032,0.10794650198786648
Mitigation_CAP21_A55E49-BioImp,INDDST,2033,0.10315403123095711
Mitigation_CAP21_A55E49-BioImp,INDDST,2034,0.0981864443912141
Mitigation_CAP21_A55E49-BioImp,INDDST,2035,0.0930435010305252
Mitigation_CAP21_A55E49-BioImp,INDDST,2036,0.0877295037732085
Mitigation_CAP21_A55E49-BioImp,INDDST,2037,0.0822493188833193
Mitigation_CAP21_A55E49-BioImp,INDDST,2038,0.0766098017871273
Mitigation_CAP21_A55E49-BioImp,INDDST,2039,0.070815113091234
Mitigation_CAP21_A55E49-BioImp,INDDST,2040,0.0648732374117299
Mitigation_CAP21_A55E49-BioImp,INDDST,2041,0.0587945907398952
Mitigation_CAP21_A55E49-BioImp,INDDST,2042,0.052588688515049
Mitigation_CAP21_A55E49-BioImp,INDDST,2043,0.0462658484871092
Mitigation_CAP21_A55E49-BioImp,INDDST,2044,0.039835743470873
Mitigation_CAP21_A55E49-BioImp,INDDST,2045,0.0333146688467346
Mitigation_CAP21_A55E49-BioImp,INDDST,2046,0.0267205523329445
Mitigation_CAP21_A55E49-BioImp,INDDST,2047,0.0200713796609614
Mitigation_CAP21_A55E49-BioImp,INDDST,2048,0.0133871356222685
Mitigation_CAP21_A55E49-BioImp,INDDST,2049,0.006688756664739649
Mitigation_CAP21_A55E49-BioImp,INDELC,2018,2.474210882064905
Mitigation_CAP21_A55E49-BioImp,INDELC,2019,2.588398616560151
Mitigation_CAP21_A55E49-BioImp,INDELC,2020,2.6690625277326516
Mitigation_CAP21_A55E49-BioImp,INDELC,2021,2.668930547621967
Mitigation_CAP21_A55E49-BioImp,INDELC,2022,2.7287992702466743
Mitigation_CAP21_A55E49-BioImp,INDELC,2023,2.7855976271274505
Mitigation_CAP21_A55E49-BioImp,INDELC,2024,2.839566107099015
Mitigation_CAP21_A55E49-BioImp,INDELC,2025,2.8908728171481513
Mitigation_CAP21_A55E49-BioImp,INDELC,2026,2.9396075054854376
Mitigation_CAP21_A55E49-BioImp,INDELC,2027,2.986213617623388
Mitigation_CAP21_A55E49-BioImp,INDELC,2028,3.0307255982032344
Mitigation_CAP21_A55E49-BioImp,INDELC,2029,3.073830241682432
Mitigation_CAP21_A55E49-BioImp,INDELC,2030,3.1154062882839915
Mitigation_CAP21_A55E49-BioImp,INDELC,2031,3.1557211708093567
Mitigation_CAP21_A55E49-BioImp,INDELC,2032,3.194660951617801
Mitigation_CAP21_A55E49-BioImp,INDELC,2033,3.232406625789831
Mitigation_CAP21_A55E49-BioImp,INDELC,2034,3.2690401574922845
Mitigation_CAP21_A55E49-BioImp,INDELC,2035,3.3043305793542945
Mitigation_CAP21_A55E49-BioImp,INDELC,2036,3.337981590392086
Mitigation_CAP21_A55E49-BioImp,INDELC,2037,3.37019676852261
Mitigation_CAP21_A55E49-BioImp,INDELC,2038,3.400708387854399
Mitigation_CAP21_A55E49-BioImp,INDELC,2039,3.4292533206657914
Mitigation_CAP21_A55E49-BioImp,INDELC,2040,3.4556668854414347
Mitigation_CAP21_A55E49-BioImp,INDELC,2041,3.47985511384393
Mitigation_CAP21_A55E49-BioImp,INDELC,2042,3.501617090127505
Mitigation_CAP21_A55E49-BioImp,INDELC,2043,3.5206981430801774
Mitigation_CAP21_A55E49-BioImp,INDELC,2044,3.5366165633541176
Mitigation_CAP21_A55E49-BioImp,INDELC,2045,3.5492108156234443
Mitigation_CAP21_A55E49-BioImp,INDELC,2046,3.5583752076232047
Mitigation_CAP21_A55E49-BioImp,INDELC,2047,3.5638734248917974
Mitigation_CAP21_A55E49-BioImp,INDELC,2048,3.5655289535791614
Mitigation_CAP21_A55E49-BioImp,INDELC,2049,3.562966152655267
Mitigation_CAP21_A55E49-BioImp,INDELC,2050,3.556114525150831
Mitigation_CAP21_A55E49-BioImp,INDGAS,2018,1.2566555915029158
Mitigation_CAP21_A55E49-BioImp,INDGAS,2019,1.3146517211273823
Mitigation_CAP21_A55E49-BioImp,INDGAS,2020,1.3556210482539437
Mitigation_CAP21_A55E49-BioImp,INDGAS,2021,1.3555540153485188
Mitigation_CAP21_A55E49-BioImp,INDGAS,2022,1.385961433563285
Mitigation_CAP21_A55E49-BioImp,INDGAS,2023,1.4148094081962457
Mitigation_CAP21_A55E49-BioImp,INDGAS,2024,1.442220083904124
Mitigation_CAP21_A55E49-BioImp,INDGAS,2025,1.4682788424894304
Mitigation_CAP21_A55E49-BioImp,INDGAS,2026,1.34341272328138
Mitigation_CAP21_A55E49-BioImp,INDGAS,2027,1.3023971684298221
Mitigation_CAP21_A55E49-BioImp,INDGAS,2028,1.1544827171667507
Mitigation_CAP21_A55E49-BioImp,INDGAS,2029,1.1318723240983428
Mitigation_CAP21_A55E49-BioImp,INDGAS,2030,1.1076238214972418
Mitigation_CAP21_A55E49-BioImp,INDGAS,2031,1.0658591651880678
Mitigation_CAP21_A55E49-BioImp,INDGAS,2032,1.022221187147689
Mitigation_CAP21_A55E49-BioImp,INDGAS,2033,1.0636704540737576
Mitigation_CAP21_A55E49-BioImp,INDGAS,2034,1.1402893877150593
Mitigation_CAP21_A55E49-BioImp,INDGAS,2035,1.1953686854377987
Mitigation_CAP21_A55E49-BioImp,INDGAS,2036,1.1781593921625935
