scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-LA,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-LA,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-LA,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-LA,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-LA,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-LA,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-LA,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A33E61-LA,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-LA,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A33E61-LA,FT_TRA,2025,0.956621362299734
Mitigation_CAP21_A33E61-LA,FT_TRA,2026,0.95662616107041
Mitigation_CAP21_A33E61-LA,FT_TRA,2027,0.956630959841086
Mitigation_CAP21_A33E61-LA,FT_TRA,2028,0.956635758611763
Mitigation_CAP21_A33E61-LA,FT_TRA,2029,0.0029101893888688
Mitigation_CAP21_A33E61-LA,FT_TRA,2030,1.85081359912793
Mitigation_CAP21_A33E61-LA,FT_TRA,2031,1.85123020049419
Mitigation_CAP21_A33E61-LA,FT_TRA,2032,1.5530546204288
Mitigation_CAP21_A33E61-LA,FT_TRA,2033,1.20300722373217
Mitigation_CAP21_A33E61-LA,FT_TRA,2034,0.856091393260755
Mitigation_CAP21_A33E61-LA,FT_TRA,2035,0.547792531196399
Mitigation_CAP21_A33E61-LA,FT_TRA,2036,0.316047340878993
Mitigation_CAP21_A33E61-LA,FT_TRA,2037,0.152004643553333
Mitigation_CAP21_A33E61-LA,FT_TRA,2038,0.0668958023377299
Mitigation_CAP21_A33E61-LA,FT_TRA,2039,0.038184763576539
Mitigation_CAP21_A33E61-LA,FT_TRA,2040,0.0336657191546562
Mitigation_CAP21_A33E61-LA,FT_TRA,2041,0.0328769918324883
Mitigation_CAP21_A33E61-LA,FT_TRA,2042,0.032721037521233
Mitigation_CAP21_A33E61-LA,FT_TRA,2043,0.032653853575851
Mitigation_CAP21_A33E61-LA,FT_TRA,2044,0.0298299243657156
Mitigation_CAP21_A33E61-LA,FT_TRA,2045,0.0045284132398231
Mitigation_CAP21_A33E61-LA,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A33E61-LA,FT_TRA,2047,0.0046106793332352
Mitigation_CAP21_A33E61-LA,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A33E61-LA,FT_TRA,2049,0.0046929454266473
Mitigation_CAP21_A33E61-LA,FT_TRA,2050,0.0047340784733534
Mitigation_CAP21_A33E61-LED,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-LED,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-LED,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-LED,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-LED,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-LED,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-LED,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-LED,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A33E61-LED,FT_TRA,2025,1.291490981364924
Mitigation_CAP21_A33E61-LED,FT_TRA,2026,1.2914957801356
Mitigation_CAP21_A33E61-LED,FT_TRA,2027,1.81737319370383
Mitigation_CAP21_A33E61-LED,FT_TRA,2028,2.17386436399918
Mitigation_CAP21_A33E61-LED,FT_TRA,2029,2.17977379109615
Mitigation_CAP21_A33E61-LED,FT_TRA,2030,2.04790715927072
Mitigation_CAP21_A33E61-LED,FT_TRA,2031,1.86136699012591
Mitigation_CAP21_A33E61-LED,FT_TRA,2032,1.8351110725361002
Mitigation_CAP21_A33E61-LED,FT_TRA,2033,1.48112449468817
Mitigation_CAP21_A33E61-LED,FT_TRA,2034,1.131820237293727
Mitigation_CAP21_A33E61-LED,FT_TRA,2035,0.82048762028485
Mitigation_CAP21_A33E61-LED,FT_TRA,2036,0.587419962767695
Mitigation_CAP21_A33E61-LED,FT_TRA,2037,0.4226067648291384
Mitigation_CAP21_A33E61-LED,FT_TRA,2038,0.336562225385252
Mitigation_CAP21_A33E61-LED,FT_TRA,2039,0.0843624337847944
Mitigation_CAP21_A33E61-LED,FT_TRA,2040,0.055227578584987
Mitigation_CAP21_A33E61-LED,FT_TRA,2041,0.0535036157569371
Mitigation_CAP21_A33E61-LED,FT_TRA,2042,0.0434498752740657
Mitigation_CAP21_A33E61-LED,FT_TRA,2043,0.0296894076096536
Mitigation_CAP21_A33E61-LED,FT_TRA,2045,0.166036186585161
Mitigation_CAP21_A33E61-LED,FT_TRA,2046,0.135183619044192
Mitigation_CAP21_A33E61-LED,FT_TRA,2049,0.0563359276038828
Mitigation_CAP21_A33E61-LED,FT_TRA,2050,0.0415924043241629
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2035,3.28191191956228e-06
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-LED-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2025,1.94465349068836
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2026,5.01031908390414
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2027,4.80210387760444
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2028,8.01128522429826
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2029,7.17685519338116
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2030,6.03554835913465
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2031,5.83447243835
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2032,5.51849507739896
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2033,5.14949797260252
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2034,4.78407009195745
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2035,3.70913504914784
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2036,2.78146492555398
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2037,3.23177590569653
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2038,3.58204991893941
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2039,3.20514707510478
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2040,2.69303378197999
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2041,2.1722339927543
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2042,1.64697352619292
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2043,1.11064950944478
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2044,0.956683746318525
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2045,0.798243342321561
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2046,0.589309365020942
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2047,0.440294991745701
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2048,0.438783681705384
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2049,0.437282711300463
Mitigation_CAP21_A33E61-LED-techOptimism,FT_TRA,2050,0.435791974784666
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-earlyCCS,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2021,0.041518255161245
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2024,3.33453157874897
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2025,2.1399666199510383
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2026,2.491734087585338
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2027,2.497643514682308
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2028,2.5035529417792883
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2029,2.503557740549958
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2030,2.157704498783298
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2031,2.503567338091308
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2032,2.1647996503162084
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2033,1.8538584461915582
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2034,1.502834073699092
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2035,1.19103338013093
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2036,0.956674148777173
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2037,0.790346219080888
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2038,0.702968391222416
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2039,0.669473047332484
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2040,0.643825382884698
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2041,0.597670534295755
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2042,0.542952424313808
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2043,0.477405217706441
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2044,0.403763318774964
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2045,0.306104958981894
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2046,0.233981141362405
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2047,0.173977599461482
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2048,0.129691237389821
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2049,0.0970075603897852
Mitigation_CAP21_A33E61-earlyCCS,FT_TRA,2050,0.0762822317183704
Mitigation_CAP21_A33E61-highREN,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-highREN,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-highREN,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-highREN,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-highREN,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-highREN,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-highREN,FT_TRA,2021,0.0415182551612462
Mitigation_CAP21_A33E61-highREN,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A33E61-highREN,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-highREN,FT_TRA,2024,2.4695198714319
Mitigation_CAP21_A33E61-highREN,FT_TRA,2025,1.47540842310574
Mitigation_CAP21_A33E61-highREN,FT_TRA,2026,1.82717589074004
Mitigation_CAP21_A33E61-highREN,FT_TRA,2027,1.83308531783701
Mitigation_CAP21_A33E61-highREN,FT_TRA,2028,1.83899474493399
Mitigation_CAP21_A33E61-highREN,FT_TRA,2029,1.84490417203096
Mitigation_CAP21_A33E61-highREN,FT_TRA,2030,1.85081359912793
Mitigation_CAP21_A33E61-highREN,FT_TRA,2031,1.85309216770806
Mitigation_CAP21_A33E61-highREN,FT_TRA,2032,1.55455309649079
Mitigation_CAP21_A33E61-highREN,FT_TRA,2033,1.20300722373217
Mitigation_CAP21_A33E61-highREN,FT_TRA,2034,0.856091393260754
Mitigation_CAP21_A33E61-highREN,FT_TRA,2035,0.548104919030719
Mitigation_CAP21_A33E61-highREN,FT_TRA,2036,0.316047340878993
Mitigation_CAP21_A33E61-highREN,FT_TRA,2037,0.152004643553332
Mitigation_CAP21_A33E61-highREN,FT_TRA,2038,0.0668958023377308
Mitigation_CAP21_A33E61-highREN,FT_TRA,2040,0.0336657191546561
Mitigation_CAP21_A33E61-highREN,FT_TRA,2041,0.0328770544831925
Mitigation_CAP21_A33E61-highREN,FT_TRA,2042,0.0327211294706523
Mitigation_CAP21_A33E61-highREN,FT_TRA,2043,0.0326538535758502
Mitigation_CAP21_A33E61-highREN,FT_TRA,2044,0.0298299243657153
Mitigation_CAP21_A33E61-highREN,FT_TRA,2045,0.0045284132398234
Mitigation_CAP21_A33E61-highREN,FT_TRA,2046,0.0045695462865292
Mitigation_CAP21_A33E61-highREN,FT_TRA,2047,0.0046106793332352
Mitigation_CAP21_A33E61-highREN,FT_TRA,2048,0.0046518123799412
Mitigation_CAP21_A33E61-highREN,FT_TRA,2049,0.0046929454266473
Mitigation_CAP21_A33E61-highREN,FT_TRA,2050,0.0047340784733536
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2034,2.79862010655127e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-lowBio,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2022,0.512742540074481
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2024,0.956616563529058
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2025,1.4682827456032599
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2026,1.540450848923174
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2027,1.5969478366477299
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2028,1.596952635418406
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2029,1.5969574341890822
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2030,1.5969622329597581
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2031,1.596967031730435
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2032,1.553054620428812
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2033,1.20193365562033
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2034,0.95665576011746
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2035,0.650003529066839
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2036,0.418190853177128
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2037,0.25378379136051
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2038,0.128655493503119
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2039,0.0439172100722988
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2041,0.0439172100722988
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2042,0.13271681375733
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2043,0.130125150660034
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2044,0.120399854892001
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2045,0.08684470917962
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2046,0.0767437338938162
Mitigation_CAP21_A33E61-lowBio,FT_TRA,2050,0.0327928815609032
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2020,8.63778721721131e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2021,8.15791014958846e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2022,7.67803308196561e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2023,7.19815601434276e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2024,6.71827894671991e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2025,6.23840187909706e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2026,5.75852481147421e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2027,5.27864774385136e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2028,4.79877067622851e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2029,4.31889360860565e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2030,3.8390165409828e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2031,3.35913947335995e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2032,2.8792624057371e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2033,2.39938533811425e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2034,1.9195082704914e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2035,1.43963120286855e-05
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2036,9.59754135245701e-06
Mitigation_CAP21_A33E61-techOptimism,FT_RSD,2037,4.79877067622851e-06
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2018,1.13739508799896
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2019,0.587283079823818
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2020,0.121997459842669
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2021,0.041518255161245
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2022,0.956606965987705
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2023,0.956611764758382
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2024,5.50873482582633
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2025,9.18808834672132
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2026,8.16138995700237
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2027,6.92080817170411
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2028,6.02593041135605
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2029,7.80073378056909
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2030,13.1884735766903
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2031,12.9543396561644
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2032,12.5317133195342
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2033,11.9347715992993
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2034,11.2999589884955
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2035,10.6507630091117
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2036,10.0523211372278
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2037,9.51508678169299
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2038,9.00627331804467
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2039,8.3906337024769
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2040,7.59695642098011
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2041,6.7451278970973
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2042,5.70405381945918
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2043,4.63644253081137
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2044,3.51757343950096
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2045,2.18670521978557
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2046,1.30253399640575
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2047,0.956683746318525
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2048,0.956683746318525
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2049,0.893324252598445
Mitigation_CAP21_A33E61-techOptimism,FT_TRA,2050,0.890335960734338
Mitigation_CAP21_A40E57,FT_RSD,2018,2.18794127970819e-05
Mitigation_CAP21_A40E57,FT_RSD,2019,9.11766428483416e-05
Mitigation_CAP21_A40E57,FT_RSD,2020,8.63778721721131e-05
