scenarioName,seriesName,period,value
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2021,5.792047441633873
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2022,6.0066664660435825
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2023,6.221285490453289
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2024,5.731465650433739
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2025,4.88279733022056
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65-BioImp,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65-BioImp,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A25E65-BioImp,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A25E65-BioImp,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A25E65-BioImp,RSDELC,2021,6.042002101214914
Mitigation_CAP21_A25E65-BioImp,RSDELC,2022,7.015374918154124
Mitigation_CAP21_A25E65-BioImp,RSDELC,2023,8.002603420980178
Mitigation_CAP21_A25E65-BioImp,RSDELC,2024,8.996536282029263
Mitigation_CAP21_A25E65-BioImp,RSDELC,2025,9.986848400345757
Mitigation_CAP21_A25E65-BioImp,RSDELC,2026,10.98731538990885
Mitigation_CAP21_A25E65-BioImp,RSDELC,2027,11.991943986700752
Mitigation_CAP21_A25E65-BioImp,RSDELC,2028,13.013229419557597
Mitigation_CAP21_A25E65-BioImp,RSDELC,2029,14.038419797754054
Mitigation_CAP21_A25E65-BioImp,RSDELC,2030,15.063344289513832
Mitigation_CAP21_A25E65-BioImp,RSDELC,2031,15.403656616577276
Mitigation_CAP21_A25E65-BioImp,RSDELC,2032,19.393149011796947
Mitigation_CAP21_A25E65-BioImp,RSDELC,2033,19.70171189355074
Mitigation_CAP21_A25E65-BioImp,RSDELC,2034,19.932165791596542
Mitigation_CAP21_A25E65-BioImp,RSDELC,2035,15.986877763425904
Mitigation_CAP21_A25E65-BioImp,RSDELC,2036,13.965649275217611
Mitigation_CAP21_A25E65-BioImp,RSDELC,2037,13.906923722661604
Mitigation_CAP21_A25E65-BioImp,RSDELC,2038,13.887618417959754
Mitigation_CAP21_A25E65-BioImp,RSDELC,2039,14.928157480098744
Mitigation_CAP21_A25E65-BioImp,RSDELC,2040,16.426788954285836
Mitigation_CAP21_A25E65-BioImp,RSDELC,2041,16.31010327072689
Mitigation_CAP21_A25E65-BioImp,RSDELC,2042,17.67204457303636
Mitigation_CAP21_A25E65-BioImp,RSDELC,2043,18.035780681159874
Mitigation_CAP21_A25E65-BioImp,RSDELC,2044,23.732613519645582
Mitigation_CAP21_A25E65-BioImp,RSDELC,2045,23.185928289612512
Mitigation_CAP21_A25E65-BioImp,RSDELC,2046,22.39934652563684
Mitigation_CAP21_A25E65-BioImp,RSDELC,2047,21.491793277515296
Mitigation_CAP21_A25E65-BioImp,RSDELC,2048,24.775636279799553
Mitigation_CAP21_A25E65-BioImp,RSDELC,2049,28.049459165315152
Mitigation_CAP21_A25E65-BioImp,RSDELC,2050,31.31879610931677
Mitigation_CAP21_A25E65-BioImp,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2031,2.59336002546209e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2032,2.22288002182465e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2033,1.85240001818721e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2034,1.48192001454976e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2035,1.11144001091232e-05
Mitigation_CAP21_A25E65-BioImp,RSDETH,2036,7.40960007274882e-06
Mitigation_CAP21_A25E65-BioImp,RSDETH,2037,3.70480003637441e-06
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2018,6.7146101390322
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2019,10.6780440678516
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2020,13.63564340595804
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2021,13.345140393005451
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2022,13.05361086418165
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2023,12.7614764652375
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2024,12.46881913606359
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2025,12.1934476465398
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2026,12.02023044091007
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2027,11.715056107294771
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2028,11.408817449647419
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2029,11.10220122082923
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2030,10.79543356658295
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2031,8.20576601392232
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2032,3.9682267556897197
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2033,6.029750739110021
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2034,4.669401925400832
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2035,12.290202614129988
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2036,14.580879313662278
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2037,15.452621219169098
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2038,14.959353134016363
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2039,13.118382510679226
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2040,9.774173547010214
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2041,10.566944899721317
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2042,10.251539881401857
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2043,10.251136822081243
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2044,4.625010095122432
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2045,6.246516084115746
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2046,7.943455904476809
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2047,8.933958489712184
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2048,6.911048173165425
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2049,4.902618612812896
Mitigation_CAP21_A25E65-BioImp,RSDGAS,2050,2.898387559316875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2022,0.12046482623430325
Mitigation_CAP21_A25E65-BioImp,RSDHET,2023,0.11293577459465946
Mitigation_CAP21_A25E65-BioImp,RSDHET,2024,0.10540672295501477
Mitigation_CAP21_A25E65-BioImp,RSDHET,2025,0.0006654195280537674
Mitigation_CAP21_A25E65-BioImp,RSDHET,2026,0.09034861967572677
Mitigation_CAP21_A25E65-BioImp,RSDHET,2027,0.08281956803608277
Mitigation_CAP21_A25E65-BioImp,RSDHET,2028,0.07529051639643858
Mitigation_CAP21_A25E65-BioImp,RSDHET,2029,0.06776146475679427
Mitigation_CAP21_A25E65-BioImp,RSDHET,2030,0.06023241311715068
Mitigation_CAP21_A25E65-BioImp,RSDHET,2031,0.052703361477506414
Mitigation_CAP21_A25E65-BioImp,RSDHET,2032,0.045174309837862255
Mitigation_CAP21_A25E65-BioImp,RSDHET,2033,0.0376452581982184
Mitigation_CAP21_A25E65-BioImp,RSDHET,2034,0.00020474447017038977
Mitigation_CAP21_A25E65-BioImp,RSDHET,2035,0.0001535583526277924
Mitigation_CAP21_A25E65-BioImp,RSDHET,2036,0.00010237223508519498
Mitigation_CAP21_A25E65-BioImp,RSDHET,2038,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2039,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2040,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2041,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2042,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2043,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2044,0.1222909144519875
Mitigation_CAP21_A25E65-BioImp,RSDHET,2045,0.12565612356741693
Mitigation_CAP21_A25E65-BioImp,RSDHET,2046,0.37234072608076174
Mitigation_CAP21_A25E65-BioImp,RSDHET,2047,1.671864232768344
Mitigation_CAP21_A25E65-BioImp,RSDHET,2048,1.671864232768344
Mitigation_CAP21_A25E65-BioImp,RSDHET,2049,1.671864232768344
Mitigation_CAP21_A25E65-BioImp,RSDHET,2050,1.671864232768344
Mitigation_CAP21_A25E65-BioImp,RSDKER,2018,35.20849835699174
Mitigation_CAP21_A25E65-BioImp,RSDKER,2019,26.42234137362552
Mitigation_CAP21_A25E65-BioImp,RSDKER,2020,28.8944055601653
Mitigation_CAP21_A25E65-BioImp,RSDKER,2021,26.573550653918872
Mitigation_CAP21_A25E65-BioImp,RSDKER,2022,24.50019876557444
Mitigation_CAP21_A25E65-BioImp,RSDKER,2023,22.50586176026451
Mitigation_CAP21_A25E65-BioImp,RSDKER,2024,20.27370140359529
Mitigation_CAP21_A25E65-BioImp,RSDKER,2025,17.35390548571366
Mitigation_CAP21_A25E65-BioImp,RSDKER,2026,15.92741995133643
Mitigation_CAP21_A25E65-BioImp,RSDKER,2027,12.785698101924972
Mitigation_CAP21_A25E65-BioImp,RSDKER,2028,9.616305783862341
Mitigation_CAP21_A25E65-BioImp,RSDKER,2029,6.43709730931732
Mitigation_CAP21_A25E65-BioImp,RSDKER,2030,3.31574675930982
Mitigation_CAP21_A25E65-BioImp,RSDKER,2031,2.90127841439609
Mitigation_CAP21_A25E65-BioImp,RSDKER,2032,2.48681006948237
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2018,1.6117969360041762
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2019,1.5312070892039649
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2020,1.450617242403763
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2021,1.370027395603552
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2022,1.289437548803341
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2023,1.208847702003133
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2024,1.128257855202924
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2025,1.047668008402716
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2026,0.967078161602507
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2027,0.886488314802297
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2028,0.8058984680020891
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2029,0.72530862120188
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2030,0.583209187454795
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2031,0.110578950475919
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2032,0.0947819575507878
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2033,0.0789849646256565
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2034,0.0631879717005252
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2035,0.0473909787753939
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2036,0.0315939858502626
Mitigation_CAP21_A25E65-BioImp,RSDLPG,2037,0.0157969929251313
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2018,5.766596539731239
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2019,5.478266712744673
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2020,6.170600359185771
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2021,5.537765292162669
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2022,4.821426157329575
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2023,4.105087022496473
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2024,4.093186752092632
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2025,0.2680632710080294
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2028,0.740570856598866
Mitigation_CAP21_A25E65-BioImp,RSDPEA,2029,0.83
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2018,0.266083938941005
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2019,0.252779741993954
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2020,0.239475545046904
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2021,0.226171348099854
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2022,0.212867151152804
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2023,0.199562954205753
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2024,0.186258757258703
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2025,0.172954560311653
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2026,0.159650363364603
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2027,0.146346166417553
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2028,0.133041969470502
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2029,0.119737772523452
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2030,0.106433575576402
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2031,0.0931293786293516
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2032,0.0798251816823014
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2033,0.0665209847352511
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2034,0.0532167877882009
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2035,0.0399125908411507
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2036,0.0266083938941005
Mitigation_CAP21_A25E65-BioImp,RSDSOL,2037,0.0133041969470502
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2018,0.9675049898902137
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2019,0.9191297403957027
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2020,2.9548334991548115
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2021,0.8223792414066815
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2022,0.7740039919121706
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2023,0.7256287424176595
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2024,0.6772534929231494
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2025,0.0210468882904931
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2029,0.940570856598865
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2030,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2031,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2032,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2033,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2034,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2035,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2036,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2037,2.80057085659887
Mitigation_CAP21_A25E65-BioImp,RSDWOO,2038,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDAHT,2018,0.2406776187395104
Mitigation_CAP21_A25E65-EA,RSDAHT,2019,0.228643737802535
Mitigation_CAP21_A25E65-EA,RSDAHT,2020,0.2166098568655592
Mitigation_CAP21_A25E65-EA,RSDAHT,2021,1.7132980376449154
Mitigation_CAP21_A25E65-EA,RSDAHT,2022,3.232314487582907
Mitigation_CAP21_A25E65-EA,RSDAHT,2023,4.7777743032817375
Mitigation_CAP21_A25E65-EA,RSDAHT,2024,6.3399078213236555
Mitigation_CAP21_A25E65-EA,RSDAHT,2025,7.311928623687315
Mitigation_CAP21_A25E65-EA,RSDAHT,2026,8.898010233610606
Mitigation_CAP21_A25E65-EA,RSDAHT,2027,10.497394863405269
Mitigation_CAP21_A25E65-EA,RSDAHT,2028,12.127844736928285
Mitigation_CAP21_A25E65-EA,RSDAHT,2029,13.771416561932657
Mitigation_CAP21_A25E65-EA,RSDAHT,2030,15.422192882404534
Mitigation_CAP21_A25E65-EA,RSDAHT,2031,15.581551056537778
Mitigation_CAP21_A25E65-EA,RSDAHT,2032,15.569517175600803
Mitigation_CAP21_A25E65-EA,RSDAHT,2033,15.557483294663827
Mitigation_CAP21_A25E65-EA,RSDAHT,2034,15.545449413726852
Mitigation_CAP21_A25E65-EA,RSDAHT,2035,15.533415532789876
Mitigation_CAP21_A25E65-EA,RSDAHT,2036,15.5213816518529
Mitigation_CAP21_A25E65-EA,RSDAHT,2037,15.509347770915925
Mitigation_CAP21_A25E65-EA,RSDAHT,2038,15.497313889978951
Mitigation_CAP21_A25E65-EA,RSDAHT,2039,15.497313889978951
Mitigation_CAP21_A25E65-EA,RSDAHT,2040,15.497313889978951
Mitigation_CAP21_A25E65-EA,RSDAHT,2041,14.509921345603274
Mitigation_CAP21_A25E65-EA,RSDAHT,2042,13.578678399666657
Mitigation_CAP21_A25E65-EA,RSDAHT,2043,13.46447664610987
Mitigation_CAP21_A25E65-EA,RSDAHT,2044,12.59290568935499
Mitigation_CAP21_A25E65-EA,RSDAHT,2045,11.899246994869559
Mitigation_CAP21_A25E65-EA,RSDAHT,2046,10.766078363767688
Mitigation_CAP21_A25E65-EA,RSDAHT,2047,9.599866859293245
Mitigation_CAP21_A25E65-EA,RSDAHT,2048,7.8730157457681385
Mitigation_CAP21_A25E65-EA,RSDAHT,2049,6.32259101100492
Mitigation_CAP21_A25E65-EA,RSDAHT,2050,4.669149115352995
Mitigation_CAP21_A25E65-EA,RSDAHT2,2018,0.2631637399393766
Mitigation_CAP21_A25E65-EA,RSDAHT2,2019,0.2500055529424071
Mitigation_CAP21_A25E65-EA,RSDAHT2,2020,0.2368473659454384
Mitigation_CAP21_A25E65-EA,RSDAHT2,2021,0.22368917894847
Mitigation_CAP21_A25E65-EA,RSDAHT2,2022,0.2105309919515006
Mitigation_CAP21_A25E65-EA,RSDAHT2,2023,0.1973728049545314
Mitigation_CAP21_A25E65-EA,RSDAHT2,2024,0.1842146179575623
Mitigation_CAP21_A25E65-EA,RSDAHT2,2025,0.1710564309605943
Mitigation_CAP21_A25E65-EA,RSDAHT2,2026,0.1578982439636252
Mitigation_CAP21_A25E65-EA,RSDAHT2,2027,0.1447400569666564
Mitigation_CAP21_A25E65-EA,RSDAHT2,2028,0.13158186996968702
Mitigation_CAP21_A25E65-EA,RSDAHT2,2029,0.1184236829727177
Mitigation_CAP21_A25E65-EA,RSDAHT2,2030,0.1052654959757496
Mitigation_CAP21_A25E65-EA,RSDAHT2,2031,0.4491404753721242
Mitigation_CAP21_A25E65-EA,RSDAHT2,2032,0.4359822883751551
Mitigation_CAP21_A25E65-EA,RSDAHT2,2033,1.0334218705151967
Mitigation_CAP21_A25E65-EA,RSDAHT2,2034,1.626782180542528
Mitigation_CAP21_A25E65-EA,RSDAHT2,2035,1.6136239935455587
Mitigation_CAP21_A25E65-EA,RSDAHT2,2036,1.60046580654859
Mitigation_CAP21_A25E65-EA,RSDAHT2,2037,1.5873076195516216
Mitigation_CAP21_A25E65-EA,RSDAHT2,2038,1.677482107211354
Mitigation_CAP21_A25E65-EA,RSDAHT2,2039,1.9409376653441257
Mitigation_CAP21_A25E65-EA,RSDAHT2,2040,2.0149860138792706
Mitigation_CAP21_A25E65-EA,RSDAHT2,2041,2.2763095763139014
Mitigation_CAP21_A25E65-EA,RSDAHT2,2042,2.4755581221041965
Mitigation_CAP21_A25E65-EA,RSDAHT2,2043,1.977879670068113
Mitigation_CAP21_A25E65-EA,RSDAHT2,2044,2.0787647828183067
Mitigation_CAP21_A25E65-EA,RSDAHT2,2045,2.2664187465664303
Mitigation_CAP21_A25E65-EA,RSDAHT2,2046,2.5825177285890826
Mitigation_CAP21_A25E65-EA,RSDAHT2,2047,2.886151679863242
Mitigation_CAP21_A25E65-EA,RSDAHT2,2048,2.958044281981047
Mitigation_CAP21_A25E65-EA,RSDAHT2,2049,2.868415617589201
Mitigation_CAP21_A25E65-EA,RSDAHT2,2050,2.8604325316450145
Mitigation_CAP21_A25E65-EA,RSDBDL,2020,5.88719369379995e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2021,5.56012737747773e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2022,5.23306106115551e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2023,4.90599474483329e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2024,4.57892842851107e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2025,4.25186211218885e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2026,3.92479579586663e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2027,3.59772947954441e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2028,3.27066316322219e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2029,2.94359684689998e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2030,2.61653053057776e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2031,2.28946421425554e-05
Mitigation_CAP21_A25E65-EA,RSDBDL,2032,0.4807493810978073
Mitigation_CAP21_A25E65-EA,RSDBDL,2033,0.4807461104346441
Mitigation_CAP21_A25E65-EA,RSDBDL,2034,0.48074283977148086
Mitigation_CAP21_A25E65-EA,RSDBDL,2035,0.48073956910831767
Mitigation_CAP21_A25E65-EA,RSDBDL,2036,0.09833952550784684
Mitigation_CAP21_A25E65-EA,RSDBDL,2037,0.48073302778199123
Mitigation_CAP21_A25E65-EA,RSDBDL,2038,0.480729757118828
Mitigation_CAP21_A25E65-EA,RSDBDL,2039,0.480729757118828
Mitigation_CAP21_A25E65-EA,RSDBDL,2040,0.336510829983179
Mitigation_CAP21_A25E65-EA,RSDBDL,2041,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2042,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2043,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2044,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2045,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2046,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2047,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2048,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2049,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDBDL,2050,0.0983329841815204
Mitigation_CAP21_A25E65-EA,RSDCOA,2018,4.6340289409054956
Mitigation_CAP21_A25E65-EA,RSDCOA,2019,14.610114208275714
Mitigation_CAP21_A25E65-EA,RSDCOA,2020,5.382124253889324
Mitigation_CAP21_A25E65-EA,RSDCOA,2021,5.633963249390763
Mitigation_CAP21_A25E65-EA,RSDCOA,2022,3.1243899591835036
Mitigation_CAP21_A25E65-EA,RSDCOA,2023,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2024,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2025,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2026,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2027,2.80057085659887
Mitigation_CAP21_A25E65-EA,RSDCOA,2028,2.06
Mitigation_CAP21_A25E65-EA,RSDCOA,2029,1.03
Mitigation_CAP21_A25E65-EA,RSDELC,2018,2.6655648965203844
Mitigation_CAP21_A25E65-EA,RSDELC,2019,2.5367254448056826
Mitigation_CAP21_A25E65-EA,RSDELC,2020,2.405181762033372
Mitigation_CAP21_A25E65-EA,RSDELC,2021,3.3675652706292105
Mitigation_CAP21_A25E65-EA,RSDELC,2022,4.3409404357011425
Mitigation_CAP21_A25E65-EA,RSDELC,2023,5.328168938527196
Mitigation_CAP21_A25E65-EA,RSDELC,2024,6.322101799576281
Mitigation_CAP21_A25E65-EA,RSDELC,2025,8.455697629605439
Mitigation_CAP21_A25E65-EA,RSDELC,2026,9.456162271035812
Mitigation_CAP21_A25E65-EA,RSDELC,2027,10.460790867827713
Mitigation_CAP21_A25E65-EA,RSDELC,2028,11.482076300684557
Mitigation_CAP21_A25E65-EA,RSDELC,2029,12.507266678881015
Mitigation_CAP21_A25E65-EA,RSDELC,2030,13.532191170640793
Mitigation_CAP21_A25E65-EA,RSDELC,2031,14.674160830031155
Mitigation_CAP21_A25E65-EA,RSDELC,2032,18.31421648864317
Mitigation_CAP21_A25E65-EA,RSDELC,2033,18.687379812686192
Mitigation_CAP21_A25E65-EA,RSDELC,2034,17.00920230272447
Mitigation_CAP21_A25E65-EA,RSDELC,2035,14.74095584482971
Mitigation_CAP21_A25E65-EA,RSDELC,2036,14.18888688146976
Mitigation_CAP21_A25E65-EA,RSDELC,2037,14.08241586164941
Mitigation_CAP21_A25E65-EA,RSDELC,2038,14.087932897093978
Mitigation_CAP21_A25E65-EA,RSDELC,2039,14.323910145802293
Mitigation_CAP21_A25E65-EA,RSDELC,2040,15.65548051773657
Mitigation_CAP21_A25E65-EA,RSDELC,2041,15.083125229354195
Mitigation_CAP21_A25E65-EA,RSDELC,2042,15.181136734512904
Mitigation_CAP21_A25E65-EA,RSDELC,2043,14.492519310519189
Mitigation_CAP21_A25E65-EA,RSDELC,2044,20.098349337693914
Mitigation_CAP21_A25E65-EA,RSDELC,2045,19.850827152826962
Mitigation_CAP21_A25E65-EA,RSDELC,2046,19.26134843828404
Mitigation_CAP21_A25E65-EA,RSDELC,2047,18.891598502387943
Mitigation_CAP21_A25E65-EA,RSDELC,2048,22.203246930512243
Mitigation_CAP21_A25E65-EA,RSDELC,2049,25.46328109181242
Mitigation_CAP21_A25E65-EA,RSDELC,2050,28.75380848654126
Mitigation_CAP21_A25E65-EA,RSDETH,2019,7.03912006911138e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2020,6.66864006547394e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2021,6.2981600618365e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2022,5.92768005819906e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2023,5.55720005456162e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2024,5.18672005092418e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2025,4.81624004728674e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2026,4.44576004364929e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2027,4.07528004001185e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2028,3.70480003637441e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2029,3.33432003273697e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2030,2.96384002909953e-05
Mitigation_CAP21_A25E65-EA,RSDETH,2031,2.59336002546209e-05
