scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2021,1.14499802138692
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2022,1.13746610685633
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2023,1.12993419232575
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2024,1.12240227779517
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2025,1.1148703632645804
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2026,1.107338448734003
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2027,1.0998065342034218
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2028,1.0922746196728323
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2029,1.0847427051422536
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2030,1.0772107906116704
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2031,1.0696788760810867
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2032,1.0621469615505028
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2033,1.0546150470199194
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2034,1.0470831324893357
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2035,1.0395512179587532
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2036,1.0320193034281693
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2037,1.0244873888975852
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2038,1.0169554743670024
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2039,1.0094235598364185
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2040,1.001891645305835
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2041,0.9943597307752513
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2042,0.986827816244667
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2043,0.9792959017140843
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2044,0.9717639871835003
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2045,0.9642320726529172
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2046,0.9567001581223343
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2047,0.949168243591751
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2048,0.9416363290611671
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2049,0.934104414530583
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-MTRUCK,2050,0.9265725
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2021,0.0891008149228168
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2022,0.0885147006151332
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2023,0.0879285863074497
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2024,0.0873424719997664
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2025,0.0867563576920846
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2026,0.0861702433844011
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2027,0.0855841290767168
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2028,0.0849980147690326
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2029,0.0844119004613495
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2030,0.0838257861536685
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2031,0.0832396718459841
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2032,0.0826535575382993
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2033,0.0820674432306177
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2034,0.0814813289229341
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2035,0.0808952146152489
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2036,0.0803091003075672
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2037,0.079722985999884
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2038,0.0791368716922013
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2039,0.0785507573845165
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2040,0.0779646430768341
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2041,0.0773785287691488
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2042,0.0767924144614668
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2043,0.0762063001537823
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2044,0.0756201858460996
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2045,0.0750340715384171
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2046,0.0744479572307332
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2047,0.0738618429230492
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2048,0.0732757286153678
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2049,0.0724990779661167
Mitigation_CAP21_A55E49-LED-techOptimism,DMD_TRA-F-TRAIN,2050,0.0721034999999998
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2027,13.066074428683075
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2028,13.32739591725674
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2029,13.593943835601952
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2030,13.865822712313928
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2031,14.18473663469717
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2032,14.510985577295191
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2033,14.844738245573009
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2034,15.186167225221132
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2035,15.535449071401272
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2036,15.892764400043461
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2037,16.258297981244496
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2038,16.632238834813094
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2039,17.014780328013774
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2040,17.406120275558152
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2041,17.806461041895947
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2042,18.21600964585962
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2043,18.63497786771428
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2044,19.06358235867173
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2045,19.50204475292119
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2046,19.95059178223836
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2047,20.40945539322986
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2048,20.87887286727418
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2049,21.359086943221428
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-HTRUCK,2050,21.85034594291556
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2024,0.3518909660738625
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2025,0.3627995860221524
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2026,0.37005557774259407
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2027,0.3774566892974447
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2028,0.3850058230833941
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2029,0.3927059395450641
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2030,0.4005600583359633
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2031,0.4097729396776919
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2032,0.4191977172902777
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2033,0.4288392647879553
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2034,0.4387025678780772
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2035,0.448792726939274
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2036,0.4591149596588773
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2037,0.4696746037310295
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2038,0.4804771196168449
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2039,0.4915280933680311
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2040,0.5028332395154966
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2041,0.5143984040243523
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2042,0.5262295673169138
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2043,0.5383328473652013
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2044,0.5507145028546007
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2045,0.563380936420256
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2046,0.576338697957922
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2025,1.4166666431490242
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2026,1.444999976011996
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2027,1.4738999755322408
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2028,1.5033779750428773
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2029,1.5334455345437479
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2030,1.5641144452346158
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2031,1.6000890774750152
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2032,1.6368911262569386
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2033,1.6745396221608593
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2034,1.7130540334705453
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2035,1.7524542762403723
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2036,1.792760724593898
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2037,1.833994221259558
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2038,1.876176088348538
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2039,1.9193281383805427
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2040,1.9634726855633011
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2041,2.0086325573312536
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2042,2.054831106149873
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2043,2.1020922215913203
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2044,2.150440342687915
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2045,2.1999004705697347
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2046,2.2504981813928415
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2047,2.302259639564877
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2048,2.355211611274877
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2049,2.4093814783341903
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-MTRUCK,2050,2.4647972523358863
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2018,0.0880273099999999
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2019,0.0946348899999991
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2020,0.0896869292305003
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2021,0.0975685715899992
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2022,0.100593197309289
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2023,0.103711586425879
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2024,0.106926645605078
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2025,0.110241371618837
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2026,0.112446199051214
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2027,0.114695123032239
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2028,0.116989025492884
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2029,0.119328806002741
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2030,0.121715382122796
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2031,0.124514835911621
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2032,0.127378677137587
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2033,0.130308386711753
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2034,0.133305479606123
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2035,0.136371505637062
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2036,0.139508050266715
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2037,0.142716735422852
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2038,0.145999220337577
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2039,0.149357202405337
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2040,0.152792418060663
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2041,0.156306643676062
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2042,0.159901696480606
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2043,0.163579435499653
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2044,0.167341762516152
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2045,0.171190623054024
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2046,0.17512800738427
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2047,0.179155951554101
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2048,0.183276538439845
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2049,0.187491898823968
Mitigation_CAP21_A55E49-earlyCCS,DMD_TRA-F-TRAIN,2050,0.191804212496915
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2018,10.02807577
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2019,10.78081163
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2020,10.2171396797435
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2021,11.11501679053
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2022,11.4595823110364
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2023,11.814829362678537
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2024,12.181089072921663
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2025,12.558702834182167
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2026,12.80987689086579
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2027,13.066074428683079
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2028,13.327395917256737
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2029,13.59394383560195
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2030,13.86582271231392
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2031,14.18473663469717
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2032,14.510985577295202
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2033,14.844738245573039
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2034,15.186167225221169
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2035,15.535449071401265
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2036,15.892764400043498
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2037,16.258297981244493
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2038,16.63223883481319
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2039,17.014780328013813
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2040,17.406120275558145
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2041,17.80646104189595
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2042,18.216009645859558
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2043,18.634977867714326
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2044,19.06358235867174
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2045,19.50204475292118
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2046,19.95059178223838
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2047,20.40945539322988
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2048,20.87887286727419
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2049,21.35908694322143
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-HTRUCK,2050,21.85034594291556
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2018,0.28969407
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2019,0.31143933
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2020,0.29515580510850004
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2021,0.3210939492299994
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2022,0.3310478616561302
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2023,0.34131034536746957
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2024,0.3518909660738625
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2025,0.3627995860221524
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2026,0.37005557774259407
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2027,0.3774566892974447
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2028,0.3850058230833941
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2029,0.3927059395450631
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2030,0.40056005833596353
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2031,0.4097729396776919
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2032,0.4191977172902777
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2033,0.4288392647879553
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2034,0.4387025678780772
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2035,0.448792726939274
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2036,0.4591149596588773
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2037,0.4696746037310295
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2038,0.4804771196168449
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2039,0.4915280933680311
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2040,0.5028332395154966
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2041,0.5143984040243523
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2042,0.5262295673169138
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2043,0.5383328473652013
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2044,0.5507145028546007
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2045,0.563380936420256
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2046,0.576338697957922
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2047,0.589594488010955
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2048,0.603155161235207
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2049,0.617027729943616
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-LTRUCK,2050,0.63121936773232
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2018,1.13120285
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2019,1.21611415
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2020,1.1525299359175
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2021,1.25381368865
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2022,1.29268191299815
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2023,1.3327550523010923
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2024,1.37407045892243
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2025,1.4166666431490245
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2026,1.4449999760119965
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2027,1.4738999755322402
Mitigation_CAP21_A55E49-highREN,DMD_TRA-F-MTRUCK,2028,1.5033779750428786
