scenarioName,seriesName,period,value
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2021,3.67837198082226
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2022,3.59966353301143
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2023,3.41586354577303
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2024,1.75420387563897
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2025,1.13984455097605
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2026,0.591043815174829
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2027,0.236457745273875
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2028,0.0724423165500143
Mitigation_CAP21_A33E61-techOptimism,TRAGSL,2029,0.0150497591410759
Mitigation_CAP21_A40E57,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57,TRABDL,2021,0.605147803135976
Mitigation_CAP21_A40E57,TRABDL,2022,0.292135054276524
Mitigation_CAP21_A40E57,TRABDL,2023,0.971420660827949
Mitigation_CAP21_A40E57,TRABDL,2024,1.04501302422945
Mitigation_CAP21_A40E57,TRABDL,2025,0.960060495426404
Mitigation_CAP21_A40E57,TRABDL,2026,0.0606478337904904
Mitigation_CAP21_A40E57,TRABDL,2027,0.432360359530111
Mitigation_CAP21_A40E57,TRABDL,2028,0.058205976974699
Mitigation_CAP21_A40E57,TRABDL,2029,0.101729861567886
Mitigation_CAP21_A40E57,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57,TRACNG,2021,0.591710308715556
Mitigation_CAP21_A40E57,TRACNG,2022,0.58755124849737
Mitigation_CAP21_A40E57,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57,TRADST,2021,8.80879793056497
Mitigation_CAP21_A40E57,TRADST,2022,8.68202481421468
Mitigation_CAP21_A40E57,TRADST,2023,8.1300712098166
Mitigation_CAP21_A40E57,TRADST,2024,7.24171114892442
Mitigation_CAP21_A40E57,TRADST,2025,5.68912665932946
Mitigation_CAP21_A40E57,TRADST,2026,2.00173899113776
Mitigation_CAP21_A40E57,TRADST,2027,0.568048669382533
Mitigation_CAP21_A40E57,TRADST,2028,0.174030085060489
Mitigation_CAP21_A40E57,TRADST,2029,0.0361544327707008
Mitigation_CAP21_A40E57,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57,TRAETH,2022,0.752659670971149
Mitigation_CAP21_A40E57,TRAETH,2023,0.814600373917123
Mitigation_CAP21_A40E57,TRAETH,2024,0.771718292670569
Mitigation_CAP21_A40E57,TRAETH,2025,0.641962788195216
Mitigation_CAP21_A40E57,TRAETH,2026,1.82758769333563
Mitigation_CAP21_A40E57,TRAETH,2027,1.67811250484963
Mitigation_CAP21_A40E57,TRAETH,2028,1.0348919414148
Mitigation_CAP21_A40E57,TRAETH,2029,0.403652528193644
Mitigation_CAP21_A40E57,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57,TRAGSL,2021,3.4507618775835
Mitigation_CAP21_A40E57,TRAGSL,2022,2.84700386204028
Mitigation_CAP21_A40E57,TRAGSL,2023,2.31505985666282
Mitigation_CAP21_A40E57,TRAGSL,2024,1.75420387563897
Mitigation_CAP21_A40E57,TRAGSL,2025,1.13984455097605
Mitigation_CAP21_A40E57,TRAGSL,2026,1.57468198592967
Mitigation_CAP21_A40E57,TRAGSL,2027,0.236457745273875
Mitigation_CAP21_A40E57,TRAGSL,2028,0.0724423165500143
Mitigation_CAP21_A40E57,TRAGSL,2029,0.0150497591410759
Mitigation_CAP21_A40E57-BioImp,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-BioImp,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-BioImp,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-BioImp,TRABDL,2021,0.605147803135976
Mitigation_CAP21_A40E57-BioImp,TRABDL,2022,0.292135054276526
Mitigation_CAP21_A40E57-BioImp,TRABDL,2023,0.971420660827949
Mitigation_CAP21_A40E57-BioImp,TRABDL,2024,1.04501302422945
Mitigation_CAP21_A40E57-BioImp,TRABDL,2025,0.116961046033691
Mitigation_CAP21_A40E57-BioImp,TRABDL,2026,0.0606478337904904
Mitigation_CAP21_A40E57-BioImp,TRABDL,2027,0.0242632604650506
Mitigation_CAP21_A40E57-BioImp,TRABDL,2028,0.0074334075760927
Mitigation_CAP21_A40E57-BioImp,TRABDL,2029,0.0015442768666903
Mitigation_CAP21_A40E57-BioImp,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-BioImp,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-BioImp,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-BioImp,TRACNG,2021,0.591710308715556
Mitigation_CAP21_A40E57-BioImp,TRACNG,2022,0.58755124849737
Mitigation_CAP21_A40E57-BioImp,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57-BioImp,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57-BioImp,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57-BioImp,TRADST,2021,8.80879793056497
Mitigation_CAP21_A40E57-BioImp,TRADST,2022,8.68202481421467
Mitigation_CAP21_A40E57-BioImp,TRADST,2023,8.1300712098166
Mitigation_CAP21_A40E57-BioImp,TRADST,2024,7.24171114892442
Mitigation_CAP21_A40E57-BioImp,TRADST,2025,2.73827858645496
Mitigation_CAP21_A40E57-BioImp,TRADST,2026,1.41988012432398
Mitigation_CAP21_A40E57-BioImp,TRADST,2027,0.568048669382533
Mitigation_CAP21_A40E57-BioImp,TRADST,2028,0.174030085060489
Mitigation_CAP21_A40E57-BioImp,TRADST,2029,0.0361544327707008
Mitigation_CAP21_A40E57-BioImp,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57-BioImp,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57-BioImp,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-BioImp,TRAETH,2024,0.771718292670569
Mitigation_CAP21_A40E57-BioImp,TRAETH,2025,4.43591031046242
Mitigation_CAP21_A40E57-BioImp,TRAETH,2026,3.39308473090425
Mitigation_CAP21_A40E57-BioImp,TRAETH,2027,2.08620960391469
Mitigation_CAP21_A40E57-BioImp,TRAETH,2028,1.0856645108134
Mitigation_CAP21_A40E57-BioImp,TRAETH,2029,0.50383811289484
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2021,3.4507618775835
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2022,3.59966353301143
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2023,3.12966023057994
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2024,1.75420387563897
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2025,1.13984455097605
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2026,0.591043815174829
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2027,0.236457745273875
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2028,0.0724423165500143
Mitigation_CAP21_A40E57-BioImp,TRAGSL,2029,0.0150497591410759
Mitigation_CAP21_A40E57-EA,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-EA,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-EA,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-EA,TRABDL,2021,0.331871056529359
Mitigation_CAP21_A40E57-EA,TRABDL,2022,0.28734595502609
Mitigation_CAP21_A40E57-EA,TRABDL,2023,0.237551534754479
Mitigation_CAP21_A40E57-EA,TRABDL,2024,0.18000131691238
Mitigation_CAP21_A40E57-EA,TRABDL,2025,0.960060495426404
Mitigation_CAP21_A40E57-EA,TRABDL,2026,0.716406614293716
Mitigation_CAP21_A40E57-EA,TRABDL,2027,0.432360359530111
Mitigation_CAP21_A40E57-EA,TRABDL,2028,0.221764658776093
Mitigation_CAP21_A40E57-EA,TRABDL,2029,0.101729861567886
Mitigation_CAP21_A40E57-EA,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-EA,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-EA,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-EA,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57-EA,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57-EA,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57-EA,TRADST,2021,7.76972708757034
Mitigation_CAP21_A40E57-EA,TRADST,2022,6.72731052119476
Mitigation_CAP21_A40E57-EA,TRADST,2023,5.56152926855946
Mitigation_CAP21_A40E57-EA,TRADST,2024,4.21417017331467
Mitigation_CAP21_A40E57-EA,TRADST,2025,2.73827858645497
Mitigation_CAP21_A40E57-EA,TRADST,2026,1.41988012432398
Mitigation_CAP21_A40E57-EA,TRADST,2027,0.568048669382533
Mitigation_CAP21_A40E57-EA,TRADST,2028,0.174030085060489
Mitigation_CAP21_A40E57-EA,TRADST,2029,0.0361544327707008
Mitigation_CAP21_A40E57-EA,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57-EA,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57-EA,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-EA,TRAETH,2021,1.9544398576561
Mitigation_CAP21_A40E57-EA,TRAETH,2022,3.13062626603461
Mitigation_CAP21_A40E57-EA,TRAETH,2023,4.11701144124774
Mitigation_CAP21_A40E57-EA,TRAETH,2024,4.6642709755974
Mitigation_CAP21_A40E57-EA,TRAETH,2025,2.32816168698064
Mitigation_CAP21_A40E57-EA,TRAETH,2026,2.23256107536417
Mitigation_CAP21_A40E57-EA,TRAETH,2027,1.67811250484963
Mitigation_CAP21_A40E57-EA,TRAETH,2028,0.871333259613404
Mitigation_CAP21_A40E57-EA,TRAETH,2029,0.403652528193644
Mitigation_CAP21_A40E57-EA,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57-EA,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57-EA,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57-EA,TRAGSL,2021,3.23425130194791
Mitigation_CAP21_A40E57-EA,TRAGSL,2022,2.8003316675806
Mitigation_CAP21_A40E57-EA,TRAGSL,2023,2.31505985666282
Mitigation_CAP21_A40E57-EA,TRAGSL,2024,1.75420387563897
Mitigation_CAP21_A40E57-EA,TRAGSL,2025,2.40449372506512
Mitigation_CAP21_A40E57-EA,TRAGSL,2026,1.09580869021168
Mitigation_CAP21_A40E57-EA,TRAGSL,2027,0.236457745273875
Mitigation_CAP21_A40E57-EA,TRAGSL,2028,0.0724423165500143
Mitigation_CAP21_A40E57-EA,TRAGSL,2029,0.0150497591410759
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2021,0.336019444735976
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2022,0.292135054276526
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2023,0.237551534754479
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2024,0.934362274797757
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2025,0.960060495426404
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2026,0.0844505193820519
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2027,0.432360359530111
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2028,0.221764658776093
Mitigation_CAP21_A40E57-H2Imp,TRABDL,2029,0.101729861567886
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2021,0.591710308715556
Mitigation_CAP21_A40E57-H2Imp,TRACNG,2022,0.58755124849737
Mitigation_CAP21_A40E57-H2Imp,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57-H2Imp,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57-H2Imp,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57-H2Imp,TRADST,2021,8.80879793056497
Mitigation_CAP21_A40E57-H2Imp,TRADST,2022,8.68202481421468
Mitigation_CAP21_A40E57-H2Imp,TRADST,2023,8.1300712098166
Mitigation_CAP21_A40E57-H2Imp,TRADST,2024,7.24171114892442
Mitigation_CAP21_A40E57-H2Imp,TRADST,2025,5.68912665932946
Mitigation_CAP21_A40E57-H2Imp,TRADST,2026,1.41988012432398
Mitigation_CAP21_A40E57-H2Imp,TRADST,2027,0.568048669382533
Mitigation_CAP21_A40E57-H2Imp,TRADST,2028,0.174030085060489
Mitigation_CAP21_A40E57-H2Imp,TRADST,2029,0.0361544327707008
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2021,0.0415182551612439
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2023,0.447665810880389
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2024,0.882369042102266
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2026,2.38564387455785
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2027,1.06596685625204
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2028,0.716206481198977
Mitigation_CAP21_A40E57-H2Imp,TRAETH,2029,0.403652528193644
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2021,3.67837198082226
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2022,3.59966353301143
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2023,3.41586354577303
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2024,1.75420387563897
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2025,1.78180733917126
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2026,1.57468198592967
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2027,0.848603393871465
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2028,0.227569094964442
Mitigation_CAP21_A40E57-H2Imp,TRAGSL,2029,0.0150497591410759
Mitigation_CAP21_A40E57-LA,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-LA,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-LA,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-LA,TRABDL,2021,0.605147803135976
Mitigation_CAP21_A40E57-LA,TRABDL,2022,0.818590040276526
Mitigation_CAP21_A40E57-LA,TRABDL,2023,0.971420660827949
Mitigation_CAP21_A40E57-LA,TRABDL,2024,1.04501302422945
Mitigation_CAP21_A40E57-LA,TRABDL,2025,0.116961046033691
Mitigation_CAP21_A40E57-LA,TRABDL,2026,0.0606478337904904
Mitigation_CAP21_A40E57-LA,TRABDL,2027,0.0242632604650508
Mitigation_CAP21_A40E57-LA,TRABDL,2028,0.0242200997228761
Mitigation_CAP21_A40E57-LA,TRABDL,2029,0.0015442768666904
Mitigation_CAP21_A40E57-LA,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-LA,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-LA,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-LA,TRACNG,2021,0.591710308715556
Mitigation_CAP21_A40E57-LA,TRACNG,2022,0.58755124849737
Mitigation_CAP21_A40E57-LA,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57-LA,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57-LA,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57-LA,TRADST,2021,8.80879793056497
Mitigation_CAP21_A40E57-LA,TRADST,2022,8.68202481421468
Mitigation_CAP21_A40E57-LA,TRADST,2023,8.1300712098166
Mitigation_CAP21_A40E57-LA,TRADST,2024,7.24171114892442
Mitigation_CAP21_A40E57-LA,TRADST,2025,5.68912665932947
Mitigation_CAP21_A40E57-LA,TRADST,2026,3.71503585608527
Mitigation_CAP21_A40E57-LA,TRADST,2027,1.99638851611024
Mitigation_CAP21_A40E57-LA,TRADST,2028,0.924189464260489
Mitigation_CAP21_A40E57-LA,TRADST,2029,0.386803979224885
Mitigation_CAP21_A40E57-LA,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57-LA,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57-LA,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-LA,TRAETH,2025,0.220413063498846
Mitigation_CAP21_A40E57-LA,TRAETH,2026,0.114290828388121
Mitigation_CAP21_A40E57-LA,TRAETH,2027,0.0457241085893849
Mitigation_CAP21_A40E57-LA,TRAETH,2029,0.0029101893888653
Mitigation_CAP21_A40E57-LA,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57-LA,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57-LA,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57-LA,TRAGSL,2021,3.4507618775835
Mitigation_CAP21_A40E57-LA,TRAGSL,2022,3.07320854701143
Mitigation_CAP21_A40E57-LA,TRAGSL,2023,3.12966023057994
Mitigation_CAP21_A40E57-LA,TRAGSL,2024,2.52592216830954
Mitigation_CAP21_A40E57-LA,TRAGSL,2025,2.40449372506513
Mitigation_CAP21_A40E57-LA,TRAGSL,2026,1.57468198592967
Mitigation_CAP21_A40E57-LA,TRAGSL,2027,0.848603393871465
Mitigation_CAP21_A40E57-LA,TRAGSL,2028,0.391160756016635
Mitigation_CAP21_A40E57-LA,TRAGSL,2029,0.165328136192866
Mitigation_CAP21_A40E57-LED,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-LED,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-LED,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-LED,TRABDL,2021,0.549625655404998
Mitigation_CAP21_A40E57-LED,TRABDL,2022,0.675690299678023
Mitigation_CAP21_A40E57-LED,TRABDL,2023,0.739563823901375
Mitigation_CAP21_A40E57-LED,TRABDL,2024,0.768262406896476
Mitigation_CAP21_A40E57-LED,TRABDL,2025,0.751270921638926
Mitigation_CAP21_A40E57-LED,TRABDL,2026,0.689142070567264
Mitigation_CAP21_A40E57-LED,TRABDL,2027,0.582419677365997
Mitigation_CAP21_A40E57-LED,TRABDL,2028,0.431638864540681
Mitigation_CAP21_A40E57-LED,TRABDL,2029,0.237326226748177
Mitigation_CAP21_A40E57-LED,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-LED,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-LED,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-LED,TRACNG,2021,0.537421047473595
Mitigation_CAP21_A40E57-LED,TRACNG,2022,0.484983520003828
Mitigation_CAP21_A40E57-LED,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57-LED,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57-LED,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57-LED,TRADST,2021,8.00059309614492
Mitigation_CAP21_A40E57-LED,TRADST,2022,7.16641989260833
Mitigation_CAP21_A40E57-LED,TRADST,2023,6.18960126645625
Mitigation_CAP21_A40E57-LED,TRADST,2024,5.3238900456997
Mitigation_CAP21_A40E57-LED,TRADST,2025,4.45188136480579
Mitigation_CAP21_A40E57-LED,TRADST,2026,3.57365140272782
Mitigation_CAP21_A40E57-LED,TRADST,2027,2.68927511466077
Mitigation_CAP21_A40E57-LED,TRADST,2028,0.3387291226925
Mitigation_CAP21_A40E57-LED,TRADST,2029,0.0843449010688496
Mitigation_CAP21_A40E57-LED,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57-LED,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57-LED,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-LED,TRAETH,2028,1.07019194704219
Mitigation_CAP21_A40E57-LED,TRAETH,2029,0.591098133028433
Mitigation_CAP21_A40E57-LED,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57-LED,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57-LED,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57-LED,TRAGSL,2021,3.13415540597648
Mitigation_CAP21_A40E57-LED,TRAGSL,2022,2.53672424770982
Mitigation_CAP21_A40E57-LED,TRAGSL,2023,2.38267887535666
Mitigation_CAP21_A40E57-LED,TRAGSL,2024,1.85698264008676
Mitigation_CAP21_A40E57-LED,TRAGSL,2025,1.39430801315042
Mitigation_CAP21_A40E57-LED,TRAGSL,2026,0.993892636382333
Mitigation_CAP21_A40E57-LED,TRAGSL,2027,0.65498639833468
Mitigation_CAP21_A40E57-LED,TRAGSL,2028,0.76675637612463
Mitigation_CAP21_A40E57-LED,TRAGSL,2029,0.385695037162507
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2021,0.51315813083553
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2022,0.675690299678023
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2023,0.739563823901375
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2024,0.768262406896476
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2025,0.751270921638926
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2026,0.0583397374059733
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2027,0.0326843107153947
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2028,0.0144682548766814
Mitigation_CAP21_A40E57-LED-techOptimism,TRABDL,2029,0.0036026531067433
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2021,0.537421047473595
Mitigation_CAP21_A40E57-LED-techOptimism,TRACNG,2022,0.484983520003828
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2018,14.1507542859435
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2019,8.8539462669621
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2020,8.82107090345052
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2021,8.00059309614492
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2022,7.16641989260834
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2023,6.18960126645625
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2024,5.3238900456997
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2025,4.45188136480579
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2026,1.36584323666331
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2027,0.76520133138366
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2028,0.3387291226925
Mitigation_CAP21_A40E57-LED-techOptimism,TRADST,2029,0.0843449010688496
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2018,0.19570821917638
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2019,0.122452133757405
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2020,0.121997459842669
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2026,3.2639528871056
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2027,2.81027040904109
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2028,2.11311847120219
Mitigation_CAP21_A40E57-LED-techOptimism,TRAETH,2029,1.17540706713202
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2018,5.89043797253494
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2019,3.68557182492412
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2020,3.67188702157892
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2021,3.17062293054595
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2022,2.53672424770982
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2023,2.38267887535666
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2024,1.85698264008676
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2025,1.39430801315042
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2026,0.568550248502542
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2027,0.318525139221304
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2028,0.14100046162863
Mitigation_CAP21_A40E57-LED-techOptimism,TRAGSL,2029,0.0351096767003561
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2018,0.604426091500206
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2019,0.378181687587401
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2020,0.376777470746911
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2021,0.605147803135976
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2022,0.818590040276525
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2023,0.971420660827949
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2024,1.04501302422945
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2025,0.960060495426404
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2026,0.716406614293716
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2027,0.0242632604650506
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2028,0.0074334075760927
Mitigation_CAP21_A40E57-earlyCCS,TRABDL,2029,0.0015442768666903
Mitigation_CAP21_A40E57-earlyCCS,TRACNG,2018,0.943332606842116
Mitigation_CAP21_A40E57-earlyCCS,TRACNG,2019,0.590231166768968
Mitigation_CAP21_A40E57-earlyCCS,TRACNG,2020,0.588039594380981
Mitigation_CAP21_A40E57-earlyCCS,TRACNG,2021,0.591710308715556
