scenarioName,seriesName,period,value
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2044,0.208570480328263
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2045,0.201744681913286
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2047,0.193289307069102
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2048,0.191238465897123
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A40E57-earlyCCS,R-SC_Apt_ELC_N1,2050,0.185070623032072
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2021,14.6597358771534
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2023,5.1070936062139
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2024,6.35312191920599
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2025,5.4663091526341
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2026,2.71586796306986
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2027,2.66122200336709
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2028,2.6343495058117
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2029,2.597579895704
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2030,2.56095733470497
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2031,3.28796516984723
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2032,2.87364927184779
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2033,2.89530530142434
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2034,2.91172446786299
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2035,2.91835962856908
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2036,2.92427234961728
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2037,2.9423030424242
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2038,2.95741564677473
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2039,1.19558888980301
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2040,3.01905452982564
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2041,14.0361470362669
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2042,2.14082064613953
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2043,6.48369529092463
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2044,7.57669237390589
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2045,6.69491859213268
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2046,3.94862101029853
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2047,3.89636663766616
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2048,3.87048731591524
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2049,3.83192819310563
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_ELC_HPN1,2050,3.79265603761116
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2021,12.1876397351455
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2022,25.290252840875
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2023,18.9965504166531
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2024,16.727972909329
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2025,16.6417930621409
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2026,18.7670010865512
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2027,18.238468274195
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2028,17.9785589087953
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2029,17.62292519781
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2030,17.268713737973
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2031,24.3002948064128
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2032,20.2930535032201
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2033,20.5025094681047
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2034,20.661314771581
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2035,20.7254896926089
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2036,20.7826772157357
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2037,20.9570691164329
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2038,21.1032374209673
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2039,12.526692440585
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2040,10.6783311320634
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2041,47.2222696087181
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2042,58.3258836765384
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2043,33.2739889706814
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2044,29.5253015555831
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2045,29.4878585010412
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2046,31.6531432787715
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2047,31.1477417692078
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2048,30.8974383473028
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2049,30.5244965647554
Mitigation_CAP21_A40E57-earlyCCS,R-SW_Apt_HET_N2,2050,30.144658368049
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A40E57-highREN,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2021,12.3179606383174
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2023,5.10460154046269
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2024,9.65196554690868
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2025,4.51173282951866
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2026,2.71586796306986
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2027,2.6612220033671
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2028,2.63434950581168
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2029,2.597579895704
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2030,2.56095733470494
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2031,3.28796516984727
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2032,2.87364927184776
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2033,2.89530530142434
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2034,2.91168260868454
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2035,2.91840148774754
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2036,2.92427234961727
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2037,2.94230304242422
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2038,2.95741564677474
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2039,1.19558888980305
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2040,3.01905452982563
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2041,11.6943717974308
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2042,2.14082064613951
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2043,6.48120322517344
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2044,10.8755360016087
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2045,5.74034226901725
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2046,3.94862101029858
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2047,3.89636663766622
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2048,3.87048731591524
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2049,3.83192819310555
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_ELC_HPN1,2050,3.79265603761107
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2021,14.5294149739816
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2022,25.290252840875
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2023,18.9990424824043
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2024,13.4291292816264
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2025,17.5963693852563
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2026,18.7670010865511
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2027,18.2384682741949
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2028,17.9785589087954
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2029,17.62292519781
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2030,17.268713737973
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2031,24.3002948064127
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2032,20.2930535032202
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2033,20.5025094681046
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2034,20.6613566307595
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2035,20.7254478334305
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2036,20.7826772157356
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2037,20.9570691164329
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2038,21.1032374209673
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2039,12.526692440585
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2040,10.6783311320634
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2041,49.5640448475542
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2042,58.3258836765385
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2043,33.2764810364326
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2044,26.2264579278805
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2045,30.4424348241565
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2046,31.6531432787714
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2047,31.1477417692079
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2048,30.897438347303
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2049,30.5244965647553
Mitigation_CAP21_A40E57-highREN,R-SW_Apt_HET_N2,2050,30.1446583680491
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2037,0.105610002002979
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2038,0.106807620376295
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2039,0.264226052267451
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2040,0.161169144086696
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2041,0.158683241878791
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2042,0.25567554822796
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2043,0.228290753220896
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2044,0.208570480328264
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2045,0.201744681913287
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2046,0.197430274125422
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2047,0.193289307069103
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2048,0.191238465897122
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2049,0.188182797074946
Mitigation_CAP21_A40E57-lowBio,R-SC_Apt_ELC_N1,2050,0.185070623032071
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2021,2.50439230410973
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2022,1.30479820680944
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2023,4.73514366648695
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2024,15.8420870031719
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2025,4.18094955084565
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2026,5.73475778685356
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2027,2.6612220033671
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2028,2.63434950581169
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2029,2.597579895704
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2030,2.56095733470496
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2031,6.90269709809508
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2032,2.15422264502425
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2034,4.24118739120034
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2035,1.58889670523176
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2036,2.92427234961724
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2037,2.94230304242421
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2038,2.95741564677477
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2039,1.19558888980305
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2040,1.19325607564253
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2041,3.70660191740626
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2042,4.69347395454356
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2043,4.86389024960308
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2044,17.065657457872
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2045,5.40955899034414
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2046,6.96751083408232
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2047,3.89636663766619
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2048,3.87048731591529
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2049,3.82374991528967
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_ELC_HPN1,2050,12.6524908662132
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_GAS_N1,2019,30.8747389170471
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_GAS_N1,2020,17.021163623018
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N1,2021,0.293452021775765
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N1,2037,6.09146207927439
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2021,24.0495312864135
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2022,23.9854546340655
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2023,19.36850035638
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2024,7.23900782536308
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2025,17.9271526639293
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2026,15.7481112627675
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2027,18.2384682741949
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2028,17.9785589087953
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2029,17.6229251978099
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2030,17.2687137379731
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2031,20.6855628781649
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2032,21.0124801300437
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2033,23.397814769529
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2034,19.3318518482437
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2035,22.0549526159463
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2036,20.7826772157356
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2037,14.8656070371585
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2038,21.1032374209672
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2039,12.5266924405849
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2040,12.5041295862465
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2041,57.5518147275789
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2042,55.7732303681343
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2043,34.893794012003
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2044,20.036336471617
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2045,30.7732181028297
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2046,28.6342534549876
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2047,31.147741769208
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2048,30.8974383473028
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2049,30.5326748425712
Mitigation_CAP21_A40E57-lowBio,R-SW_Apt_HET_N2,2050,21.2848235394469
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2019,0.157406754935402
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2020,0.0545347137064541
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2021,0.127501637452522
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2022,0.115938219219712
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2023,0.107126856906521
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2024,0.0995337467782434
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2025,0.0923086273304631
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2026,0.0876658538529795
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2027,0.0833353623076715
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2028,0.0812058156019665
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2029,0.0782919590870164
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2030,0.0753897556736901
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2031,0.133002455689963
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2032,0.100169442908546
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2033,0.101885603691456
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2034,0.103186762310139
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2035,0.103712574419502
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2036,0.104181135840114
Mitigation_CAP21_A40E57-techOptimism,R-SC_Apt_ELC_N1,2037,0.105610002002979
