scenarioName,seriesName,period,value
Mitigation_CAP21_A55E49-EA,PWRCO2N,2033,4031.60581718623
Mitigation_CAP21_A55E49-EA,PWRCO2N,2034,3833.9835219156
Mitigation_CAP21_A55E49-EA,PWRCO2N,2035,2589.35533043225
Mitigation_CAP21_A55E49-EA,PWRCO2N,2036,1674.74860878055
Mitigation_CAP21_A55E49-EA,PWRCO2N,2037,1299.30487782962
Mitigation_CAP21_A55E49-EA,PWRCO2N,2038,423.320914681063
Mitigation_CAP21_A55E49-EA,PWRCO2N,2039,0.740193924745222
Mitigation_CAP21_A55E49-EA,PWRCO2N,2040,-440.941296214748
Mitigation_CAP21_A55E49-EA,PWRCO2N,2041,-1392.04921392029
Mitigation_CAP21_A55E49-EA,PWRCO2N,2042,-2159.09086391851
Mitigation_CAP21_A55E49-EA,PWRCO2N,2043,-3124.31682999987
Mitigation_CAP21_A55E49-EA,PWRCO2N,2044,-2998.1456678774
Mitigation_CAP21_A55E49-EA,PWRCO2N,2045,-3088.45681675935
Mitigation_CAP21_A55E49-EA,PWRCO2N,2046,-3462.53056051319
Mitigation_CAP21_A55E49-EA,PWRCO2N,2047,-3657.24751965792
Mitigation_CAP21_A55E49-EA,PWRCO2N,2048,-4167.43295204726
Mitigation_CAP21_A55E49-EA,PWRCO2N,2049,-4503.84036201941
Mitigation_CAP21_A55E49-EA,PWRCO2N,2050,-4510.43432536593
Mitigation_CAP21_A55E49-EA,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A55E49-EA,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A55E49-EA,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A55E49-EA,RSDCO2,2021,6187.42581477327
Mitigation_CAP21_A55E49-EA,RSDCO2,2022,5797.35253943792
Mitigation_CAP21_A55E49-EA,RSDCO2,2023,5081.60378904011
Mitigation_CAP21_A55E49-EA,RSDCO2,2024,4064.87700138169
Mitigation_CAP21_A55E49-EA,RSDCO2,2025,3640.11242602168
Mitigation_CAP21_A55E49-EA,RSDCO2,2026,3325.11658676361
Mitigation_CAP21_A55E49-EA,RSDCO2,2027,2889.01453728214
Mitigation_CAP21_A55E49-EA,RSDCO2,2028,2458.62391637099
Mitigation_CAP21_A55E49-EA,RSDCO2,2029,2337.12078178317
Mitigation_CAP21_A55E49-EA,RSDCO2,2030,2422.47102999656
Mitigation_CAP21_A55E49-EA,RSDCO2,2031,2558.88256071169
Mitigation_CAP21_A55E49-EA,RSDCO2,2032,2659.5182047668
Mitigation_CAP21_A55E49-EA,RSDCO2,2033,2673.27038834314
Mitigation_CAP21_A55E49-EA,RSDCO2,2034,2805.20886280803
Mitigation_CAP21_A55E49-EA,RSDCO2,2035,3048.93144199158
Mitigation_CAP21_A55E49-EA,RSDCO2,2036,3233.07743014346
Mitigation_CAP21_A55E49-EA,RSDCO2,2037,3286.37742253086
Mitigation_CAP21_A55E49-EA,RSDCO2,2038,3273.4088923374
Mitigation_CAP21_A55E49-EA,RSDCO2,2039,2815.71821731023
Mitigation_CAP21_A55E49-EA,RSDCO2,2040,2473.63711186645
Mitigation_CAP21_A55E49-EA,RSDCO2,2041,2451.05007507386
Mitigation_CAP21_A55E49-EA,RSDCO2,2042,2431.28180084944
Mitigation_CAP21_A55E49-EA,RSDCO2,2043,2430.61786133266
Mitigation_CAP21_A55E49-EA,RSDCO2,2044,2428.79327760723
Mitigation_CAP21_A55E49-EA,RSDCO2,2045,2039.87262547755
Mitigation_CAP21_A55E49-EA,RSDCO2,2046,1954.2470328631
Mitigation_CAP21_A55E49-EA,RSDCO2,2047,1923.37086419096
Mitigation_CAP21_A55E49-EA,RSDCO2,2048,1889.69666679171
Mitigation_CAP21_A55E49-EA,RSDCO2,2049,1437.95974704285
Mitigation_CAP21_A55E49-EA,RSDCO2,2050,886.358646491929
Mitigation_CAP21_A55E49-EA,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A55E49-EA,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A55E49-EA,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A55E49-EA,SRVCO2N,2021,1994.88004913784
Mitigation_CAP21_A55E49-EA,SRVCO2N,2022,1906.73103211936
Mitigation_CAP21_A55E49-EA,SRVCO2N,2023,1737.68561684883
Mitigation_CAP21_A55E49-EA,SRVCO2N,2024,1645.34766638904
Mitigation_CAP21_A55E49-EA,SRVCO2N,2025,1229.90622806297
Mitigation_CAP21_A55E49-EA,SRVCO2N,2026,751.517254224026
Mitigation_CAP21_A55E49-EA,SRVCO2N,2027,798.040674746461
Mitigation_CAP21_A55E49-EA,SRVCO2N,2028,506.12767727582
Mitigation_CAP21_A55E49-EA,SRVCO2N,2029,432.57778562504
Mitigation_CAP21_A55E49-EA,SRVCO2N,2030,1070.19257105169
Mitigation_CAP21_A55E49-EA,SRVCO2N,2031,1303.62067952563
Mitigation_CAP21_A55E49-EA,SRVCO2N,2032,1319.65157218682
Mitigation_CAP21_A55E49-EA,SRVCO2N,2033,1326.17994810482
Mitigation_CAP21_A55E49-EA,SRVCO2N,2034,1331.64223657772
Mitigation_CAP21_A55E49-EA,SRVCO2N,2035,1333.00812063488
Mitigation_CAP21_A55E49-EA,SRVCO2N,2036,1331.99840491006
Mitigation_CAP21_A55E49-EA,SRVCO2N,2037,1320.1582166521
Mitigation_CAP21_A55E49-EA,SRVCO2N,2038,1307.10205442335
Mitigation_CAP21_A55E49-EA,SRVCO2N,2039,1286.97184228651
Mitigation_CAP21_A55E49-EA,SRVCO2N,2040,1264.93402411447
Mitigation_CAP21_A55E49-EA,SRVCO2N,2041,1236.86654726734
Mitigation_CAP21_A55E49-EA,SRVCO2N,2042,1205.54747089255
Mitigation_CAP21_A55E49-EA,SRVCO2N,2043,1171.61187059986
Mitigation_CAP21_A55E49-EA,SRVCO2N,2044,271.514544255886
Mitigation_CAP21_A55E49-EA,SRVCO2N,2045,237.63601270155
Mitigation_CAP21_A55E49-EA,SRVCO2N,2046,192.263902266393
Mitigation_CAP21_A55E49-EA,SRVCO2N,2047,144.380605489037
Mitigation_CAP21_A55E49-EA,SRVCO2N,2048,66.1201247200237
Mitigation_CAP21_A55E49-EA,SRVCO2N,2049,50.7958596165277
Mitigation_CAP21_A55E49-EA,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A55E49-EA,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A55E49-EA,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A55E49-EA,TRACO2N,2021,11405.465862950587
Mitigation_CAP21_A55E49-EA,TRACO2N,2022,11048.850738677596
Mitigation_CAP21_A55E49-EA,TRACO2N,2023,10460.376324479064
Mitigation_CAP21_A55E49-EA,TRACO2N,2024,10113.743883786054
Mitigation_CAP21_A55E49-EA,TRACO2N,2025,9351.712245012332
Mitigation_CAP21_A55E49-EA,TRACO2N,2026,8626.23691025937
Mitigation_CAP21_A55E49-EA,TRACO2N,2027,7962.366117115069
Mitigation_CAP21_A55E49-EA,TRACO2N,2028,7490.428066326385
Mitigation_CAP21_A55E49-EA,TRACO2N,2029,7091.590691249376
Mitigation_CAP21_A55E49-EA,TRACO2N,2030,7759.598066383942
Mitigation_CAP21_A55E49-EA,TRACO2N,2031,7080.963585458981
Mitigation_CAP21_A55E49-EA,TRACO2N,2032,6234.534959644811
Mitigation_CAP21_A55E49-EA,TRACO2N,2033,5366.132642284
Mitigation_CAP21_A55E49-EA,TRACO2N,2034,4588.456421079596
Mitigation_CAP21_A55E49-EA,TRACO2N,2035,4053.964929134336
Mitigation_CAP21_A55E49-EA,TRACO2N,2036,3703.6992174938932
Mitigation_CAP21_A55E49-EA,TRACO2N,2037,3482.1238472410714
Mitigation_CAP21_A55E49-EA,TRACO2N,2038,3360.61518247165
Mitigation_CAP21_A55E49-EA,TRACO2N,2039,3260.8585897139396
Mitigation_CAP21_A55E49-EA,TRACO2N,2040,3100.69586746071
Mitigation_CAP21_A55E49-EA,TRACO2N,2041,2858.829947125424
Mitigation_CAP21_A55E49-EA,TRACO2N,2042,2594.3762653621434
Mitigation_CAP21_A55E49-EA,TRACO2N,2043,2306.7306810391083
Mitigation_CAP21_A55E49-EA,TRACO2N,2044,2025.7738642460718
Mitigation_CAP21_A55E49-EA,TRACO2N,2045,1725.7473589736283
Mitigation_CAP21_A55E49-EA,TRACO2N,2046,1460.901148253136
Mitigation_CAP21_A55E49-EA,TRACO2N,2047,1254.3149573209794
Mitigation_CAP21_A55E49-EA,TRACO2N,2048,1089.9333580957027
Mitigation_CAP21_A55E49-EA,TRACO2N,2049,945.6709508941913
Mitigation_CAP21_A55E49-EA,TRACO2N,2050,564.0086103983103
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2021,641.053851873436
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2022,639.206635852699
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2023,638.017701052081
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2024,636.822333492149
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2025,781.846194555786
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2026,789.062587833305
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2027,758.797343952093
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2028,677.184379688933
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2029,549.775062259975
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2030,663.604271968446
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2031,665.741889257414
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2032,661.825438408938
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2033,761.134893337769
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2034,793.957041670147
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2035,789.284471761741
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2036,786.612321794606
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2037,783.9766082457
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2038,781.001553031134
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2039,767.388544585901
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2040,763.937466568129
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2041,766.767781445853
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2042,642.127079114374
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2043,639.154539739377
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2044,641.132711285402
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2045,638.293534452601
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2046,646.46797303599
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2047,655.408156503148
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2048,663.397661211408
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2049,666.923371978822
Mitigation_CAP21_A55E49-H2Imp,AGRCO2N,2050,665.679184755395
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2018,3900.00174206589
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2019,3915.72753186696
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2020,3785.54049273497
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2021,3861.45329822858
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2022,3920.80991024056
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2023,3979.72363252249
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2024,4038.27518571872
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2025,4061.30364687594
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2026,3861.4911209102
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2027,3771.74106942643
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2028,3522.16190313453
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2029,3451.70790758828
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2030,3403.5092070921
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2031,3306.07992460009
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2032,3213.9441795239
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2033,3200.08610573818
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2034,3057.82311647353
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2035,3011.04602523484
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2036,2999.94013294959
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2037,2987.08378458516
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2038,2989.11435540333
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2039,3260.07996996669
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2040,3324.29912015209
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2041,2945.96201726071
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2042,2933.52848566947
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2043,2949.97122052601
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2044,2965.29516579847
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2045,2980.96903251937
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2046,3040.78177383679
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2047,3001.3028890339
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2048,2961.0363522521
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2049,2667.76262717783
Mitigation_CAP21_A55E49-H2Imp,INDCO2N,2050,2641.32751442302
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2018,2093.31840672407
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2019,1922.7029121404
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2020,2054.0969226579
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2021,2369.02868008262
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2022,2508.74396794781
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2023,2538.711579667
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2024,2571.0908700528
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2025,2624.33877822624
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2026,2687.36773126368
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2027,2654.33295937077
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2028,2626.480111736
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2029,2598.74253918836
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2030,179.983143184706
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2031,185.89987564125
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2032,180.691914775831
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2033,180.504204784265
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2034,180.329875465922
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2035,180.063835855361
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2036,179.75177466522
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2037,179.009388715454
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2038,178.239525390566
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2039,177.393957326117
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2040,176.508330452401
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2041,203.024085917554
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2042,229.550718852493
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2043,256.349382021505
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2044,283.422195882084
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2045,310.771295634042
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2046,302.7003985766
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2047,294.541148694418
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2048,286.287922481563
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2049,277.939958280377
Mitigation_CAP21_A55E49-H2Imp,INDCO2P,2050,269.496489027095
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2018,11915.3938424288
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2019,11769.9802697814
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2020,8139.27485337545
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2021,7834.98533592059
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2022,8727.62328917818
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2023,8631.37381704563
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2024,6765.64376521609
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2025,5105.60683317677
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2026,4747.04837188014
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2027,4730.54506628966
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2028,4890.54223579283
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2029,5070.56498680267
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2030,4536.00855756637
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2031,3736.31725347232
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2032,3571.26086468264
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2033,3384.36421432577
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2034,3213.07388643825
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2035,2789.97943858457
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2036,2224.59376584788
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2037,1490.60459759387
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2038,790.519817720237
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2039,250.386135799452
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2040,-311.355009905369
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2041,-431.765524958746
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2042,-849.892299768952
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2043,-848.700304958618
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2044,-1545.1349786424
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2045,-1764.41936458835
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2046,-2642.43098424067
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2047,-3380.09890832835
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2048,-4078.61072683527
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2049,-4321.47327879759
Mitigation_CAP21_A55E49-H2Imp,PWRCO2N,2050,-4523.08872014282
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2018,6757.88564705095
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2019,7326.00485465241
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2020,7080.90992486644
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2021,6629.76982706314
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2022,6241.20509952106
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2023,6034.80362983429
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2024,5616.45165333282
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2025,5263.147409455
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2026,4530.06481565763
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2027,3791.78189595144
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2028,3418.96883765494
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2029,3242.69770283206
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2030,3310.87513682168
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2031,3338.68854466999
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2032,3343.84186455464
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2033,3299.27416727953
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2034,3488.34178244272
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2035,3641.86172228059
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2036,3753.58552624452
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2037,3941.24056331481
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2038,3941.82645628187
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2039,3474.64361422157
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2040,3249.70291829946
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2041,3007.95232309654
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2042,2866.0495264171
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2043,2726.12417071222
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2044,2569.1920408096
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2045,1951.03850271416
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2046,1934.86536623903
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2047,1855.33163627776
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2048,1691.68638646061
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2049,1330.19834258038
Mitigation_CAP21_A55E49-H2Imp,RSDCO2,2050,785.146290034028
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2018,1710.84937776337
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2019,1734.09003246921
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2020,2067.15595718455
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2021,2103.42220394308
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2022,2133.55744688615
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2023,2052.74929818172
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2024,1959.23901899352
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2025,1860.42954460836
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2026,1448.59286095266
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2027,1329.36657516977
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2028,949.488764096518
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2029,407.514723826249
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2030,918.195498143572
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2031,1276.53291489933
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2032,1309.89140815715
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2033,1308.91350949037
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2034,1303.67055863806
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2035,1297.10473747665
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2036,1289.14033932634
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2037,1274.51716052954
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2038,1258.22000435043
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2039,1234.48389890916
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2040,1210.70831959692
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2041,1133.76219547705
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2042,971.169167234992
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2043,230.339037609061
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2044,190.339139761532
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2045,148.908118687487
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2046,103.828045873361
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2047,59.1796263093689
Mitigation_CAP21_A55E49-H2Imp,SRVCO2N,2048,9.19734363954986
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2018,11806.407791580117
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2019,12038.845638149676
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2020,9876.793777546789
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2021,12204.286802888586
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2022,12014.853650373596
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2023,11853.620341696766
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2024,11423.477173193854
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2025,10803.32759310193
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2026,10116.37251150237
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2027,9000.435089839868
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2028,7971.173767896285
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2029,6904.997077502376
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2030,7523.824185223142
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2031,6999.93959745958
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2032,6200.944329896912
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2033,5321.32290504412
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2034,4391.603738871367
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2035,3692.659768806253
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2036,3141.576139171848
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2037,2691.967897015473
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2038,2382.6782878224326
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2039,2130.4238791911157
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2040,1854.1988548363602
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2041,1615.49712176105
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2042,1421.8673224805298
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2043,1234.3619543504533
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2044,1056.553725105311
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2045,868.4388805806884
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2046,720.9874266788956
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2047,594.7354515097495
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2048,520.6050607900434
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2049,405.4489787801813
Mitigation_CAP21_A55E49-H2Imp,TRACO2N,2050,161.43924190328016
Mitigation_CAP21_A55E49-LA,AGRCO2N,2018,646.395099676456
Mitigation_CAP21_A55E49-LA,AGRCO2N,2019,650.157918389797
Mitigation_CAP21_A55E49-LA,AGRCO2N,2020,788.228071633863
Mitigation_CAP21_A55E49-LA,AGRCO2N,2021,641.053851873436
Mitigation_CAP21_A55E49-LA,AGRCO2N,2022,639.206635852699
Mitigation_CAP21_A55E49-LA,AGRCO2N,2023,638.01445150368
Mitigation_CAP21_A55E49-LA,AGRCO2N,2024,637.473267414278
Mitigation_CAP21_A55E49-LA,AGRCO2N,2025,637.455107851959
Mitigation_CAP21_A55E49-LA,AGRCO2N,2026,780.740509929763
Mitigation_CAP21_A55E49-LA,AGRCO2N,2027,777.280826779929
Mitigation_CAP21_A55E49-LA,AGRCO2N,2028,780.525406425874
